,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.61,0.286,10,-9.519,0,0.0412,0.763,3.25e-06,0.0802,0.682,142.713,audio_features,0naFsR8jsJ0J6HWwyEp6RP,spotify:track:0naFsR8jsJ0J6HWwyEp6RP,https://api.spotify.com/v1/tracks/0naFsR8jsJ0J6HWwyEp6RP,https://api.spotify.com/v1/audio-analysis/0naFsR8jsJ0J6HWwyEp6RP,224160,4
75,0.57,0.925,8,-4.184,1,0.191,0.0489,0.0,0.0677,0.524,126.221,audio_features,1IxVFgqILPQtucgKMOsm8E,spotify:track:1IxVFgqILPQtucgKMOsm8E,https://api.spotify.com/v1/tracks/1IxVFgqILPQtucgKMOsm8E,https://api.spotify.com/v1/audio-analysis/1IxVFgqILPQtucgKMOsm8E,195371,4
76,0.678,0.77,9,-4.399,0,0.222,0.00583,0.0,0.109,0.412,90.0,audio_features,158DIbrVt4YbqNnWyRCS3P,spotify:track:158DIbrVt4YbqNnWyRCS3P,https://api.spotify.com/v1/tracks/158DIbrVt4YbqNnWyRCS3P,https://api.spotify.com/v1/audio-analysis/158DIbrVt4YbqNnWyRCS3P,284000,4
77,0.776,0.701,0,-6.077,1,0.0411,0.189,2.44e-06,0.0821,0.569,124.98,audio_features,1A8o02INFTHqQy32ezXjJS,spotify:track:1A8o02INFTHqQy32ezXjJS,https://api.spotify.com/v1/tracks/1A8o02INFTHqQy32ezXjJS,https://api.spotify.com/v1/audio-analysis/1A8o02INFTHqQy32ezXjJS,304027,4
78,0.414,0.903,9,-6.823,1,0.0458,4.49e-05,0.687,0.158,0.369,147.047,audio_features,6QOfkcfdrEZ2nwi5R9KJTK,spotify:track:6QOfkcfdrEZ2nwi5R9KJTK,https://api.spotify.com/v1/tracks/6QOfkcfdrEZ2nwi5R9KJTK,https://api.spotify.com/v1/audio-analysis/6QOfkcfdrEZ2nwi5R9KJTK,197693,4
79,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587,4
80,0.593,0.896,5,-3.339,1,0.0619,0.0832,0.00245,0.245,0.336,127.956,audio_features,0sZz2oGvYr06dU8n1ICoxE,spotify:track:0sZz2oGvYr06dU8n1ICoxE,https://api.spotify.com/v1/tracks/0sZz2oGvYr06dU8n1ICoxE,https://api.spotify.com/v1/audio-analysis/0sZz2oGvYr06dU8n1ICoxE,222459,4
81,0.576,0.516,2,-6.091,1,0.0436,0.00144,0.00551,0.199,0.237,106.004,audio_features,4XyONPP3WOcquMO5WVj4mw,spotify:track:4XyONPP3WOcquMO5WVj4mw,https://api.spotify.com/v1/tracks/4XyONPP3WOcquMO5WVj4mw,https://api.spotify.com/v1/audio-analysis/4XyONPP3WOcquMO5WVj4mw,338307,4
82,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,audio_features,3SqvR3HYLlCTYzbDXJ52OC,spotify:track:3SqvR3HYLlCTYzbDXJ52OC,https://api.spotify.com/v1/tracks/3SqvR3HYLlCTYzbDXJ52OC,https://api.spotify.com/v1/audio-analysis/3SqvR3HYLlCTYzbDXJ52OC,268105,4
83,0.422,0.261,0,-12.36,1,0.0294,0.333,0.00167,0.0865,0.188,135.93,audio_features,5UFwnb2ZfqgsoJpWxjd3sf,spotify:track:5UFwnb2ZfqgsoJpWxjd3sf,https://api.spotify.com/v1/tracks/5UFwnb2ZfqgsoJpWxjd3sf,https://api.spotify.com/v1/audio-analysis/5UFwnb2ZfqgsoJpWxjd3sf,194723,4
84,0.687,0.59,8,-6.756,1,0.0474,0.0664,2.75e-05,0.0772,0.0742,126.026,audio_features,6Oi5FTOvWeHiauCJ7uxZJN,spotify:track:6Oi5FTOvWeHiauCJ7uxZJN,https://api.spotify.com/v1/tracks/6Oi5FTOvWeHiauCJ7uxZJN,https://api.spotify.com/v1/audio-analysis/6Oi5FTOvWeHiauCJ7uxZJN,278667,4
85,0.627,0.705,10,-3.539,1,0.231,0.0941,6.61e-06,0.178,0.615,175.861,audio_features,4sXapKuFugy9HEzU8CbQoX,spotify:track:4sXapKuFugy9HEzU8CbQoX,https://api.spotify.com/v1/tracks/4sXapKuFugy9HEzU8CbQoX,https://api.spotify.com/v1/audio-analysis/4sXapKuFugy9HEzU8CbQoX,227667,4
86,0.417,0.886,8,-5.075,0,0.0746,0.0252,2.63e-05,0.0986,0.514,155.99,audio_features,1Aii7lPxmVIbj49OKb4u7H,spotify:track:1Aii7lPxmVIbj49OKb4u7H,https://api.spotify.com/v1/tracks/1Aii7lPxmVIbj49OKb4u7H,https://api.spotify.com/v1/audio-analysis/1Aii7lPxmVIbj49OKb4u7H,261133,4
87,0.591,0.778,5,-4.929,0,0.0351,0.0498,5.1e-06,0.0869,0.524,105.971,audio_features,2CijyUyIL52lSHA8dB2y2M,spotify:track:2CijyUyIL52lSHA8dB2y2M,https://api.spotify.com/v1/tracks/2CijyUyIL52lSHA8dB2y2M,https://api.spotify.com/v1/audio-analysis/2CijyUyIL52lSHA8dB2y2M,235867,4
88,0.407,0.132,7,-11.717,1,0.0343,0.954,9.35e-05,0.124,0.107,71.976,audio_features,0XD0fNpDtocDBFzsbQR53g,spotify:track:0XD0fNpDtocDBFzsbQR53g,https://api.spotify.com/v1/tracks/0XD0fNpDtocDBFzsbQR53g,https://api.spotify.com/v1/audio-analysis/0XD0fNpDtocDBFzsbQR53g,194627,3
89,0.308,0.752,7,-5.476,1,0.054,0.0065,0.0,0.298,0.465,142.409,audio_features,2511gsEgXj6yawFSVaqk8V,spotify:track:2511gsEgXj6yawFSVaqk8V,https://api.spotify.com/v1/tracks/2511gsEgXj6yawFSVaqk8V,https://api.spotify.com/v1/audio-analysis/2511gsEgXj6yawFSVaqk8V,236960,4
90,0.838,0.798,9,-4.938,1,0.0831,0.00749,0.0,0.0433,0.585,155.968,audio_features,6p2BLkl2KM6jlpN85Sks93,spotify:track:6p2BLkl2KM6jlpN85Sks93,https://api.spotify.com/v1/tracks/6p2BLkl2KM6jlpN85Sks93,https://api.spotify.com/v1/audio-analysis/6p2BLkl2KM6jlpN85Sks93,210216,4
91,0.758,0.427,10,-9.835,0,0.113,0.31,0.0,0.115,0.489,139.911,audio_features,0Cyui3k9S61bue3uMkBD9S,spotify:track:0Cyui3k9S61bue3uMkBD9S,https://api.spotify.com/v1/tracks/0Cyui3k9S61bue3uMkBD9S,https://api.spotify.com/v1/audio-analysis/0Cyui3k9S61bue3uMkBD9S,180000,4
92,0.904,0.647,1,-6.489,1,0.244,0.0913,0.0,0.388,0.295,127.209,audio_features,3rftU8ASP817wr7ADluWOI,spotify:track:3rftU8ASP817wr7ADluWOI,https://api.spotify.com/v1/tracks/3rftU8ASP817wr7ADluWOI,https://api.spotify.com/v1/audio-analysis/3rftU8ASP817wr7ADluWOI,90828,4
93,0.293,0.65,5,-8.221,0,0.0716,0.00761,0.0,0.403,0.0698,188.887,audio_features,0vKgqd4gzkD42XefHCpJrv,spotify:track:0vKgqd4gzkD42XefHCpJrv,https://api.spotify.com/v1/tracks/0vKgqd4gzkD42XefHCpJrv,https://api.spotify.com/v1/audio-analysis/0vKgqd4gzkD42XefHCpJrv,127120,4
94,0.769,0.47,7,-9.526,1,0.158,0.054,5.14e-06,0.0628,0.465,82.505,audio_features,4xzhlulgIL4yFEAR9EjHkR,spotify:track:4xzhlulgIL4yFEAR9EjHkR,https://api.spotify.com/v1/tracks/4xzhlulgIL4yFEAR9EjHkR,https://api.spotify.com/v1/audio-analysis/4xzhlulgIL4yFEAR9EjHkR,261573,4
95,0.812,0.874,6,-6.015,0,0.0905,0.109,2.48e-05,0.214,0.47,120.025,audio_features,44AtutBMMWw14r9CkZ0wna,spotify:track:44AtutBMMWw14r9CkZ0wna,https://api.spotify.com/v1/tracks/44AtutBMMWw14r9CkZ0wna,https://api.spotify.com/v1/audio-analysis/44AtutBMMWw14r9CkZ0wna,229973,4
96,0.759,0.723,0,-9.315,1,0.028,0.173,0.0,0.179,0.962,136.746,audio_features,3Q9t1A12iUemHTAWnH7PjD,spotify:track:3Q9t1A12iUemHTAWnH7PjD,https://api.spotify.com/v1/tracks/3Q9t1A12iUemHTAWnH7PjD,https://api.spotify.com/v1/audio-analysis/3Q9t1A12iUemHTAWnH7PjD,181973,4
97,0.593,0.785,9,-4.6,1,0.034,0.0015,0.0,0.0786,0.363,126.095,audio_features,0tKSgGTiOSkmb5xv7anFNJ,spotify:track:0tKSgGTiOSkmb5xv7anFNJ,https://api.spotify.com/v1/tracks/0tKSgGTiOSkmb5xv7anFNJ,https://api.spotify.com/v1/audio-analysis/0tKSgGTiOSkmb5xv7anFNJ,217707,4
98,0.624,0.826,2,-5.534,1,0.0287,0.113,0.0,0.0938,0.526,110.368,audio_features,3GpdNg7Krt9vjc6tgDoKe1,spotify:track:3GpdNg7Krt9vjc6tgDoKe1,https://api.spotify.com/v1/tracks/3GpdNg7Krt9vjc6tgDoKe1,https://api.spotify.com/v1/audio-analysis/3GpdNg7Krt9vjc6tgDoKe1,257187,4
99,0.351,0.145,0,-11.748,1,0.035,0.949,0.0,0.114,0.148,168.251,audio_features,7CbumawATtaPdcLvsWKdQs,spotify:track:7CbumawATtaPdcLvsWKdQs,https://api.spotify.com/v1/tracks/7CbumawATtaPdcLvsWKdQs,https://api.spotify.com/v1/audio-analysis/7CbumawATtaPdcLvsWKdQs,234462,3
