,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.477,0.569,4,-7.216,1,0.0329,0.00104,0.0,0.742,0.442,88.947,audio_features,1vCqJGonIVGEVO8FkOPa4U,spotify:track:1vCqJGonIVGEVO8FkOPa4U,https://api.spotify.com/v1/tracks/1vCqJGonIVGEVO8FkOPa4U,https://api.spotify.com/v1/audio-analysis/1vCqJGonIVGEVO8FkOPa4U,278794,4
75,0.799,0.876,10,-3.661,0,0.242,0.0424,1.08e-06,0.308,0.525,91.35,audio_features,287tdUcso07UAu5jxXB2BQ,spotify:track:287tdUcso07UAu5jxXB2BQ,https://api.spotify.com/v1/tracks/287tdUcso07UAu5jxXB2BQ,https://api.spotify.com/v1/audio-analysis/287tdUcso07UAu5jxXB2BQ,288333,4
76,0.343,0.796,0,-5.004,1,0.05,0.0212,0.629,0.121,0.366,118.973,audio_features,5djOC37LDyc4Xbi0semczL,spotify:track:5djOC37LDyc4Xbi0semczL,https://api.spotify.com/v1/tracks/5djOC37LDyc4Xbi0semczL,https://api.spotify.com/v1/audio-analysis/5djOC37LDyc4Xbi0semczL,409013,4
77,0.563,0.786,10,-4.563,1,0.0591,0.00124,0.0,0.341,0.352,125.062,audio_features,5DBoBxYq00vnLHELoRiKZI,spotify:track:5DBoBxYq00vnLHELoRiKZI,https://api.spotify.com/v1/tracks/5DBoBxYq00vnLHELoRiKZI,https://api.spotify.com/v1/audio-analysis/5DBoBxYq00vnLHELoRiKZI,215249,4
78,0.568,0.292,7,-10.776,1,0.0277,0.783,6.29e-05,0.129,0.267,119.925,audio_features,5d9AqpDL8ABt4GdIWyysnU,spotify:track:5d9AqpDL8ABt4GdIWyysnU,https://api.spotify.com/v1/tracks/5d9AqpDL8ABt4GdIWyysnU,https://api.spotify.com/v1/audio-analysis/5d9AqpDL8ABt4GdIWyysnU,189733,4
79,0.477,0.563,0,-8.613,1,0.0562,0.0281,0.0,0.124,0.339,139.891,audio_features,3iTXGh0h1HuGRchEjIyUHa,spotify:track:3iTXGh0h1HuGRchEjIyUHa,https://api.spotify.com/v1/tracks/3iTXGh0h1HuGRchEjIyUHa,https://api.spotify.com/v1/audio-analysis/3iTXGh0h1HuGRchEjIyUHa,245240,4
80,0.553,0.777,10,-6.176,1,0.0275,0.0083,1e-06,0.388,0.699,108.258,audio_features,3bZKIfJVpW8HktEafRnRP2,spotify:track:3bZKIfJVpW8HktEafRnRP2,https://api.spotify.com/v1/tracks/3bZKIfJVpW8HktEafRnRP2,https://api.spotify.com/v1/audio-analysis/3bZKIfJVpW8HktEafRnRP2,228893,4
81,0.738,0.506,1,-9.311,1,0.0588,0.355,0.0,0.691,0.54,127.849,audio_features,6Xxvdy1m9TX9HTxOzQcfuV,spotify:track:6Xxvdy1m9TX9HTxOzQcfuV,https://api.spotify.com/v1/tracks/6Xxvdy1m9TX9HTxOzQcfuV,https://api.spotify.com/v1/audio-analysis/6Xxvdy1m9TX9HTxOzQcfuV,180467,4
82,0.306,0.255,1,-9.488,1,0.0371,0.976,3.74e-05,0.0973,0.179,80.415,audio_features,03c9tJLpe3Pf2KANZRKRo6,spotify:track:03c9tJLpe3Pf2KANZRKRo6,https://api.spotify.com/v1/tracks/03c9tJLpe3Pf2KANZRKRo6,https://api.spotify.com/v1/audio-analysis/03c9tJLpe3Pf2KANZRKRo6,303360,3
83,0.502,0.54,10,-15.93,1,0.0318,0.00105,0.00849,0.243,0.922,160.531,audio_features,3BSoskNONnjn05yRO2tYFX,spotify:track:3BSoskNONnjn05yRO2tYFX,https://api.spotify.com/v1/tracks/3BSoskNONnjn05yRO2tYFX,https://api.spotify.com/v1/audio-analysis/3BSoskNONnjn05yRO2tYFX,307333,4
84,0.787,0.508,6,-7.786,0,0.137,0.198,0.0,0.0834,0.457,83.975,audio_features,1lmDRuRa12CImUQziVfVw5,spotify:track:1lmDRuRa12CImUQziVfVw5,https://api.spotify.com/v1/tracks/1lmDRuRa12CImUQziVfVw5,https://api.spotify.com/v1/audio-analysis/1lmDRuRa12CImUQziVfVw5,183253,4
85,0.711,0.617,8,-6.758,1,0.196,0.0428,4.26e-05,0.136,0.379,179.891,audio_features,1VZqjhXbPnMfeM8tGmraV2,spotify:track:1VZqjhXbPnMfeM8tGmraV2,https://api.spotify.com/v1/tracks/1VZqjhXbPnMfeM8tGmraV2,https://api.spotify.com/v1/audio-analysis/1VZqjhXbPnMfeM8tGmraV2,210747,3
86,0.592,0.957,9,-1.985,1,0.0601,0.0343,0.0,0.363,0.506,107.022,audio_features,2sig7STp8ojPdxzaFukGPq,spotify:track:2sig7STp8ojPdxzaFukGPq,https://api.spotify.com/v1/tracks/2sig7STp8ojPdxzaFukGPq,https://api.spotify.com/v1/audio-analysis/2sig7STp8ojPdxzaFukGPq,176893,4
87,0.43,0.251,3,-14.016,1,0.0369,0.056,0.0,0.956,0.695,165.693,audio_features,7FULNGHaA5bQilnOrwZpaz,spotify:track:7FULNGHaA5bQilnOrwZpaz,https://api.spotify.com/v1/tracks/7FULNGHaA5bQilnOrwZpaz,https://api.spotify.com/v1/audio-analysis/7FULNGHaA5bQilnOrwZpaz,157400,3
88,0.689,0.915,9,-5.348,1,0.0782,0.0227,0.0,0.0888,0.492,124.045,audio_features,7gar9J7OVfmOVPilkwWODC,spotify:track:7gar9J7OVfmOVPilkwWODC,https://api.spotify.com/v1/tracks/7gar9J7OVfmOVPilkwWODC,https://api.spotify.com/v1/audio-analysis/7gar9J7OVfmOVPilkwWODC,250373,4
89,0.677,0.946,6,-2.887,1,0.0553,0.185,3.56e-06,0.274,0.948,96.011,audio_features,6zx51CmtOPDd6lFDgBwqdB,spotify:track:6zx51CmtOPDd6lFDgBwqdB,https://api.spotify.com/v1/tracks/6zx51CmtOPDd6lFDgBwqdB,https://api.spotify.com/v1/audio-analysis/6zx51CmtOPDd6lFDgBwqdB,240973,4
90,0.845,0.43,11,-8.824,1,0.124,0.432,0.0,0.128,0.653,112.339,audio_features,2nheFzHVqVYeK1LuS5AsyM,spotify:track:2nheFzHVqVYeK1LuS5AsyM,https://api.spotify.com/v1/tracks/2nheFzHVqVYeK1LuS5AsyM,https://api.spotify.com/v1/audio-analysis/2nheFzHVqVYeK1LuS5AsyM,282067,4
91,0.71,0.609,11,-6.112,0,0.0356,0.136,1.75e-05,0.465,0.377,96.994,audio_features,4j58N9Ww4rpuOxiTK2sFVZ,spotify:track:4j58N9Ww4rpuOxiTK2sFVZ,https://api.spotify.com/v1/tracks/4j58N9Ww4rpuOxiTK2sFVZ,https://api.spotify.com/v1/audio-analysis/4j58N9Ww4rpuOxiTK2sFVZ,205380,4
92,0.506,0.837,6,-4.431,1,0.0357,0.00536,2.16e-05,0.127,0.381,76.964,audio_features,5q2fTh9YWCm4oqGddfbplB,spotify:track:5q2fTh9YWCm4oqGddfbplB,https://api.spotify.com/v1/tracks/5q2fTh9YWCm4oqGddfbplB,https://api.spotify.com/v1/audio-analysis/5q2fTh9YWCm4oqGddfbplB,258587,4
93,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,audio_features,1kgdslQYmeTR4thk9whoRw,spotify:track:1kgdslQYmeTR4thk9whoRw,https://api.spotify.com/v1/tracks/1kgdslQYmeTR4thk9whoRw,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw,271760,4
94,0.433,0.417,9,-9.062,1,0.0451,0.484,0.0,0.111,0.176,74.094,audio_features,4xextZxTitCfncBHYmAxvO,spotify:track:4xextZxTitCfncBHYmAxvO,https://api.spotify.com/v1/tracks/4xextZxTitCfncBHYmAxvO,https://api.spotify.com/v1/audio-analysis/4xextZxTitCfncBHYmAxvO,268212,4
95,0.641,0.659,4,-7.04,0,0.538,0.177,0.0,0.0703,0.707,82.085,audio_features,3r5HH1PuY3duWI7tZH3Lyc,spotify:track:3r5HH1PuY3duWI7tZH3Lyc,https://api.spotify.com/v1/tracks/3r5HH1PuY3duWI7tZH3Lyc,https://api.spotify.com/v1/audio-analysis/3r5HH1PuY3duWI7tZH3Lyc,317910,4
96,0.824,0.463,5,-7.003,1,0.0615,0.229,0.0,0.598,0.578,115.754,audio_features,6gp4o4LS60g8XbmWgOsm08,spotify:track:6gp4o4LS60g8XbmWgOsm08,https://api.spotify.com/v1/tracks/6gp4o4LS60g8XbmWgOsm08,https://api.spotify.com/v1/audio-analysis/6gp4o4LS60g8XbmWgOsm08,297200,4
97,0.484,0.553,7,-7.577,1,0.0315,0.605,0.0,0.102,0.36,148.13,audio_features,15n4p6R6Tuht5KAgK3g3IX,spotify:track:15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/tracks/15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/audio-analysis/15n4p6R6Tuht5KAgK3g3IX,159347,4
98,0.322,0.969,0,-4.96,1,0.0905,0.00989,7.06e-06,0.937,0.349,147.157,audio_features,1Dn8PomeryqydNc83iZJES,spotify:track:1Dn8PomeryqydNc83iZJES,https://api.spotify.com/v1/tracks/1Dn8PomeryqydNc83iZJES,https://api.spotify.com/v1/audio-analysis/1Dn8PomeryqydNc83iZJES,338227,4
99,0.697,0.573,9,-8.83,1,0.085,0.328,0.0,0.0953,0.562,87.714,audio_features,51IoDZqM3vyuOtJAv43c2g,spotify:track:51IoDZqM3vyuOtJAv43c2g,https://api.spotify.com/v1/tracks/51IoDZqM3vyuOtJAv43c2g,https://api.spotify.com/v1/audio-analysis/51IoDZqM3vyuOtJAv43c2g,231131,4
