,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.4,0.992,6,-6.995,1,0.0725,0.107,0.0117,0.179,0.243,149.412,audio_features,2vNw57KPaYDzkyPxXYUORX,spotify:track:2vNw57KPaYDzkyPxXYUORX,https://api.spotify.com/v1/tracks/2vNw57KPaYDzkyPxXYUORX,https://api.spotify.com/v1/audio-analysis/2vNw57KPaYDzkyPxXYUORX,266173,4
75,0.633,0.511,7,-5.833,1,0.0278,0.0406,0.0,0.263,0.434,80.969,audio_features,4EEWeQlsEkP8uDc1zvOG5B,spotify:track:4EEWeQlsEkP8uDc1zvOG5B,https://api.spotify.com/v1/tracks/4EEWeQlsEkP8uDc1zvOG5B,https://api.spotify.com/v1/audio-analysis/4EEWeQlsEkP8uDc1zvOG5B,202093,4
76,0.535,0.655,3,-6.743,1,0.048,0.55,0.0,0.278,0.479,147.819,audio_features,7ASxH8Ln4Yy2gB5VVlauP8,spotify:track:7ASxH8Ln4Yy2gB5VVlauP8,https://api.spotify.com/v1/tracks/7ASxH8Ln4Yy2gB5VVlauP8,https://api.spotify.com/v1/audio-analysis/7ASxH8Ln4Yy2gB5VVlauP8,240693,4
77,0.423,0.965,8,-3.74,1,0.0643,0.000243,0.0,0.432,0.658,154.884,audio_features,0nzCjpsVhfgihRtWmMnGVa,spotify:track:0nzCjpsVhfgihRtWmMnGVa,https://api.spotify.com/v1/tracks/0nzCjpsVhfgihRtWmMnGVa,https://api.spotify.com/v1/audio-analysis/0nzCjpsVhfgihRtWmMnGVa,151742,4
78,0.409,0.466,9,-8.842,1,0.0343,0.199,0.0922,0.179,0.33,81.691,audio_features,7zDXzvFE83cJWc1e0cadFK,spotify:track:7zDXzvFE83cJWc1e0cadFK,https://api.spotify.com/v1/tracks/7zDXzvFE83cJWc1e0cadFK,https://api.spotify.com/v1/audio-analysis/7zDXzvFE83cJWc1e0cadFK,268973,4
79,0.73,0.921,2,-4.404,1,0.284,0.0136,0.0,0.279,0.889,136.021,audio_features,6n3YerpTsbMvAQoE7bNH6X,spotify:track:6n3YerpTsbMvAQoE7bNH6X,https://api.spotify.com/v1/tracks/6n3YerpTsbMvAQoE7bNH6X,https://api.spotify.com/v1/audio-analysis/6n3YerpTsbMvAQoE7bNH6X,314293,4
80,0.621,0.873,11,-2.888,0,0.103,0.0194,0.0,0.488,0.401,169.91,audio_features,2JTjDYA0vfx8sp5XMTbeqU,spotify:track:2JTjDYA0vfx8sp5XMTbeqU,https://api.spotify.com/v1/tracks/2JTjDYA0vfx8sp5XMTbeqU,https://api.spotify.com/v1/audio-analysis/2JTjDYA0vfx8sp5XMTbeqU,210478,4
81,0.6,0.897,3,-7.275,1,0.0477,0.047,0.727,0.0672,0.676,137.375,audio_features,6EHeivP42y1sbDBc13UB9R,spotify:track:6EHeivP42y1sbDBc13UB9R,https://api.spotify.com/v1/tracks/6EHeivP42y1sbDBc13UB9R,https://api.spotify.com/v1/audio-analysis/6EHeivP42y1sbDBc13UB9R,219467,4
82,0.68,0.574,2,-4.155,1,0.182,0.0438,1.05e-05,0.392,0.237,82.506,audio_features,4Rlf8PjKFCVHZPX5yvyY73,spotify:track:4Rlf8PjKFCVHZPX5yvyY73,https://api.spotify.com/v1/tracks/4Rlf8PjKFCVHZPX5yvyY73,https://api.spotify.com/v1/audio-analysis/4Rlf8PjKFCVHZPX5yvyY73,285787,4
83,0.73,0.88,11,-3.688,0,0.0666,0.136,0.13,0.519,0.814,94.295,audio_features,6vV1NDCjh2afFgQ9Vb7i86,spotify:track:6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/tracks/6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/audio-analysis/6vV1NDCjh2afFgQ9Vb7i86,267267,4
84,0.614,0.808,0,-5.612,0,0.0309,0.000955,0.0197,0.115,0.716,114.133,audio_features,7GD4Cbh1L5R6isRBsJlSUE,spotify:track:7GD4Cbh1L5R6isRBsJlSUE,https://api.spotify.com/v1/tracks/7GD4Cbh1L5R6isRBsJlSUE,https://api.spotify.com/v1/audio-analysis/7GD4Cbh1L5R6isRBsJlSUE,247573,4
85,0.554,0.888,0,-6.664,1,0.087,0.107,0.0,0.291,0.82,126.701,audio_features,4sz1Ng2Cgidfqqiy0pNL6R,spotify:track:4sz1Ng2Cgidfqqiy0pNL6R,https://api.spotify.com/v1/tracks/4sz1Ng2Cgidfqqiy0pNL6R,https://api.spotify.com/v1/audio-analysis/4sz1Ng2Cgidfqqiy0pNL6R,267427,4
86,0.636,0.498,7,-8.181,1,0.143,0.396,0.000682,0.364,0.65,175.941,audio_features,6hAzrFJla3uwQZj92jABz4,spotify:track:6hAzrFJla3uwQZj92jABz4,https://api.spotify.com/v1/tracks/6hAzrFJla3uwQZj92jABz4,https://api.spotify.com/v1/audio-analysis/6hAzrFJla3uwQZj92jABz4,257040,4
87,0.771,0.846,8,-5.738,1,0.193,0.158,0.0,0.281,0.51,140.008,audio_features,6m4Ki1GDiMYSLOkTTp9lZt,spotify:track:6m4Ki1GDiMYSLOkTTp9lZt,https://api.spotify.com/v1/tracks/6m4Ki1GDiMYSLOkTTp9lZt,https://api.spotify.com/v1/audio-analysis/6m4Ki1GDiMYSLOkTTp9lZt,305227,4
88,0.391,0.918,4,-3.054,0,0.0473,0.0839,1.21e-06,0.998,0.337,129.435,audio_features,5yIsenAzY9NSwqTh1Enmdh,spotify:track:5yIsenAzY9NSwqTh1Enmdh,https://api.spotify.com/v1/tracks/5yIsenAzY9NSwqTh1Enmdh,https://api.spotify.com/v1/audio-analysis/5yIsenAzY9NSwqTh1Enmdh,294280,4
89,0.758,0.741,1,-6.486,1,0.303,0.0609,0.0,0.277,0.521,91.079,audio_features,60D068e8jMuQUGc4SedFPw,spotify:track:60D068e8jMuQUGc4SedFPw,https://api.spotify.com/v1/tracks/60D068e8jMuQUGc4SedFPw,https://api.spotify.com/v1/audio-analysis/60D068e8jMuQUGc4SedFPw,300667,4
90,0.61,0.767,10,-6.087,0,0.0283,0.0132,0.0,0.36,0.444,136.034,audio_features,2DdZxS6i8xT4U5xDAw1tRU,spotify:track:2DdZxS6i8xT4U5xDAw1tRU,https://api.spotify.com/v1/tracks/2DdZxS6i8xT4U5xDAw1tRU,https://api.spotify.com/v1/audio-analysis/2DdZxS6i8xT4U5xDAw1tRU,263920,4
91,0.817,0.681,1,-7.905,1,0.111,0.0216,0.00431,0.066,0.691,99.738,audio_features,17kyc3Zt4WlmBu99DArFdT,spotify:track:17kyc3Zt4WlmBu99DArFdT,https://api.spotify.com/v1/tracks/17kyc3Zt4WlmBu99DArFdT,https://api.spotify.com/v1/audio-analysis/17kyc3Zt4WlmBu99DArFdT,292333,4
92,0.719,0.737,2,-5.219,1,0.032,0.0711,0.00285,0.304,0.368,127.991,audio_features,7utFq1DIpJU7SJLgRTPscl,spotify:track:7utFq1DIpJU7SJLgRTPscl,https://api.spotify.com/v1/tracks/7utFq1DIpJU7SJLgRTPscl,https://api.spotify.com/v1/audio-analysis/7utFq1DIpJU7SJLgRTPscl,313580,4
93,0.814,0.604,2,-5.793,0,0.0653,0.0622,1.62e-05,0.0942,0.741,128.011,audio_features,1ZHeBhh56eqc7RKC4RnOBw,spotify:track:1ZHeBhh56eqc7RKC4RnOBw,https://api.spotify.com/v1/tracks/1ZHeBhh56eqc7RKC4RnOBw,https://api.spotify.com/v1/audio-analysis/1ZHeBhh56eqc7RKC4RnOBw,159907,4
94,0.481,0.468,2,-11.315,1,0.0605,0.817,0.0,0.933,0.443,112.981,audio_features,4gTyrZ0cv1J5YZgNQiNyN4,spotify:track:4gTyrZ0cv1J5YZgNQiNyN4,https://api.spotify.com/v1/tracks/4gTyrZ0cv1J5YZgNQiNyN4,https://api.spotify.com/v1/audio-analysis/4gTyrZ0cv1J5YZgNQiNyN4,347667,4
95,0.818,0.719,2,-6.916,1,0.0748,0.309,0.000197,0.0779,0.785,98.009,audio_features,4SlMRlPLJzWFaTcmkMSiJN,spotify:track:4SlMRlPLJzWFaTcmkMSiJN,https://api.spotify.com/v1/tracks/4SlMRlPLJzWFaTcmkMSiJN,https://api.spotify.com/v1/audio-analysis/4SlMRlPLJzWFaTcmkMSiJN,355386,4
96,0.506,0.92,7,-3.982,1,0.0537,0.00182,0.0,0.26,0.792,156.026,audio_features,4BXH2jK8DaGMhW5xyfxbtc,spotify:track:4BXH2jK8DaGMhW5xyfxbtc,https://api.spotify.com/v1/tracks/4BXH2jK8DaGMhW5xyfxbtc,https://api.spotify.com/v1/audio-analysis/4BXH2jK8DaGMhW5xyfxbtc,179240,4
97,0.698,0.777,0,-4.748,0,0.0845,0.0162,2.32e-05,0.07,0.709,128.011,audio_features,3mp0o6YcH8UQMUDpjkkCGb,spotify:track:3mp0o6YcH8UQMUDpjkkCGb,https://api.spotify.com/v1/tracks/3mp0o6YcH8UQMUDpjkkCGb,https://api.spotify.com/v1/audio-analysis/3mp0o6YcH8UQMUDpjkkCGb,295782,4
98,0.43,0.624,3,-4.141,1,0.036,0.323,0.0,0.149,0.205,159.886,audio_features,0ttpfXbTTA2TsqhiGhq1DJ,spotify:track:0ttpfXbTTA2TsqhiGhq1DJ,https://api.spotify.com/v1/tracks/0ttpfXbTTA2TsqhiGhq1DJ,https://api.spotify.com/v1/audio-analysis/0ttpfXbTTA2TsqhiGhq1DJ,241507,4
99,0.577,0.82,2,-5.308,1,0.0488,0.0162,0.0,0.328,0.497,121.865,audio_features,76V4rRdNWahnCKEualiuRY,spotify:track:76V4rRdNWahnCKEualiuRY,https://api.spotify.com/v1/tracks/76V4rRdNWahnCKEualiuRY,https://api.spotify.com/v1/audio-analysis/76V4rRdNWahnCKEualiuRY,239098,4
