,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.841,0.639,7,-5.908,1,0.0694,0.451,0.0,0.0626,0.982,119.95,audio_features,1Kxap8UbrmlXcgKBuCysNg,spotify:track:1Kxap8UbrmlXcgKBuCysNg,https://api.spotify.com/v1/tracks/1Kxap8UbrmlXcgKBuCysNg,https://api.spotify.com/v1/audio-analysis/1Kxap8UbrmlXcgKBuCysNg,97240,4
75,0.464,0.645,1,-7.758,0,0.0486,0.206,0.000899,0.195,0.0928,160.012,audio_features,0MhOS9SC3PYkRnslxRShIG,spotify:track:0MhOS9SC3PYkRnslxRShIG,https://api.spotify.com/v1/tracks/0MhOS9SC3PYkRnslxRShIG,https://api.spotify.com/v1/audio-analysis/0MhOS9SC3PYkRnslxRShIG,276493,4
76,0.723,0.923,6,-4.233,0,0.063,0.0294,0.0,0.37,0.912,129.957,audio_features,5d6yGPxj0qte2KzE6g2Qux,spotify:track:5d6yGPxj0qte2KzE6g2Qux,https://api.spotify.com/v1/tracks/5d6yGPxj0qte2KzE6g2Qux,https://api.spotify.com/v1/audio-analysis/5d6yGPxj0qte2KzE6g2Qux,210256,4
77,0.439,0.474,0,-5.787,1,0.0313,0.769,0.0,0.27,0.394,177.772,audio_features,31QrBRUfmyFDXIMocP6XON,spotify:track:31QrBRUfmyFDXIMocP6XON,https://api.spotify.com/v1/tracks/31QrBRUfmyFDXIMocP6XON,https://api.spotify.com/v1/audio-analysis/31QrBRUfmyFDXIMocP6XON,195560,3
78,0.785,0.78,4,-5.211,0,0.2,0.123,3.33e-06,0.0897,0.7,80.007,audio_features,0zblPpSGDZFDmPDlO7kMnA,spotify:track:0zblPpSGDZFDmPDlO7kMnA,https://api.spotify.com/v1/tracks/0zblPpSGDZFDmPDlO7kMnA,https://api.spotify.com/v1/audio-analysis/0zblPpSGDZFDmPDlO7kMnA,209867,4
79,0.82,0.575,7,-9.144,1,0.0408,0.0936,0.000135,0.109,0.964,123.765,audio_features,3Vby4nGmtbDo7HDJamOWkT,spotify:track:3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/tracks/3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/audio-analysis/3Vby4nGmtbDo7HDJamOWkT,208947,4
80,0.456,0.0999,0,-16.265,1,0.0341,0.274,0.000669,0.12,0.122,147.081,audio_features,6yF47fSMDyqh1nHjmAEImm,spotify:track:6yF47fSMDyqh1nHjmAEImm,https://api.spotify.com/v1/tracks/6yF47fSMDyqh1nHjmAEImm,https://api.spotify.com/v1/audio-analysis/6yF47fSMDyqh1nHjmAEImm,303987,4
81,0.556,0.76,7,-5.786,1,0.0287,0.00403,0.249,0.321,0.159,141.057,audio_features,5KEkcLSbh88p8PEn3W7e15,spotify:track:5KEkcLSbh88p8PEn3W7e15,https://api.spotify.com/v1/tracks/5KEkcLSbh88p8PEn3W7e15,https://api.spotify.com/v1/audio-analysis/5KEkcLSbh88p8PEn3W7e15,233502,4
82,0.854,0.609,11,-6.363,1,0.254,0.022,0.0,0.134,0.323,140.04,audio_features,2ClE3QfsNx9p0zjPKxmUYq,spotify:track:2ClE3QfsNx9p0zjPKxmUYq,https://api.spotify.com/v1/tracks/2ClE3QfsNx9p0zjPKxmUYq,https://api.spotify.com/v1/audio-analysis/2ClE3QfsNx9p0zjPKxmUYq,275533,4
83,0.498,0.873,8,-3.962,1,0.049,0.000491,0.0,0.11,0.428,107.049,audio_features,4oVrhvilVTxeqaISSwBlMH,spotify:track:4oVrhvilVTxeqaISSwBlMH,https://api.spotify.com/v1/tracks/4oVrhvilVTxeqaISSwBlMH,https://api.spotify.com/v1/audio-analysis/4oVrhvilVTxeqaISSwBlMH,227227,4
84,0.513,0.849,0,-5.514,1,0.0405,0.00783,0.0,0.976,0.399,118.011,audio_features,5iQvFrgE68mrYlkbFPTajq,spotify:track:5iQvFrgE68mrYlkbFPTajq,https://api.spotify.com/v1/tracks/5iQvFrgE68mrYlkbFPTajq,https://api.spotify.com/v1/audio-analysis/5iQvFrgE68mrYlkbFPTajq,229827,4
85,0.623,0.879,9,-4.39,0,0.111,0.0894,0.0,0.364,0.634,196.049,audio_features,7m3G8w20pl2H3wN1PSCN13,spotify:track:7m3G8w20pl2H3wN1PSCN13,https://api.spotify.com/v1/tracks/7m3G8w20pl2H3wN1PSCN13,https://api.spotify.com/v1/audio-analysis/7m3G8w20pl2H3wN1PSCN13,192053,4
86,0.565,0.872,11,-3.854,1,0.0341,0.0205,0.000386,0.119,0.361,129.912,audio_features,09XbqdsL7B2RIiIsFtyeeS,spotify:track:09XbqdsL7B2RIiIsFtyeeS,https://api.spotify.com/v1/tracks/09XbqdsL7B2RIiIsFtyeeS,https://api.spotify.com/v1/audio-analysis/09XbqdsL7B2RIiIsFtyeeS,247147,4
87,0.413,0.531,2,-7.12,1,0.0365,0.192,0.0,0.111,0.174,149.862,audio_features,7jOOYleytrBHfpxfKHq8WD,spotify:track:7jOOYleytrBHfpxfKHq8WD,https://api.spotify.com/v1/tracks/7jOOYleytrBHfpxfKHq8WD,https://api.spotify.com/v1/audio-analysis/7jOOYleytrBHfpxfKHq8WD,268187,4
88,0.458,0.821,9,-5.076,1,0.0334,0.000594,9.46e-05,0.161,0.323,144.46,audio_features,2atYprr9JsQaLynGhrWhld,spotify:track:2atYprr9JsQaLynGhrWhld,https://api.spotify.com/v1/tracks/2atYprr9JsQaLynGhrWhld,https://api.spotify.com/v1/audio-analysis/2atYprr9JsQaLynGhrWhld,220693,4
89,0.497,0.718,0,-7.744,1,0.0275,0.00113,0.0606,0.544,0.792,127.79,audio_features,3FkQN4NyCFlfn7fWzBkWCj,spotify:track:3FkQN4NyCFlfn7fWzBkWCj,https://api.spotify.com/v1/tracks/3FkQN4NyCFlfn7fWzBkWCj,https://api.spotify.com/v1/audio-analysis/3FkQN4NyCFlfn7fWzBkWCj,240693,4
90,0.842,0.513,4,-7.331,0,0.0697,0.0041,9.09e-06,0.115,0.234,130.073,audio_features,0nlSiU4NGcIzWXvDhNtSAe,spotify:track:0nlSiU4NGcIzWXvDhNtSAe,https://api.spotify.com/v1/tracks/0nlSiU4NGcIzWXvDhNtSAe,https://api.spotify.com/v1/audio-analysis/0nlSiU4NGcIzWXvDhNtSAe,167320,4
91,0.565,0.957,3,-4.167,0,0.0723,0.00923,0.69,0.293,0.175,127.953,audio_features,7FKjWBgGgCGYoRRDIhp4bR,spotify:track:7FKjWBgGgCGYoRRDIhp4bR,https://api.spotify.com/v1/tracks/7FKjWBgGgCGYoRRDIhp4bR,https://api.spotify.com/v1/audio-analysis/7FKjWBgGgCGYoRRDIhp4bR,225000,4
92,0.648,0.409,11,-7.55,1,0.129,0.427,1.95e-06,0.13,0.0391,139.678,audio_features,3YwCBj6XyR71tyc6Ys1kq1,spotify:track:3YwCBj6XyR71tyc6Ys1kq1,https://api.spotify.com/v1/tracks/3YwCBj6XyR71tyc6Ys1kq1,https://api.spotify.com/v1/audio-analysis/3YwCBj6XyR71tyc6Ys1kq1,192844,3
93,0.794,0.636,4,-7.021,0,0.0436,0.0568,7.36e-05,0.17,0.466,115.999,audio_features,7jDc927BbR9KqLCaNtSCrZ,spotify:track:7jDc927BbR9KqLCaNtSCrZ,https://api.spotify.com/v1/tracks/7jDc927BbR9KqLCaNtSCrZ,https://api.spotify.com/v1/audio-analysis/7jDc927BbR9KqLCaNtSCrZ,222413,4
94,0.575,0.397,6,-5.583,1,0.0271,0.174,2.6e-06,0.348,0.163,132.766,audio_features,1VhvEoQZuQ1wKaLiYV0y74,spotify:track:1VhvEoQZuQ1wKaLiYV0y74,https://api.spotify.com/v1/tracks/1VhvEoQZuQ1wKaLiYV0y74,https://api.spotify.com/v1/audio-analysis/1VhvEoQZuQ1wKaLiYV0y74,330400,3
95,0.68,0.64,3,-5.542,0,0.0497,0.0106,0.0,0.059,0.675,129.953,audio_features,4jMVNbIJ6l6XScHsoLMQX6,spotify:track:4jMVNbIJ6l6XScHsoLMQX6,https://api.spotify.com/v1/tracks/4jMVNbIJ6l6XScHsoLMQX6,https://api.spotify.com/v1/audio-analysis/4jMVNbIJ6l6XScHsoLMQX6,208502,4
96,0.436,0.559,9,-5.135,1,0.03,0.257,6.63e-06,0.0855,0.305,155.654,audio_features,7CsR3D5rtmkSpa2YBiUVDC,spotify:track:7CsR3D5rtmkSpa2YBiUVDC,https://api.spotify.com/v1/tracks/7CsR3D5rtmkSpa2YBiUVDC,https://api.spotify.com/v1/audio-analysis/7CsR3D5rtmkSpa2YBiUVDC,352973,4
97,0.606,0.68,1,-8.665,1,0.0338,0.00581,0.139,0.299,0.221,115.981,audio_features,5sQiOH50GFnYnXNSFoRTDt,spotify:track:5sQiOH50GFnYnXNSFoRTDt,https://api.spotify.com/v1/tracks/5sQiOH50GFnYnXNSFoRTDt,https://api.spotify.com/v1/audio-analysis/5sQiOH50GFnYnXNSFoRTDt,283011,4
98,0.69,0.65,7,-12.098,1,0.0288,0.0866,3.52e-06,0.261,0.772,91.213,audio_features,4mnVEyWjDAUKcNwMkMPuTB,spotify:track:4mnVEyWjDAUKcNwMkMPuTB,https://api.spotify.com/v1/tracks/4mnVEyWjDAUKcNwMkMPuTB,https://api.spotify.com/v1/audio-analysis/4mnVEyWjDAUKcNwMkMPuTB,184067,4
99,0.474,0.583,1,-13.147,1,0.0271,0.218,0.0,0.521,0.624,96.144,audio_features,7mcW98cnE6Osce4ae7t4oZ,spotify:track:7mcW98cnE6Osce4ae7t4oZ,https://api.spotify.com/v1/tracks/7mcW98cnE6Osce4ae7t4oZ,https://api.spotify.com/v1/audio-analysis/7mcW98cnE6Osce4ae7t4oZ,252000,4
