,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.556,0.723,0,-5.338,1,0.149,0.0293,0.0,0.13,0.555,110.628,audio_features,4cA6e3U7mtJfAOq3dWNAUZ,spotify:track:4cA6e3U7mtJfAOq3dWNAUZ,https://api.spotify.com/v1/tracks/4cA6e3U7mtJfAOq3dWNAUZ,https://api.spotify.com/v1/audio-analysis/4cA6e3U7mtJfAOq3dWNAUZ,219596,4
75,0.435,0.76,8,-4.935,0,0.0721,0.0175,0.0,0.158,0.206,80.082,audio_features,1UGD3lW3tDmgZfAVDh6w7r,spotify:track:1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/tracks/1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/audio-analysis/1UGD3lW3tDmgZfAVDh6w7r,351947,4
76,0.715,0.8,1,-5.488,0,0.0555,0.0104,0.0,0.319,0.264,100.004,audio_features,4d0JSX5Niid4wPVXk3EVrt,spotify:track:4d0JSX5Niid4wPVXk3EVrt,https://api.spotify.com/v1/tracks/4d0JSX5Niid4wPVXk3EVrt,https://api.spotify.com/v1/audio-analysis/4d0JSX5Niid4wPVXk3EVrt,219400,4
77,0.762,0.807,1,-1.805,1,0.276,0.00431,0.0688,0.378,0.787,108.035,audio_features,08RKIWW3JnWKf91nIowgFU,spotify:track:08RKIWW3JnWKf91nIowgFU,https://api.spotify.com/v1/tracks/08RKIWW3JnWKf91nIowgFU,https://api.spotify.com/v1/audio-analysis/08RKIWW3JnWKf91nIowgFU,233333,4
78,0.487,0.534,5,-6.416,1,0.0269,0.0107,0.00047,0.292,0.218,147.939,audio_features,0wMu1WDMgSRK9pY1zAvnbR,spotify:track:0wMu1WDMgSRK9pY1zAvnbR,https://api.spotify.com/v1/tracks/0wMu1WDMgSRK9pY1zAvnbR,https://api.spotify.com/v1/audio-analysis/0wMu1WDMgSRK9pY1zAvnbR,228880,4
79,0.794,0.569,2,-8.057,1,0.0371,0.663,0.00343,0.0898,0.706,92.915,audio_features,2mlF8htJxUOWEdJBa0WB4F,spotify:track:2mlF8htJxUOWEdJBa0WB4F,https://api.spotify.com/v1/tracks/2mlF8htJxUOWEdJBa0WB4F,https://api.spotify.com/v1/audio-analysis/2mlF8htJxUOWEdJBa0WB4F,238813,4
80,0.29,0.908,5,-5.677,0,0.106,0.00606,0.0118,0.33,0.659,178.359,audio_features,0FcEu9PkQ1IPetteu9RJgp,spotify:track:0FcEu9PkQ1IPetteu9RJgp,https://api.spotify.com/v1/tracks/0FcEu9PkQ1IPetteu9RJgp,https://api.spotify.com/v1/audio-analysis/0FcEu9PkQ1IPetteu9RJgp,281293,4
81,0.27,0.305,10,-8.999,0,0.0346,0.846,0.0,0.117,0.0822,121.628,audio_features,4GcXLA06Ajgu6nAArhJGPA,spotify:track:4GcXLA06Ajgu6nAArhJGPA,https://api.spotify.com/v1/tracks/4GcXLA06Ajgu6nAArhJGPA,https://api.spotify.com/v1/audio-analysis/4GcXLA06Ajgu6nAArhJGPA,170907,1
82,0.361,0.793,0,-2.008,1,0.0507,0.0111,0.0,0.223,0.314,76.082,audio_features,00ogmsZiK6dB0QVUDBeehZ,spotify:track:00ogmsZiK6dB0QVUDBeehZ,https://api.spotify.com/v1/tracks/00ogmsZiK6dB0QVUDBeehZ,https://api.spotify.com/v1/audio-analysis/00ogmsZiK6dB0QVUDBeehZ,106463,4
83,0.333,0.927,9,-8.55,0,0.0733,0.0029,0.000208,0.297,0.385,141.466,audio_features,5QTxFnGygVM4jFQiBovmRo,spotify:track:5QTxFnGygVM4jFQiBovmRo,https://api.spotify.com/v1/tracks/5QTxFnGygVM4jFQiBovmRo,https://api.spotify.com/v1/audio-analysis/5QTxFnGygVM4jFQiBovmRo,308120,4
84,0.526,0.763,0,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,audio_features,4QlzkaRHtU8gAdwqjWmO8n,spotify:track:4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/tracks/4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/audio-analysis/4QlzkaRHtU8gAdwqjWmO8n,215160,4
85,0.592,0.795,7,-6.13,1,0.0291,0.0504,6.35e-06,0.0852,0.705,157.067,audio_features,6u8phyrH4qbybaIyxtJ9RS,spotify:track:6u8phyrH4qbybaIyxtJ9RS,https://api.spotify.com/v1/tracks/6u8phyrH4qbybaIyxtJ9RS,https://api.spotify.com/v1/audio-analysis/6u8phyrH4qbybaIyxtJ9RS,217947,4
86,0.551,0.898,6,-3.518,1,0.0363,0.00394,0.000128,0.154,0.445,122.048,audio_features,1vMnUuz3iSTaI1XGwVEJUI,spotify:track:1vMnUuz3iSTaI1XGwVEJUI,https://api.spotify.com/v1/tracks/1vMnUuz3iSTaI1XGwVEJUI,https://api.spotify.com/v1/audio-analysis/1vMnUuz3iSTaI1XGwVEJUI,253187,4
87,0.402,0.696,8,-4.799,0,0.0448,0.0476,0.0,0.628,0.227,180.158,audio_features,2RWs4c3ZJ74WwXlVC3QCQN,spotify:track:2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/tracks/2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/audio-analysis/2RWs4c3ZJ74WwXlVC3QCQN,243093,3
88,0.757,0.757,9,-5.656,0,0.162,0.102,0.0,0.105,0.547,100.019,audio_features,3oyDCyYFhWRrK5lDLX9hXt,spotify:track:3oyDCyYFhWRrK5lDLX9hXt,https://api.spotify.com/v1/tracks/3oyDCyYFhWRrK5lDLX9hXt,https://api.spotify.com/v1/audio-analysis/3oyDCyYFhWRrK5lDLX9hXt,207554,4
89,0.521,0.524,0,-6.136,1,0.0302,0.42,9.27e-06,0.0838,0.711,136.679,audio_features,3tGhRLgcCP6SIZU3tbGl7l,spotify:track:3tGhRLgcCP6SIZU3tbGl7l,https://api.spotify.com/v1/tracks/3tGhRLgcCP6SIZU3tbGl7l,https://api.spotify.com/v1/audio-analysis/3tGhRLgcCP6SIZU3tbGl7l,149240,4
90,0.65,0.301,10,-11.319,0,0.149,0.525,0.000251,0.107,0.388,125.97,audio_features,50zZ6S7YI5dVL69a7GkArx,spotify:track:50zZ6S7YI5dVL69a7GkArx,https://api.spotify.com/v1/tracks/50zZ6S7YI5dVL69a7GkArx,https://api.spotify.com/v1/audio-analysis/50zZ6S7YI5dVL69a7GkArx,143707,4
91,0.636,0.789,0,-6.68,1,0.0686,0.138,2.31e-06,0.168,0.577,156.018,audio_features,2VPjeDCsNEyoUXbEwphx1K,spotify:track:2VPjeDCsNEyoUXbEwphx1K,https://api.spotify.com/v1/tracks/2VPjeDCsNEyoUXbEwphx1K,https://api.spotify.com/v1/audio-analysis/2VPjeDCsNEyoUXbEwphx1K,207602,4
92,0.604,0.92,1,-5.422,1,0.171,0.0232,0.0,0.277,0.515,109.994,audio_features,3iXPoEaMYaLSibCbJuiNj0,spotify:track:3iXPoEaMYaLSibCbJuiNj0,https://api.spotify.com/v1/tracks/3iXPoEaMYaLSibCbJuiNj0,https://api.spotify.com/v1/audio-analysis/3iXPoEaMYaLSibCbJuiNj0,227973,4
93,0.688,0.73,11,-6.401,1,0.0722,0.488,0.624,0.0671,0.815,94.053,audio_features,0MK9OKWuTnuZ4CZq9fiHzM,spotify:track:0MK9OKWuTnuZ4CZq9fiHzM,https://api.spotify.com/v1/tracks/0MK9OKWuTnuZ4CZq9fiHzM,https://api.spotify.com/v1/audio-analysis/0MK9OKWuTnuZ4CZq9fiHzM,217400,4
94,0.598,0.842,8,-5.715,1,0.035,0.00642,0.00138,0.0732,0.404,160.028,audio_features,6PAsPH78qphvXK5PJgf1EX,spotify:track:6PAsPH78qphvXK5PJgf1EX,https://api.spotify.com/v1/tracks/6PAsPH78qphvXK5PJgf1EX,https://api.spotify.com/v1/audio-analysis/6PAsPH78qphvXK5PJgf1EX,312241,4
95,0.893,0.595,10,-6.549,0,0.342,0.167,0.0,0.156,0.733,94.623,audio_features,0kMDFI2uqA16c8rWzXWlAU,spotify:track:0kMDFI2uqA16c8rWzXWlAU,https://api.spotify.com/v1/tracks/0kMDFI2uqA16c8rWzXWlAU,https://api.spotify.com/v1/audio-analysis/0kMDFI2uqA16c8rWzXWlAU,278107,4
96,0.791,0.623,10,-6.564,0,0.044,0.146,0.0,0.493,0.502,129.976,audio_features,6F492wGR7LmWQpYTaotp29,spotify:track:6F492wGR7LmWQpYTaotp29,https://api.spotify.com/v1/tracks/6F492wGR7LmWQpYTaotp29,https://api.spotify.com/v1/audio-analysis/6F492wGR7LmWQpYTaotp29,187573,4
97,0.803,0.373,8,-13.692,1,0.0367,0.868,0.0266,0.104,0.636,124.921,audio_features,45p0MAVey0dnjZXo8kMUzh,spotify:track:45p0MAVey0dnjZXo8kMUzh,https://api.spotify.com/v1/tracks/45p0MAVey0dnjZXo8kMUzh,https://api.spotify.com/v1/audio-analysis/45p0MAVey0dnjZXo8kMUzh,229627,4
98,0.262,0.00161,0,-27.329,1,0.0467,0.994,0.927,0.0975,0.275,113.537,audio_features,2KJbOZDDOW4P8lK497YRDm,spotify:track:2KJbOZDDOW4P8lK497YRDm,https://api.spotify.com/v1/tracks/2KJbOZDDOW4P8lK497YRDm,https://api.spotify.com/v1/audio-analysis/2KJbOZDDOW4P8lK497YRDm,76867,5
99,0.362,0.138,0,-12.201,1,0.0421,0.847,0.000468,0.11,0.0752,79.425,audio_features,204974mkLcxFNtq6EXLsJx,spotify:track:204974mkLcxFNtq6EXLsJx,https://api.spotify.com/v1/tracks/204974mkLcxFNtq6EXLsJx,https://api.spotify.com/v1/audio-analysis/204974mkLcxFNtq6EXLsJx,225200,3
