,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.378,0.63,0,-5.449,1,0.0327,0.00584,0.0117,0.0894,0.131,100.213,audio_features,09gIwrfmU7Ahb2bSIq3G9G,spotify:track:09gIwrfmU7Ahb2bSIq3G9G,https://api.spotify.com/v1/tracks/09gIwrfmU7Ahb2bSIq3G9G,https://api.spotify.com/v1/audio-analysis/09gIwrfmU7Ahb2bSIq3G9G,299947,4
75,0.225,0.689,8,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,audio_features,2tAeN2TKlQLOoSPXtARzBV,spotify:track:2tAeN2TKlQLOoSPXtARzBV,https://api.spotify.com/v1/tracks/2tAeN2TKlQLOoSPXtARzBV,https://api.spotify.com/v1/audio-analysis/2tAeN2TKlQLOoSPXtARzBV,102080,4
76,0.575,0.5,9,-7.895,1,0.0388,0.816,4.01e-05,0.0969,0.818,167.794,audio_features,0v9kwEwpFeJ8aC4lvv27Ir,spotify:track:0v9kwEwpFeJ8aC4lvv27Ir,https://api.spotify.com/v1/tracks/0v9kwEwpFeJ8aC4lvv27Ir,https://api.spotify.com/v1/audio-analysis/0v9kwEwpFeJ8aC4lvv27Ir,224758,4
77,0.719,0.773,10,-6.272,1,0.0377,0.0496,0.0,0.291,0.759,120.018,audio_features,2PUbdd0s68EfVKlBCUW9Vq,spotify:track:2PUbdd0s68EfVKlBCUW9Vq,https://api.spotify.com/v1/tracks/2PUbdd0s68EfVKlBCUW9Vq,https://api.spotify.com/v1/audio-analysis/2PUbdd0s68EfVKlBCUW9Vq,264147,4
78,0.31,0.601,5,-5.603,1,0.0292,0.101,0.0,0.215,0.175,164.591,audio_features,5Ac8sOEk91RTzD06ViNzqf,spotify:track:5Ac8sOEk91RTzD06ViNzqf,https://api.spotify.com/v1/tracks/5Ac8sOEk91RTzD06ViNzqf,https://api.spotify.com/v1/audio-analysis/5Ac8sOEk91RTzD06ViNzqf,394400,3
79,0.7,0.742,9,-4.591,0,0.0946,0.119,0.0,0.199,0.622,118.076,audio_features,0WwYJmucnR7d5mMHQCnNwP,spotify:track:0WwYJmucnR7d5mMHQCnNwP,https://api.spotify.com/v1/tracks/0WwYJmucnR7d5mMHQCnNwP,https://api.spotify.com/v1/audio-analysis/0WwYJmucnR7d5mMHQCnNwP,225440,4
80,0.766,0.715,1,-3.025,1,0.231,0.348,0.0,0.098,0.555,128.085,audio_features,17nOaHsTn06jxuU9NpHuFU,spotify:track:17nOaHsTn06jxuU9NpHuFU,https://api.spotify.com/v1/tracks/17nOaHsTn06jxuU9NpHuFU,https://api.spotify.com/v1/audio-analysis/17nOaHsTn06jxuU9NpHuFU,191295,4
81,0.503,0.836,0,-5.476,1,0.0484,0.00551,1.82e-05,0.112,0.106,115.016,audio_features,6PCuVdPENYbYwSnoWxxeTM,spotify:track:6PCuVdPENYbYwSnoWxxeTM,https://api.spotify.com/v1/tracks/6PCuVdPENYbYwSnoWxxeTM,https://api.spotify.com/v1/audio-analysis/6PCuVdPENYbYwSnoWxxeTM,301027,4
82,0.804,0.667,9,-4.738,1,0.0372,0.0165,0.0,0.215,0.135,138.015,audio_features,5ndHl6BMrihdTqvT6Exhln,spotify:track:5ndHl6BMrihdTqvT6Exhln,https://api.spotify.com/v1/tracks/5ndHl6BMrihdTqvT6Exhln,https://api.spotify.com/v1/audio-analysis/5ndHl6BMrihdTqvT6Exhln,297467,4
83,0.364,0.261,11,-12.016,0,0.161,0.524,1.75e-05,0.159,0.301,82.11,audio_features,5lUp6n9vv3aDkvamXVBuak,spotify:track:5lUp6n9vv3aDkvamXVBuak,https://api.spotify.com/v1/tracks/5lUp6n9vv3aDkvamXVBuak,https://api.spotify.com/v1/audio-analysis/5lUp6n9vv3aDkvamXVBuak,222875,4
84,0.41,0.829,5,-4.138,1,0.0364,0.000621,0.0,0.0962,0.368,149.965,audio_features,7FrAgZcdut3l5NM5VAEwXT,spotify:track:7FrAgZcdut3l5NM5VAEwXT,https://api.spotify.com/v1/tracks/7FrAgZcdut3l5NM5VAEwXT,https://api.spotify.com/v1/audio-analysis/7FrAgZcdut3l5NM5VAEwXT,220773,4
85,0.36,0.00688,7,-12.281,1,0.0412,0.912,0.116,0.12,0.125,100.631,audio_features,5R0o7E33bovEMXoFQ9GGWB,spotify:track:5R0o7E33bovEMXoFQ9GGWB,https://api.spotify.com/v1/tracks/5R0o7E33bovEMXoFQ9GGWB,https://api.spotify.com/v1/audio-analysis/5R0o7E33bovEMXoFQ9GGWB,440387,4
86,0.716,0.879,5,-4.462,0,0.182,0.0345,0.0,0.121,0.713,93.966,audio_features,1excJvK9w9WrDaBeE8uBYz,spotify:track:1excJvK9w9WrDaBeE8uBYz,https://api.spotify.com/v1/tracks/1excJvK9w9WrDaBeE8uBYz,https://api.spotify.com/v1/audio-analysis/1excJvK9w9WrDaBeE8uBYz,219933,4
87,0.788,0.774,6,-11.399,1,0.111,0.101,0.0,0.94,0.784,110.491,audio_features,0e3dpXiKdTHRNXZHdfM2JM,spotify:track:0e3dpXiKdTHRNXZHdfM2JM,https://api.spotify.com/v1/tracks/0e3dpXiKdTHRNXZHdfM2JM,https://api.spotify.com/v1/audio-analysis/0e3dpXiKdTHRNXZHdfM2JM,249836,4
88,0.45,0.28,7,-12.637,1,0.0279,0.792,0.00043,0.136,0.177,98.571,audio_features,5CZJiCR6hh4yiJ5Qzui4W0,spotify:track:5CZJiCR6hh4yiJ5Qzui4W0,https://api.spotify.com/v1/tracks/5CZJiCR6hh4yiJ5Qzui4W0,https://api.spotify.com/v1/audio-analysis/5CZJiCR6hh4yiJ5Qzui4W0,229773,5
89,0.285,0.396,1,-8.741,1,0.0318,0.674,6.6e-05,0.102,0.219,79.442,audio_features,3Yn97I3qIj7Px0Bi4rkD2q,spotify:track:3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/tracks/3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/audio-analysis/3Yn97I3qIj7Px0Bi4rkD2q,194542,3
90,0.635,0.822,2,-3.654,1,0.0903,0.221,1.7e-05,0.0972,0.398,127.076,audio_features,1j9uhDfsBtcnPeQ81Tcngz,spotify:track:1j9uhDfsBtcnPeQ81Tcngz,https://api.spotify.com/v1/tracks/1j9uhDfsBtcnPeQ81Tcngz,https://api.spotify.com/v1/audio-analysis/1j9uhDfsBtcnPeQ81Tcngz,204094,4
91,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,audio_features,5eek2X5459T1HoYJk2CKXv,spotify:track:5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,199893,4
92,0.491,0.616,4,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,audio_features,59RR3auWejkJ6nk2jtHr6s,spotify:track:59RR3auWejkJ6nk2jtHr6s,https://api.spotify.com/v1/tracks/59RR3auWejkJ6nk2jtHr6s,https://api.spotify.com/v1/audio-analysis/59RR3auWejkJ6nk2jtHr6s,268600,4
93,0.164,0.878,6,-4.953,0,0.11,0.056,0.0617,0.205,0.198,171.908,audio_features,0hEdgqYZNsKVellOdBAp3E,spotify:track:0hEdgqYZNsKVellOdBAp3E,https://api.spotify.com/v1/tracks/0hEdgqYZNsKVellOdBAp3E,https://api.spotify.com/v1/audio-analysis/0hEdgqYZNsKVellOdBAp3E,206897,4
94,0.511,0.825,9,-6.874,1,0.238,0.09,0.0,0.114,0.699,175.221,audio_features,6f2xulX5HzsHMMh9BWUS7g,spotify:track:6f2xulX5HzsHMMh9BWUS7g,https://api.spotify.com/v1/tracks/6f2xulX5HzsHMMh9BWUS7g,https://api.spotify.com/v1/audio-analysis/6f2xulX5HzsHMMh9BWUS7g,260800,4
95,0.607,0.807,7,-5.593,1,0.0472,0.156,0.0,0.241,0.53,151.02,audio_features,71wZ1KJdXSa5hC51kvGBL2,spotify:track:71wZ1KJdXSa5hC51kvGBL2,https://api.spotify.com/v1/tracks/71wZ1KJdXSa5hC51kvGBL2,https://api.spotify.com/v1/audio-analysis/71wZ1KJdXSa5hC51kvGBL2,228933,4
96,0.549,0.713,9,-4.935,1,0.0306,0.185,0.0,0.112,0.463,162.989,audio_features,6qewYf1Su9xeaAp9iEQpUw,spotify:track:6qewYf1Su9xeaAp9iEQpUw,https://api.spotify.com/v1/tracks/6qewYf1Su9xeaAp9iEQpUw,https://api.spotify.com/v1/audio-analysis/6qewYf1Su9xeaAp9iEQpUw,209640,4
97,0.849,0.762,6,-7.459,0,0.277,0.175,1.47e-06,0.357,0.828,91.018,audio_features,0iwbeXaPpm4NXI32GOYSPd,spotify:track:0iwbeXaPpm4NXI32GOYSPd,https://api.spotify.com/v1/tracks/0iwbeXaPpm4NXI32GOYSPd,https://api.spotify.com/v1/audio-analysis/0iwbeXaPpm4NXI32GOYSPd,170110,4
98,0.576,0.602,0,-6.591,0,0.315,0.249,0.00062,0.144,0.56,141.345,audio_features,6aCxdt2bMItKgGKoznDppY,spotify:track:6aCxdt2bMItKgGKoznDppY,https://api.spotify.com/v1/tracks/6aCxdt2bMItKgGKoznDppY,https://api.spotify.com/v1/audio-analysis/6aCxdt2bMItKgGKoznDppY,235187,4
99,0.442,0.727,7,-8.028,1,0.0556,0.414,0.0,0.916,0.202,76.248,audio_features,1DTHpulPf78ryOWkEN9ZfL,spotify:track:1DTHpulPf78ryOWkEN9ZfL,https://api.spotify.com/v1/tracks/1DTHpulPf78ryOWkEN9ZfL,https://api.spotify.com/v1/audio-analysis/1DTHpulPf78ryOWkEN9ZfL,328893,4
