,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.406,0.73,9,-6.278,1,0.0315,0.0471,0.0,0.229,0.207,170.032,audio_features,65KzDXZm9aQt8sA1k0ZVG3,spotify:track:65KzDXZm9aQt8sA1k0ZVG3,https://api.spotify.com/v1/tracks/65KzDXZm9aQt8sA1k0ZVG3,https://api.spotify.com/v1/audio-analysis/65KzDXZm9aQt8sA1k0ZVG3,242000,4
75,0.517,0.353,3,-6.522,1,0.0268,0.887,6.35e-06,0.0997,0.265,91.736,audio_features,0gAbzOOXtsOIJBKzK8H6VT,spotify:track:0gAbzOOXtsOIJBKzK8H6VT,https://api.spotify.com/v1/tracks/0gAbzOOXtsOIJBKzK8H6VT,https://api.spotify.com/v1/audio-analysis/0gAbzOOXtsOIJBKzK8H6VT,238660,4
76,0.646,0.409,0,-14.908,0,0.051,0.0122,0.0,0.179,0.63,119.723,audio_features,6gTWAUYQMAQV3Cw2t5kWrx,spotify:track:6gTWAUYQMAQV3Cw2t5kWrx,https://api.spotify.com/v1/tracks/6gTWAUYQMAQV3Cw2t5kWrx,https://api.spotify.com/v1/audio-analysis/6gTWAUYQMAQV3Cw2t5kWrx,317133,4
77,0.797,0.922,1,-2.397,1,0.346,0.167,0.0,0.348,0.83,141.966,audio_features,0C6TGlpffTuUdJfjB0U9mI,spotify:track:0C6TGlpffTuUdJfjB0U9mI,https://api.spotify.com/v1/tracks/0C6TGlpffTuUdJfjB0U9mI,https://api.spotify.com/v1/audio-analysis/0C6TGlpffTuUdJfjB0U9mI,177720,4
78,0.61,0.817,5,-3.324,1,0.0346,0.00157,0.000236,0.0627,0.209,127.984,audio_features,4b58FXocIgckcF4ZlcINa5,spotify:track:4b58FXocIgckcF4ZlcINa5,https://api.spotify.com/v1/tracks/4b58FXocIgckcF4ZlcINa5,https://api.spotify.com/v1/audio-analysis/4b58FXocIgckcF4ZlcINa5,266250,4
79,0.935,0.544,2,-6.504,1,0.113,0.0234,0.0,0.215,0.159,105.99,audio_features,0pT1DW5RUHelpBMyEgWwaU,spotify:track:0pT1DW5RUHelpBMyEgWwaU,https://api.spotify.com/v1/tracks/0pT1DW5RUHelpBMyEgWwaU,https://api.spotify.com/v1/audio-analysis/0pT1DW5RUHelpBMyEgWwaU,289787,4
80,0.671,0.749,9,-4.643,0,0.315,0.252,0.0,0.152,0.524,80.79,audio_features,3JvBlsDRoPDdeBQKSb5BxO,spotify:track:3JvBlsDRoPDdeBQKSb5BxO,https://api.spotify.com/v1/tracks/3JvBlsDRoPDdeBQKSb5BxO,https://api.spotify.com/v1/audio-analysis/3JvBlsDRoPDdeBQKSb5BxO,225733,4
81,0.711,0.81,5,-6.443,0,0.0379,0.00359,1.19e-05,0.0881,0.974,117.627,audio_features,24lF0of2nbQlTYDU8i6glX,spotify:track:24lF0of2nbQlTYDU8i6glX,https://api.spotify.com/v1/tracks/24lF0of2nbQlTYDU8i6glX,https://api.spotify.com/v1/audio-analysis/24lF0of2nbQlTYDU8i6glX,247000,4
82,0.564,0.827,7,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,audio_features,0Gm34HBxrXlaAf1jdJMjx2,spotify:track:0Gm34HBxrXlaAf1jdJMjx2,https://api.spotify.com/v1/tracks/0Gm34HBxrXlaAf1jdJMjx2,https://api.spotify.com/v1/audio-analysis/0Gm34HBxrXlaAf1jdJMjx2,139347,4
83,0.688,0.768,9,-4.088,1,0.174,0.134,0.0,0.606,0.397,87.117,audio_features,7vhcIX3RUUKJVdt3fpaz2W,spotify:track:7vhcIX3RUUKJVdt3fpaz2W,https://api.spotify.com/v1/tracks/7vhcIX3RUUKJVdt3fpaz2W,https://api.spotify.com/v1/audio-analysis/7vhcIX3RUUKJVdt3fpaz2W,175537,4
84,0.68,0.00713,6,-22.499,0,0.0873,0.992,0.711,0.104,0.342,117.793,audio_features,1gNcPHAiVIQZmqJFJdt3ti,spotify:track:1gNcPHAiVIQZmqJFJdt3ti,https://api.spotify.com/v1/tracks/1gNcPHAiVIQZmqJFJdt3ti,https://api.spotify.com/v1/audio-analysis/1gNcPHAiVIQZmqJFJdt3ti,68500,4
85,0.665,0.624,10,-11.106,0,0.049,0.505,0.0104,0.518,0.717,127.083,audio_features,5uRsBdLhn91AYcsTCOGNOC,spotify:track:5uRsBdLhn91AYcsTCOGNOC,https://api.spotify.com/v1/tracks/5uRsBdLhn91AYcsTCOGNOC,https://api.spotify.com/v1/audio-analysis/5uRsBdLhn91AYcsTCOGNOC,320000,4
86,0.534,0.415,9,-9.025,0,0.0367,0.701,0.0,0.105,0.212,54.048,audio_features,7nsByqEEIoCflTssGK5UsC,spotify:track:7nsByqEEIoCflTssGK5UsC,https://api.spotify.com/v1/tracks/7nsByqEEIoCflTssGK5UsC,https://api.spotify.com/v1/audio-analysis/7nsByqEEIoCflTssGK5UsC,220053,4
87,0.542,0.855,6,-8.381,1,0.0289,0.00482,1.79e-06,0.612,0.771,113.55,audio_features,6lcvwm1RPVlDb10SxJm5Yl,spotify:track:6lcvwm1RPVlDb10SxJm5Yl,https://api.spotify.com/v1/tracks/6lcvwm1RPVlDb10SxJm5Yl,https://api.spotify.com/v1/audio-analysis/6lcvwm1RPVlDb10SxJm5Yl,152400,4
88,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,audio_features,32GWSQbpg1Ea1MMvl8HN23,spotify:track:32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/tracks/32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/audio-analysis/32GWSQbpg1Ea1MMvl8HN23,201427,4
89,0.97,0.776,11,-10.728,0,0.263,0.198,3.55e-06,0.229,0.736,124.379,audio_features,1h7gUSJ8GuyCOoVWsvwVy1,spotify:track:1h7gUSJ8GuyCOoVWsvwVy1,https://api.spotify.com/v1/tracks/1h7gUSJ8GuyCOoVWsvwVy1,https://api.spotify.com/v1/audio-analysis/1h7gUSJ8GuyCOoVWsvwVy1,144373,4
90,0.365,0.889,2,-5.042,1,0.109,0.0281,0.0,0.631,0.446,146.559,audio_features,2uOuJ20Sp7h8mbBksW5rcb,spotify:track:2uOuJ20Sp7h8mbBksW5rcb,https://api.spotify.com/v1/tracks/2uOuJ20Sp7h8mbBksW5rcb,https://api.spotify.com/v1/audio-analysis/2uOuJ20Sp7h8mbBksW5rcb,240000,4
91,0.595,0.961,7,-3.781,1,0.31,0.0282,0.0,0.271,0.61,174.071,audio_features,2zBXZY8lvzzmtzm07uImXc,spotify:track:2zBXZY8lvzzmtzm07uImXc,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,258827,4
92,0.475,0.303,4,-13.39,0,0.0313,0.666,0.0765,0.112,0.57,79.202,audio_features,39m6vOwUEgjErRnsm93wu2,spotify:track:39m6vOwUEgjErRnsm93wu2,https://api.spotify.com/v1/tracks/39m6vOwUEgjErRnsm93wu2,https://api.spotify.com/v1/audio-analysis/39m6vOwUEgjErRnsm93wu2,326293,4
93,0.706,0.855,6,-4.853,1,0.175,0.108,0.0,0.104,0.465,155.0,audio_features,36DXLz5J9t5637S7I3vunC,spotify:track:36DXLz5J9t5637S7I3vunC,https://api.spotify.com/v1/tracks/36DXLz5J9t5637S7I3vunC,https://api.spotify.com/v1/audio-analysis/36DXLz5J9t5637S7I3vunC,227987,4
94,0.722,0.669,10,-7.642,0,0.132,0.449,0.0,0.0797,0.581,95.979,audio_features,1LvQR78ukYkQhpMoe5NY5S,spotify:track:1LvQR78ukYkQhpMoe5NY5S,https://api.spotify.com/v1/tracks/1LvQR78ukYkQhpMoe5NY5S,https://api.spotify.com/v1/audio-analysis/1LvQR78ukYkQhpMoe5NY5S,226093,4
95,0.38,0.383,0,-11.577,1,0.0434,0.819,0.00483,0.926,0.139,121.187,audio_features,1Aog3SRM2vywslSZ501en5,spotify:track:1Aog3SRM2vywslSZ501en5,https://api.spotify.com/v1/tracks/1Aog3SRM2vywslSZ501en5,https://api.spotify.com/v1/audio-analysis/1Aog3SRM2vywslSZ501en5,364267,4
96,0.723,0.574,3,-6.83,1,0.0279,0.0902,0.000956,0.1,0.412,129.016,audio_features,73WcTHHYe8unwJKcIEBKm8,spotify:track:73WcTHHYe8unwJKcIEBKm8,https://api.spotify.com/v1/tracks/73WcTHHYe8unwJKcIEBKm8,https://api.spotify.com/v1/audio-analysis/73WcTHHYe8unwJKcIEBKm8,225080,4
97,0.459,0.761,10,-6.31,1,0.0303,0.0805,0.0,0.122,0.47,154.021,audio_features,4cpvL9PzBnQjinE5wCo3By,spotify:track:4cpvL9PzBnQjinE5wCo3By,https://api.spotify.com/v1/tracks/4cpvL9PzBnQjinE5wCo3By,https://api.spotify.com/v1/audio-analysis/4cpvL9PzBnQjinE5wCo3By,81427,4
98,0.652,0.744,7,-4.098,0,0.0378,0.064,2.87e-05,0.342,0.487,123.006,audio_features,1yujmT64VJM0k7pceaLIC8,spotify:track:1yujmT64VJM0k7pceaLIC8,https://api.spotify.com/v1/tracks/1yujmT64VJM0k7pceaLIC8,https://api.spotify.com/v1/audio-analysis/1yujmT64VJM0k7pceaLIC8,224685,4
99,0.674,0.56,9,-8.118,0,0.169,0.088,0.0,0.25,0.562,134.881,audio_features,4Y0hmnycrzM0JaTOsq6Lmy,spotify:track:4Y0hmnycrzM0JaTOsq6Lmy,https://api.spotify.com/v1/tracks/4Y0hmnycrzM0JaTOsq6Lmy,https://api.spotify.com/v1/audio-analysis/4Y0hmnycrzM0JaTOsq6Lmy,201885,4
