,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.693,0.46,0,-7.912,0,0.226,0.392,0.0,0.157,0.873,78.09,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947,4
75,0.823,0.62,8,-8.002,1,0.329,0.000484,0.0,0.494,0.628,90.57,audio_features,5IUceLAshLX0OSTAdSLcPv,spotify:track:5IUceLAshLX0OSTAdSLcPv,https://api.spotify.com/v1/tracks/5IUceLAshLX0OSTAdSLcPv,https://api.spotify.com/v1/audio-analysis/5IUceLAshLX0OSTAdSLcPv,251933,4
76,0.495,0.314,2,-11.991,1,0.0309,0.782,0.261,0.159,0.101,105.996,audio_features,0noCuTj3zBtcBBQayfavC8,spotify:track:0noCuTj3zBtcBBQayfavC8,https://api.spotify.com/v1/tracks/0noCuTj3zBtcBBQayfavC8,https://api.spotify.com/v1/audio-analysis/0noCuTj3zBtcBBQayfavC8,262907,4
77,0.704,0.843,0,-5.231,0,0.0323,0.169,1.18e-06,0.0972,0.809,91.987,audio_features,5NHlaktoUHGDXx0JyOS5Qy,spotify:track:5NHlaktoUHGDXx0JyOS5Qy,https://api.spotify.com/v1/tracks/5NHlaktoUHGDXx0JyOS5Qy,https://api.spotify.com/v1/audio-analysis/5NHlaktoUHGDXx0JyOS5Qy,223960,4
78,0.596,0.841,4,-4.092,1,0.0306,0.00079,0.0,0.08,0.714,109.015,audio_features,011AQ5ytjVE4gBgq4HGFpy,spotify:track:011AQ5ytjVE4gBgq4HGFpy,https://api.spotify.com/v1/tracks/011AQ5ytjVE4gBgq4HGFpy,https://api.spotify.com/v1/audio-analysis/011AQ5ytjVE4gBgq4HGFpy,251400,4
79,0.633,0.87,7,-2.929,1,0.0839,0.00362,0.0,0.342,0.329,80.339,audio_features,2wIujxyI75Z6HQuq0NmJiR,spotify:track:2wIujxyI75Z6HQuq0NmJiR,https://api.spotify.com/v1/tracks/2wIujxyI75Z6HQuq0NmJiR,https://api.spotify.com/v1/audio-analysis/2wIujxyI75Z6HQuq0NmJiR,275973,4
80,0.519,0.668,0,-5.844,1,0.028,0.037,0.0,0.17,0.424,141.965,audio_features,5zGrlUCEJy4yMZ5xuqxrr0,spotify:track:5zGrlUCEJy4yMZ5xuqxrr0,https://api.spotify.com/v1/tracks/5zGrlUCEJy4yMZ5xuqxrr0,https://api.spotify.com/v1/audio-analysis/5zGrlUCEJy4yMZ5xuqxrr0,306187,4
81,0.529,0.811,0,-7.343,1,0.0318,0.0481,0.000358,0.367,0.438,121.259,audio_features,4QuYdbaC0j3lzmt5hLgMjj,spotify:track:4QuYdbaC0j3lzmt5hLgMjj,https://api.spotify.com/v1/tracks/4QuYdbaC0j3lzmt5hLgMjj,https://api.spotify.com/v1/audio-analysis/4QuYdbaC0j3lzmt5hLgMjj,241773,4
82,0.508,0.195,4,-18.661,0,0.0441,0.904,0.000893,0.1,0.595,158.202,audio_features,4ToQILTCaIfpA70tXIkzJe,spotify:track:4ToQILTCaIfpA70tXIkzJe,https://api.spotify.com/v1/tracks/4ToQILTCaIfpA70tXIkzJe,https://api.spotify.com/v1/audio-analysis/4ToQILTCaIfpA70tXIkzJe,82800,3
83,0.553,0.831,2,-4.122,1,0.0309,0.00561,2.61e-06,0.13,0.512,103.017,audio_features,0bwAwlQDqVM1DNqSo6a114,spotify:track:0bwAwlQDqVM1DNqSo6a114,https://api.spotify.com/v1/tracks/0bwAwlQDqVM1DNqSo6a114,https://api.spotify.com/v1/audio-analysis/0bwAwlQDqVM1DNqSo6a114,326040,4
84,0.657,0.901,2,-4.523,1,0.227,0.0784,0.00203,0.21,0.621,82.933,audio_features,0wv33QnJFyDLnLR2WvVjhK,spotify:track:0wv33QnJFyDLnLR2WvVjhK,https://api.spotify.com/v1/tracks/0wv33QnJFyDLnLR2WvVjhK,https://api.spotify.com/v1/audio-analysis/0wv33QnJFyDLnLR2WvVjhK,261467,4
85,0.46,0.932,10,-4.689,1,0.0594,0.0627,0.0,0.269,0.599,166.121,audio_features,6hFgmI7ZN4Un6ix9ESI8dq,spotify:track:6hFgmI7ZN4Un6ix9ESI8dq,https://api.spotify.com/v1/tracks/6hFgmI7ZN4Un6ix9ESI8dq,https://api.spotify.com/v1/audio-analysis/6hFgmI7ZN4Un6ix9ESI8dq,207488,4
86,0.473,0.468,8,-7.439,0,0.0503,0.893,0.0,0.363,0.448,119.68,audio_features,6h2YXTAX6QN83w0gOTjDZa,spotify:track:6h2YXTAX6QN83w0gOTjDZa,https://api.spotify.com/v1/tracks/6h2YXTAX6QN83w0gOTjDZa,https://api.spotify.com/v1/audio-analysis/6h2YXTAX6QN83w0gOTjDZa,198000,4
87,0.548,0.604,2,-7.449,1,0.0308,0.00926,2.04e-05,0.128,0.109,115.025,audio_features,7HF0jtuqtQ17b9mCWCKiDR,spotify:track:7HF0jtuqtQ17b9mCWCKiDR,https://api.spotify.com/v1/tracks/7HF0jtuqtQ17b9mCWCKiDR,https://api.spotify.com/v1/audio-analysis/7HF0jtuqtQ17b9mCWCKiDR,221080,4
88,0.512,0.79,9,-6.166,1,0.0585,0.00929,0.0,0.362,0.398,146.162,audio_features,6fd3mZrsVbe7N6whWrlZYv,spotify:track:6fd3mZrsVbe7N6whWrlZYv,https://api.spotify.com/v1/tracks/6fd3mZrsVbe7N6whWrlZYv,https://api.spotify.com/v1/audio-analysis/6fd3mZrsVbe7N6whWrlZYv,265824,4
89,0.57,0.915,1,-5.344,1,0.0347,0.00938,0.0,0.0334,0.723,120.039,audio_features,42Ffe7sEew6ke7Dchd363F,spotify:track:42Ffe7sEew6ke7Dchd363F,https://api.spotify.com/v1/tracks/42Ffe7sEew6ke7Dchd363F,https://api.spotify.com/v1/audio-analysis/42Ffe7sEew6ke7Dchd363F,263653,4
90,0.591,0.324,2,-13.218,0,0.0302,0.606,0.000144,0.172,0.617,104.15,audio_features,5CEREcGR5WaLt40YzTQ62e,spotify:track:5CEREcGR5WaLt40YzTQ62e,https://api.spotify.com/v1/tracks/5CEREcGR5WaLt40YzTQ62e,https://api.spotify.com/v1/audio-analysis/5CEREcGR5WaLt40YzTQ62e,159867,3
91,0.51,0.357,4,-10.072,1,0.0403,0.68,8.35e-06,0.119,0.194,147.873,audio_features,0BDcsMSWzDbkLw11PRQtsw,spotify:track:0BDcsMSWzDbkLw11PRQtsw,https://api.spotify.com/v1/tracks/0BDcsMSWzDbkLw11PRQtsw,https://api.spotify.com/v1/audio-analysis/0BDcsMSWzDbkLw11PRQtsw,307480,4
92,0.383,0.772,2,-3.703,1,0.0345,0.0285,0.0,0.289,0.467,135.99,audio_features,5QbWc5ipIn02XePjT0Tvaf,spotify:track:5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/tracks/5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/audio-analysis/5QbWc5ipIn02XePjT0Tvaf,249693,4
93,0.557,0.807,7,-5.428,1,0.0825,0.189,0.0,0.234,0.578,81.045,audio_features,11fWR3u9wjDMW4oVDbUbyT,spotify:track:11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/tracks/11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/audio-analysis/11fWR3u9wjDMW4oVDbUbyT,171493,4
94,0.579,0.856,5,-5.372,0,0.0739,0.00786,0.0424,0.074,0.164,150.039,audio_features,6mRAhv0jEYvsrZ29SlqeXk,spotify:track:6mRAhv0jEYvsrZ29SlqeXk,https://api.spotify.com/v1/tracks/6mRAhv0jEYvsrZ29SlqeXk,https://api.spotify.com/v1/audio-analysis/6mRAhv0jEYvsrZ29SlqeXk,268800,4
95,0.604,0.802,7,-3.995,1,0.0317,0.214,0.0,0.111,0.671,135.999,audio_features,6rsFioWHk6q3A2sLZQ9MYz,spotify:track:6rsFioWHk6q3A2sLZQ9MYz,https://api.spotify.com/v1/tracks/6rsFioWHk6q3A2sLZQ9MYz,https://api.spotify.com/v1/audio-analysis/6rsFioWHk6q3A2sLZQ9MYz,239760,4
96,0.631,0.609,7,-8.726,0,0.0915,0.28,0.0,0.108,0.183,140.029,audio_features,0EihYhd99jGZ6xzWM1Wd4Z,spotify:track:0EihYhd99jGZ6xzWM1Wd4Z,https://api.spotify.com/v1/tracks/0EihYhd99jGZ6xzWM1Wd4Z,https://api.spotify.com/v1/audio-analysis/0EihYhd99jGZ6xzWM1Wd4Z,324032,4
97,0.773,0.63,3,-6.189,1,0.0871,0.119,0.0,0.114,0.483,149.956,audio_features,5aJU3H46Gn1EvaF3iMWWXN,spotify:track:5aJU3H46Gn1EvaF3iMWWXN,https://api.spotify.com/v1/tracks/5aJU3H46Gn1EvaF3iMWWXN,https://api.spotify.com/v1/audio-analysis/5aJU3H46Gn1EvaF3iMWWXN,181543,4
98,0.732,0.493,4,-7.549,1,0.0484,0.573,3.57e-06,0.325,0.77,134.981,audio_features,4cW0DYexnVgcxIjPwDLybJ,spotify:track:4cW0DYexnVgcxIjPwDLybJ,https://api.spotify.com/v1/tracks/4cW0DYexnVgcxIjPwDLybJ,https://api.spotify.com/v1/audio-analysis/4cW0DYexnVgcxIjPwDLybJ,247111,4
99,0.464,0.936,5,-4.043,1,0.0725,0.017,1.08e-06,0.472,0.766,164.051,audio_features,1srZuICifyjt9Yg2DA8Mkj,spotify:track:1srZuICifyjt9Yg2DA8Mkj,https://api.spotify.com/v1/tracks/1srZuICifyjt9Yg2DA8Mkj,https://api.spotify.com/v1/audio-analysis/1srZuICifyjt9Yg2DA8Mkj,224573,4
