,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.491,0.959,7,-4.636,1,0.0599,1.06e-05,0.0,0.0859,0.318,130.029,audio_features,1i0UY7d69fQ54TpbSDYoEq,spotify:track:1i0UY7d69fQ54TpbSDYoEq,https://api.spotify.com/v1/tracks/1i0UY7d69fQ54TpbSDYoEq,https://api.spotify.com/v1/audio-analysis/1i0UY7d69fQ54TpbSDYoEq,217667,4
75,0.476,0.817,2,-3.776,0,0.0371,0.0562,0.000236,0.202,0.297,98.053,audio_features,2tvQT4qlbbyi0yx8Mx6Lwd,spotify:track:2tvQT4qlbbyi0yx8Mx6Lwd,https://api.spotify.com/v1/tracks/2tvQT4qlbbyi0yx8Mx6Lwd,https://api.spotify.com/v1/audio-analysis/2tvQT4qlbbyi0yx8Mx6Lwd,266333,4
76,0.558,0.917,11,-5.691,1,0.0915,0.132,3.13e-05,0.235,0.484,127.975,audio_features,5gHVwl34709JVv9gEwwlYT,spotify:track:5gHVwl34709JVv9gEwwlYT,https://api.spotify.com/v1/tracks/5gHVwl34709JVv9gEwwlYT,https://api.spotify.com/v1/audio-analysis/5gHVwl34709JVv9gEwwlYT,271081,4
77,0.456,0.891,11,-4.062,0,0.125,0.00682,4.97e-06,0.0727,0.647,170.019,audio_features,0JKY13K1Io2aqXJb96UyzX,spotify:track:0JKY13K1Io2aqXJb96UyzX,https://api.spotify.com/v1/tracks/0JKY13K1Io2aqXJb96UyzX,https://api.spotify.com/v1/audio-analysis/0JKY13K1Io2aqXJb96UyzX,183707,4
78,0.143,0.357,1,-10.893,0,0.0351,0.652,0.894,0.0827,0.0364,95.663,audio_features,4Eo2MHTPX1YiVwVxOiLvXT,spotify:track:4Eo2MHTPX1YiVwVxOiLvXT,https://api.spotify.com/v1/tracks/4Eo2MHTPX1YiVwVxOiLvXT,https://api.spotify.com/v1/audio-analysis/4Eo2MHTPX1YiVwVxOiLvXT,403253,4
79,0.426,0.81,9,-5.463,0,0.333,0.00317,0.0159,0.184,0.18,127.483,audio_features,1kGbB1kCZfRqC7sijKBBN4,spotify:track:1kGbB1kCZfRqC7sijKBBN4,https://api.spotify.com/v1/tracks/1kGbB1kCZfRqC7sijKBBN4,https://api.spotify.com/v1/audio-analysis/1kGbB1kCZfRqC7sijKBBN4,340367,4
80,0.354,0.33,0,-9.835,0,0.0526,0.145,0.00604,0.273,0.0554,173.664,audio_features,5hmO72DpMfddRFBbVdPoEX,spotify:track:5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/tracks/5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/audio-analysis/5hmO72DpMfddRFBbVdPoEX,340493,4
81,0.868,0.883,2,-4.773,1,0.209,0.0876,0.0,0.0839,0.714,105.004,audio_features,3JdeKPzUi1VCJWOiKYAwbw,spotify:track:3JdeKPzUi1VCJWOiKYAwbw,https://api.spotify.com/v1/tracks/3JdeKPzUi1VCJWOiKYAwbw,https://api.spotify.com/v1/audio-analysis/3JdeKPzUi1VCJWOiKYAwbw,142027,4
82,0.522,0.739,1,-5.711,1,0.0389,0.105,4.28e-06,0.108,0.506,91.981,audio_features,2z9E2VBDas2LeSy09Iotr5,spotify:track:2z9E2VBDas2LeSy09Iotr5,https://api.spotify.com/v1/tracks/2z9E2VBDas2LeSy09Iotr5,https://api.spotify.com/v1/audio-analysis/2z9E2VBDas2LeSy09Iotr5,199467,4
83,0.6,0.484,6,-6.618,1,0.0332,0.35,0.0,0.167,0.133,119.894,audio_features,2QoVcj8251g7SIFRSikpvi,spotify:track:2QoVcj8251g7SIFRSikpvi,https://api.spotify.com/v1/tracks/2QoVcj8251g7SIFRSikpvi,https://api.spotify.com/v1/audio-analysis/2QoVcj8251g7SIFRSikpvi,247840,4
84,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,audio_features,6VSmHLLvYAAkzrYFT3LloU,spotify:track:6VSmHLLvYAAkzrYFT3LloU,https://api.spotify.com/v1/tracks/6VSmHLLvYAAkzrYFT3LloU,https://api.spotify.com/v1/audio-analysis/6VSmHLLvYAAkzrYFT3LloU,197480,4
85,0.635,0.873,0,-3.645,0,0.0517,0.0292,0.000422,0.0563,0.286,127.001,audio_features,6HLcE5M6hHUNdyl8eGtXdd,spotify:track:6HLcE5M6hHUNdyl8eGtXdd,https://api.spotify.com/v1/tracks/6HLcE5M6hHUNdyl8eGtXdd,https://api.spotify.com/v1/audio-analysis/6HLcE5M6hHUNdyl8eGtXdd,326929,4
86,0.355,0.994,7,-2.947,1,0.131,5.31e-05,0.00187,0.354,0.19,167.972,audio_features,3r4AXS0FZZX2cG7SPUSTpy,spotify:track:3r4AXS0FZZX2cG7SPUSTpy,https://api.spotify.com/v1/tracks/3r4AXS0FZZX2cG7SPUSTpy,https://api.spotify.com/v1/audio-analysis/3r4AXS0FZZX2cG7SPUSTpy,186787,4
87,0.663,0.495,5,-8.188,1,0.0395,0.589,0.0,0.116,0.0677,126.081,audio_features,7Jp0SC1X5eAu0rOw56x53M,spotify:track:7Jp0SC1X5eAu0rOw56x53M,https://api.spotify.com/v1/tracks/7Jp0SC1X5eAu0rOw56x53M,https://api.spotify.com/v1/audio-analysis/7Jp0SC1X5eAu0rOw56x53M,222746,4
88,0.679,0.812,5,-6.549,1,0.0266,0.175,8.04e-06,0.1,0.775,140.467,audio_features,61uA8ZPtKuVp61iuOnPTDr,spotify:track:61uA8ZPtKuVp61iuOnPTDr,https://api.spotify.com/v1/tracks/61uA8ZPtKuVp61iuOnPTDr,https://api.spotify.com/v1/audio-analysis/61uA8ZPtKuVp61iuOnPTDr,228627,4
89,0.372,0.462,9,-9.1,0,0.0317,0.267,9.91e-06,0.101,0.176,129.026,audio_features,5eXnC2B5RU5fAhfwvV2ABD,spotify:track:5eXnC2B5RU5fAhfwvV2ABD,https://api.spotify.com/v1/tracks/5eXnC2B5RU5fAhfwvV2ABD,https://api.spotify.com/v1/audio-analysis/5eXnC2B5RU5fAhfwvV2ABD,215440,3
90,0.378,0.846,8,-3.187,1,0.0417,0.00147,0.0,0.0905,0.387,180.27,audio_features,51SHHWOEjxJrEp07SNxow6,spotify:track:51SHHWOEjxJrEp07SNxow6,https://api.spotify.com/v1/tracks/51SHHWOEjxJrEp07SNxow6,https://api.spotify.com/v1/audio-analysis/51SHHWOEjxJrEp07SNxow6,216560,4
91,0.591,0.511,1,-6.427,1,0.0258,0.119,0.00108,0.12,0.222,118.045,audio_features,1OTe4kcQnT3gSxJc0uPNZm,spotify:track:1OTe4kcQnT3gSxJc0uPNZm,https://api.spotify.com/v1/tracks/1OTe4kcQnT3gSxJc0uPNZm,https://api.spotify.com/v1/audio-analysis/1OTe4kcQnT3gSxJc0uPNZm,215621,3
92,0.585,0.633,0,-12.271,1,0.0356,0.374,2.08e-06,0.06,0.937,175.325,audio_features,2C40I3YZiqsNlpBxQ4O1y7,spotify:track:2C40I3YZiqsNlpBxQ4O1y7,https://api.spotify.com/v1/tracks/2C40I3YZiqsNlpBxQ4O1y7,https://api.spotify.com/v1/audio-analysis/2C40I3YZiqsNlpBxQ4O1y7,361773,4
93,0.84,0.56,6,-10.53,0,0.21,0.00195,0.00417,0.633,0.775,111.815,audio_features,6m59VvDUi0UQsB2eZ9wVbH,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,261853,4
94,0.557,0.428,5,-11.299,1,0.137,0.0673,0.0019,0.139,0.0996,103.009,audio_features,63FrXif0Pdu4NAPvTh87mw,spotify:track:63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/tracks/63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/audio-analysis/63FrXif0Pdu4NAPvTh87mw,378600,4
95,0.447,0.452,11,-9.061,1,0.0388,0.0709,0.00563,0.0834,0.149,128.844,audio_features,0wWsTchZIG0Oypf8BDnVMk,spotify:track:0wWsTchZIG0Oypf8BDnVMk,https://api.spotify.com/v1/tracks/0wWsTchZIG0Oypf8BDnVMk,https://api.spotify.com/v1/audio-analysis/0wWsTchZIG0Oypf8BDnVMk,292165,4
96,0.597,0.83,0,-5.741,1,0.0306,0.0338,2.16e-06,0.131,0.608,135.074,audio_features,3q19c2HSnVkXdGEoQeWDIi,spotify:track:3q19c2HSnVkXdGEoQeWDIi,https://api.spotify.com/v1/tracks/3q19c2HSnVkXdGEoQeWDIi,https://api.spotify.com/v1/audio-analysis/3q19c2HSnVkXdGEoQeWDIi,199773,4
97,0.491,0.889,2,-4.268,1,0.0268,0.000125,0.883,0.369,0.615,108.027,audio_features,28xC9utAiOB78BEYWBog5G,spotify:track:28xC9utAiOB78BEYWBog5G,https://api.spotify.com/v1/tracks/28xC9utAiOB78BEYWBog5G,https://api.spotify.com/v1/audio-analysis/28xC9utAiOB78BEYWBog5G,147438,4
98,0.705,0.65,1,-4.41,0,0.356,0.0277,0.0,0.367,0.53,85.023,audio_features,52h1jHAwsYnnyMAca2x2AB,spotify:track:52h1jHAwsYnnyMAca2x2AB,https://api.spotify.com/v1/tracks/52h1jHAwsYnnyMAca2x2AB,https://api.spotify.com/v1/audio-analysis/52h1jHAwsYnnyMAca2x2AB,213351,4
99,0.675,0.569,6,-9.365,0,0.267,0.0994,0.0,0.083,0.543,101.895,audio_features,5hDiiKJcv1vt5AnBgQcZ6D,spotify:track:5hDiiKJcv1vt5AnBgQcZ6D,https://api.spotify.com/v1/tracks/5hDiiKJcv1vt5AnBgQcZ6D,https://api.spotify.com/v1/audio-analysis/5hDiiKJcv1vt5AnBgQcZ6D,204813,4
