,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.739,0.892,10,-5.742,0,0.1,0.195,0.0,0.0791,0.714,116.535,audio_features,6zO8NH7HmLjNmQ6azYpXRZ,spotify:track:6zO8NH7HmLjNmQ6azYpXRZ,https://api.spotify.com/v1/tracks/6zO8NH7HmLjNmQ6azYpXRZ,https://api.spotify.com/v1/audio-analysis/6zO8NH7HmLjNmQ6azYpXRZ,282120,4
75,0.553,0.507,11,-6.24,1,0.0304,0.473,0.0,0.108,0.57,83.093,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027,4
76,0.709,0.638,1,-4.3,1,0.0405,0.0649,0.0,0.0969,0.468,141.994,audio_features,3nw9J97nUugT84SIJdjhAV,spotify:track:3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/tracks/3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/audio-analysis/3nw9J97nUugT84SIJdjhAV,244133,4
77,0.579,0.549,5,-8.262,0,0.0909,0.104,0.0202,0.0964,0.155,119.74,audio_features,4QW7BfyoTAP2Jdiar1SYjS,spotify:track:4QW7BfyoTAP2Jdiar1SYjS,https://api.spotify.com/v1/tracks/4QW7BfyoTAP2Jdiar1SYjS,https://api.spotify.com/v1/audio-analysis/4QW7BfyoTAP2Jdiar1SYjS,238120,4
78,0.634,0.575,5,-4.902,0,0.0639,0.128,0.0,0.147,0.269,136.072,audio_features,3BEuTuiAgJLROYMELwLujm,spotify:track:3BEuTuiAgJLROYMELwLujm,https://api.spotify.com/v1/tracks/3BEuTuiAgJLROYMELwLujm,https://api.spotify.com/v1/audio-analysis/3BEuTuiAgJLROYMELwLujm,258413,5
79,0.747,0.705,9,-5.137,0,0.126,0.0128,0.0,0.126,0.56,136.024,audio_features,02M6vucOvmRfMxTXDUwRXu,spotify:track:02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,213507,4
80,0.828,0.678,1,-7.326,0,0.0385,0.389,0.203,0.129,0.569,135.011,audio_features,6mAeGdW84GeUmhRLrvUSN3,spotify:track:6mAeGdW84GeUmhRLrvUSN3,https://api.spotify.com/v1/tracks/6mAeGdW84GeUmhRLrvUSN3,https://api.spotify.com/v1/audio-analysis/6mAeGdW84GeUmhRLrvUSN3,388031,4
81,0.562,0.822,6,-4.738,0,0.0424,0.0764,0.0,0.313,0.727,165.032,audio_features,0FztUda0RBUZRPjpHA7m7c,spotify:track:0FztUda0RBUZRPjpHA7m7c,https://api.spotify.com/v1/tracks/0FztUda0RBUZRPjpHA7m7c,https://api.spotify.com/v1/audio-analysis/0FztUda0RBUZRPjpHA7m7c,227667,4
82,0.38,0.685,4,-6.652,0,0.0509,0.00374,0.000132,0.113,0.267,101.979,audio_features,4FYp10E5svnFAeOj6tNX9Y,spotify:track:4FYp10E5svnFAeOj6tNX9Y,https://api.spotify.com/v1/tracks/4FYp10E5svnFAeOj6tNX9Y,https://api.spotify.com/v1/audio-analysis/4FYp10E5svnFAeOj6tNX9Y,274133,3
83,0.671,0.788,7,-4.008,0,0.0481,0.323,0.0,0.0545,0.878,90.032,audio_features,1Ur70Ea8qJPGb5YRNu2IW0,spotify:track:1Ur70Ea8qJPGb5YRNu2IW0,https://api.spotify.com/v1/tracks/1Ur70Ea8qJPGb5YRNu2IW0,https://api.spotify.com/v1/audio-analysis/1Ur70Ea8qJPGb5YRNu2IW0,172908,4
84,0.734,0.773,6,-7.546,1,0.0393,0.049,0.889,0.647,0.667,128.103,audio_features,0iQM893I28LwEkXUVDsrFg,spotify:track:0iQM893I28LwEkXUVDsrFg,https://api.spotify.com/v1/tracks/0iQM893I28LwEkXUVDsrFg,https://api.spotify.com/v1/audio-analysis/0iQM893I28LwEkXUVDsrFg,169133,4
85,0.539,0.928,0,-5.596,0,0.393,0.0891,0.0,0.38,0.611,202.37,audio_features,54MqZEYfS0aRgNWW19hNW4,spotify:track:54MqZEYfS0aRgNWW19hNW4,https://api.spotify.com/v1/tracks/54MqZEYfS0aRgNWW19hNW4,https://api.spotify.com/v1/audio-analysis/54MqZEYfS0aRgNWW19hNW4,248840,4
86,0.373,0.609,0,-7.0,1,0.0316,0.108,0.000427,0.0755,0.354,179.955,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680,4
87,0.549,0.878,1,-5.066,1,0.0358,0.106,6.07e-05,0.176,0.44,104.98,audio_features,6IFPfV8PNSYOmufzQ95hmm,spotify:track:6IFPfV8PNSYOmufzQ95hmm,https://api.spotify.com/v1/tracks/6IFPfV8PNSYOmufzQ95hmm,https://api.spotify.com/v1/audio-analysis/6IFPfV8PNSYOmufzQ95hmm,190640,4
88,0.574,0.489,1,-8.177,1,0.165,0.806,0.00335,0.27,0.386,133.675,audio_features,1cMIaPv3DTyOGeNe2h6igm,spotify:track:1cMIaPv3DTyOGeNe2h6igm,https://api.spotify.com/v1/tracks/1cMIaPv3DTyOGeNe2h6igm,https://api.spotify.com/v1/audio-analysis/1cMIaPv3DTyOGeNe2h6igm,278693,4
89,0.327,0.583,7,-7.433,1,0.0357,0.524,2.6e-05,0.524,0.217,139.542,audio_features,3zB3huow4HmW2VQThBMXYB,spotify:track:3zB3huow4HmW2VQThBMXYB,https://api.spotify.com/v1/tracks/3zB3huow4HmW2VQThBMXYB,https://api.spotify.com/v1/audio-analysis/3zB3huow4HmW2VQThBMXYB,560963,4
90,0.605,0.671,7,-6.465,1,0.0488,0.0158,3.43e-06,0.0924,0.772,167.893,audio_features,58426dJtPITazaM6UtA9c2,spotify:track:58426dJtPITazaM6UtA9c2,https://api.spotify.com/v1/tracks/58426dJtPITazaM6UtA9c2,https://api.spotify.com/v1/audio-analysis/58426dJtPITazaM6UtA9c2,188440,4
91,0.459,0.668,0,-9.176,1,0.0459,0.172,8.58e-06,0.0893,0.136,127.893,audio_features,7bwugdPu3uLLy88PdEdgjK,spotify:track:7bwugdPu3uLLy88PdEdgjK,https://api.spotify.com/v1/tracks/7bwugdPu3uLLy88PdEdgjK,https://api.spotify.com/v1/audio-analysis/7bwugdPu3uLLy88PdEdgjK,296440,4
92,0.587,0.337,10,-10.402,1,0.0408,0.879,2.18e-05,0.171,0.702,155.622,audio_features,6sWFexZNSpNy4B52TDcxaB,spotify:track:6sWFexZNSpNy4B52TDcxaB,https://api.spotify.com/v1/tracks/6sWFexZNSpNy4B52TDcxaB,https://api.spotify.com/v1/audio-analysis/6sWFexZNSpNy4B52TDcxaB,113600,4
93,0.819,0.506,1,-4.965,1,0.0479,0.376,0.0,0.0945,0.608,99.971,audio_features,74r0nwfhQyQ5vPYjDoEuve,spotify:track:74r0nwfhQyQ5vPYjDoEuve,https://api.spotify.com/v1/tracks/74r0nwfhQyQ5vPYjDoEuve,https://api.spotify.com/v1/audio-analysis/74r0nwfhQyQ5vPYjDoEuve,287947,4
94,0.663,0.741,2,-9.363,1,0.033,0.0306,0.309,0.332,0.548,120.066,audio_features,6NxU8sSczRfXNARf97v3KP,spotify:track:6NxU8sSczRfXNARf97v3KP,https://api.spotify.com/v1/tracks/6NxU8sSczRfXNARf97v3KP,https://api.spotify.com/v1/audio-analysis/6NxU8sSczRfXNARf97v3KP,224863,4
95,0.524,0.941,7,-5.823,1,0.0404,0.126,9.2e-06,0.429,0.697,134.921,audio_features,4CJGm1EWdo3KvBLm3tRpmR,spotify:track:4CJGm1EWdo3KvBLm3tRpmR,https://api.spotify.com/v1/tracks/4CJGm1EWdo3KvBLm3tRpmR,https://api.spotify.com/v1/audio-analysis/4CJGm1EWdo3KvBLm3tRpmR,251613,4
96,0.684,0.742,6,-5.709,0,0.035,0.043,1.36e-06,0.121,0.255,106.997,audio_features,0Uiz1nSJmK5TxZ6zfTFX2Q,spotify:track:0Uiz1nSJmK5TxZ6zfTFX2Q,https://api.spotify.com/v1/tracks/0Uiz1nSJmK5TxZ6zfTFX2Q,https://api.spotify.com/v1/audio-analysis/0Uiz1nSJmK5TxZ6zfTFX2Q,213173,4
97,0.573,0.939,6,-3.019,1,0.0557,0.252,0.0,0.0692,0.696,140.003,audio_features,4nIwj4uuK2egtQaym18w3p,spotify:track:4nIwj4uuK2egtQaym18w3p,https://api.spotify.com/v1/tracks/4nIwj4uuK2egtQaym18w3p,https://api.spotify.com/v1/audio-analysis/4nIwj4uuK2egtQaym18w3p,205213,4
98,0.456,0.437,2,-9.599,0,0.258,0.727,1.6e-06,0.46,0.766,200.316,audio_features,5AOmtc34V50R1hAOshTTmD,spotify:track:5AOmtc34V50R1hAOshTTmD,https://api.spotify.com/v1/tracks/5AOmtc34V50R1hAOshTTmD,https://api.spotify.com/v1/audio-analysis/5AOmtc34V50R1hAOshTTmD,203107,4
99,0.592,0.479,8,-10.764,0,0.415,0.0412,3.2e-06,0.0524,0.599,83.635,audio_features,4fhmTeLPUM48EfRCfAp0es,spotify:track:4fhmTeLPUM48EfRCfAp0es,https://api.spotify.com/v1/tracks/4fhmTeLPUM48EfRCfAp0es,https://api.spotify.com/v1/audio-analysis/4fhmTeLPUM48EfRCfAp0es,278413,4
