,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.678,0.735,8,-4.725,1,0.0488,0.0265,2.19e-05,0.235,0.386,100.001,audio_features,7CBuqmz0X4F6hNuQXasAHA,spotify:track:7CBuqmz0X4F6hNuQXasAHA,https://api.spotify.com/v1/tracks/7CBuqmz0X4F6hNuQXasAHA,https://api.spotify.com/v1/audio-analysis/7CBuqmz0X4F6hNuQXasAHA,204655,4
75,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,1Gve4BTTetPGPuF8RyHFJz,spotify:track:1Gve4BTTetPGPuF8RyHFJz,https://api.spotify.com/v1/tracks/1Gve4BTTetPGPuF8RyHFJz,https://api.spotify.com/v1/audio-analysis/1Gve4BTTetPGPuF8RyHFJz,374081,0
76,0.122,0.142,5,-17.903,1,0.037,0.958,0.935,0.0924,0.138,87.681,audio_features,4eqqu0pJblzlfDiZzEgAe5,spotify:track:4eqqu0pJblzlfDiZzEgAe5,https://api.spotify.com/v1/tracks/4eqqu0pJblzlfDiZzEgAe5,https://api.spotify.com/v1/audio-analysis/4eqqu0pJblzlfDiZzEgAe5,346442,4
77,0.587,0.828,11,-5.105,1,0.149,0.00364,0.0,0.327,0.519,123.884,audio_features,209NkbzmsUa9pAobU7xGyf,spotify:track:209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/tracks/209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/audio-analysis/209NkbzmsUa9pAobU7xGyf,260253,4
78,0.806,0.697,6,-6.03,1,0.163,0.443,0.0,0.16,0.896,83.987,audio_features,4xykfP0D0SHznefjCK3Ezm,spotify:track:4xykfP0D0SHznefjCK3Ezm,https://api.spotify.com/v1/tracks/4xykfP0D0SHznefjCK3Ezm,https://api.spotify.com/v1/audio-analysis/4xykfP0D0SHznefjCK3Ezm,225080,4
79,0.517,0.421,11,-12.822,0,0.172,0.813,0.0,0.0788,0.578,121.459,audio_features,6btdYzQ8eZFBrOlUKVHuz0,spotify:track:6btdYzQ8eZFBrOlUKVHuz0,https://api.spotify.com/v1/tracks/6btdYzQ8eZFBrOlUKVHuz0,https://api.spotify.com/v1/audio-analysis/6btdYzQ8eZFBrOlUKVHuz0,224733,4
80,0.82,0.705,7,-6.769,1,0.0531,0.0412,0.0218,0.0523,0.799,127.983,audio_features,3dHC2M7GPFB0iNk64foCxj,spotify:track:3dHC2M7GPFB0iNk64foCxj,https://api.spotify.com/v1/tracks/3dHC2M7GPFB0iNk64foCxj,https://api.spotify.com/v1/audio-analysis/3dHC2M7GPFB0iNk64foCxj,316860,4
81,0.825,0.522,5,-6.143,1,0.0409,0.0075,0.0689,0.0828,0.674,116.019,audio_features,0iN7au58etCpQz5RHRepyF,spotify:track:0iN7au58etCpQz5RHRepyF,https://api.spotify.com/v1/tracks/0iN7au58etCpQz5RHRepyF,https://api.spotify.com/v1/audio-analysis/0iN7au58etCpQz5RHRepyF,206008,4
82,0.33,0.469,4,-7.655,0,0.03,0.429,0.724,0.0863,0.0936,120.701,audio_features,56wq2gyE0MfuAeCCTwOPkw,spotify:track:56wq2gyE0MfuAeCCTwOPkw,https://api.spotify.com/v1/tracks/56wq2gyE0MfuAeCCTwOPkw,https://api.spotify.com/v1/audio-analysis/56wq2gyE0MfuAeCCTwOPkw,369613,4
83,0.397,0.902,2,-3.244,1,0.0605,0.000185,2.29e-05,0.211,0.274,155.927,audio_features,0qHgPfA1Jj9K8jMpgd4D12,spotify:track:0qHgPfA1Jj9K8jMpgd4D12,https://api.spotify.com/v1/tracks/0qHgPfA1Jj9K8jMpgd4D12,https://api.spotify.com/v1/audio-analysis/0qHgPfA1Jj9K8jMpgd4D12,223693,4
84,0.256,0.204,0,-15.694,1,0.036,0.97,0.959,0.101,0.34,134.542,audio_features,4fcbvNSxASKbOI9NyF76ZY,spotify:track:4fcbvNSxASKbOI9NyF76ZY,https://api.spotify.com/v1/tracks/4fcbvNSxASKbOI9NyF76ZY,https://api.spotify.com/v1/audio-analysis/4fcbvNSxASKbOI9NyF76ZY,26507,4
85,0.852,0.585,5,-8.761,1,0.0529,0.0644,0.00656,0.11,0.49,105.011,audio_features,2xD6jE6icC0wtAaOXQh41p,spotify:track:2xD6jE6icC0wtAaOXQh41p,https://api.spotify.com/v1/tracks/2xD6jE6icC0wtAaOXQh41p,https://api.spotify.com/v1/audio-analysis/2xD6jE6icC0wtAaOXQh41p,264838,4
86,0.744,0.738,2,-5.041,1,0.251,0.257,0.0,0.217,0.23,131.963,audio_features,7xB3Ezgmoe7hdN1mzaZPGo,spotify:track:7xB3Ezgmoe7hdN1mzaZPGo,https://api.spotify.com/v1/tracks/7xB3Ezgmoe7hdN1mzaZPGo,https://api.spotify.com/v1/audio-analysis/7xB3Ezgmoe7hdN1mzaZPGo,269593,4
87,0.588,0.501,9,-8.469,1,0.025,0.419,1.28e-05,0.314,0.45,79.983,audio_features,79FrHlj9VGCU9gl23AeFbX,spotify:track:79FrHlj9VGCU9gl23AeFbX,https://api.spotify.com/v1/tracks/79FrHlj9VGCU9gl23AeFbX,https://api.spotify.com/v1/audio-analysis/79FrHlj9VGCU9gl23AeFbX,218674,4
88,0.797,0.75,11,-6.324,1,0.0773,0.0384,0.0,0.232,0.808,116.005,audio_features,2sY0M3k69oAYz7EOPVRFjo,spotify:track:2sY0M3k69oAYz7EOPVRFjo,https://api.spotify.com/v1/tracks/2sY0M3k69oAYz7EOPVRFjo,https://api.spotify.com/v1/audio-analysis/2sY0M3k69oAYz7EOPVRFjo,248000,4
89,0.507,0.684,8,-6.23,0,0.0506,0.00665,2.85e-05,0.115,0.371,146.021,audio_features,0N48Iqm5s1DVkiBSF2e2et,spotify:track:0N48Iqm5s1DVkiBSF2e2et,https://api.spotify.com/v1/tracks/0N48Iqm5s1DVkiBSF2e2et,https://api.spotify.com/v1/audio-analysis/0N48Iqm5s1DVkiBSF2e2et,281373,4
90,0.787,0.799,8,-4.68,0,0.0993,0.189,0.0,0.3,0.835,143.052,audio_features,3kZoay4ANo86ehb6s4RwS9,spotify:track:3kZoay4ANo86ehb6s4RwS9,https://api.spotify.com/v1/tracks/3kZoay4ANo86ehb6s4RwS9,https://api.spotify.com/v1/audio-analysis/3kZoay4ANo86ehb6s4RwS9,303053,4
91,0.61,0.65,4,-4.008,1,0.0241,0.0279,0.114,0.243,0.456,108.714,audio_features,5vUgTESyfNsAaGJGq0Fmkw,spotify:track:5vUgTESyfNsAaGJGq0Fmkw,https://api.spotify.com/v1/tracks/5vUgTESyfNsAaGJGq0Fmkw,https://api.spotify.com/v1/audio-analysis/5vUgTESyfNsAaGJGq0Fmkw,225560,4
92,0.683,0.766,5,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,audio_features,3sYWyVGfPuit80szWXhrRA,spotify:track:3sYWyVGfPuit80szWXhrRA,https://api.spotify.com/v1/tracks/3sYWyVGfPuit80szWXhrRA,https://api.spotify.com/v1/audio-analysis/3sYWyVGfPuit80szWXhrRA,253907,4
93,0.493,0.594,8,-4.404,0,0.0378,0.256,0.0,0.0759,0.304,123.751,audio_features,0heE5tAAaDQmnGhVDImPl2,spotify:track:0heE5tAAaDQmnGhVDImPl2,https://api.spotify.com/v1/tracks/0heE5tAAaDQmnGhVDImPl2,https://api.spotify.com/v1/audio-analysis/0heE5tAAaDQmnGhVDImPl2,225515,4
94,0.522,0.876,9,-6.678,1,0.408,0.261,0.0,0.0969,0.645,89.459,audio_features,5uBKsrcGnV9bJQflFOjfG5,spotify:track:5uBKsrcGnV9bJQflFOjfG5,https://api.spotify.com/v1/tracks/5uBKsrcGnV9bJQflFOjfG5,https://api.spotify.com/v1/audio-analysis/5uBKsrcGnV9bJQflFOjfG5,318030,4
95,0.565,0.412,10,-10.73,1,0.0489,0.86,0.00158,0.114,0.409,133.485,audio_features,2RHSAwAN2SVNKeA27L8SUQ,spotify:track:2RHSAwAN2SVNKeA27L8SUQ,https://api.spotify.com/v1/tracks/2RHSAwAN2SVNKeA27L8SUQ,https://api.spotify.com/v1/audio-analysis/2RHSAwAN2SVNKeA27L8SUQ,166227,3
96,0.732,0.761,5,-4.163,0,0.0544,0.00297,1.62e-05,0.0996,0.265,99.963,audio_features,4AJ3hLJSbk1iNvqiEArlXB,spotify:track:4AJ3hLJSbk1iNvqiEArlXB,https://api.spotify.com/v1/tracks/4AJ3hLJSbk1iNvqiEArlXB,https://api.spotify.com/v1/audio-analysis/4AJ3hLJSbk1iNvqiEArlXB,225920,4
97,0.87,0.714,2,-4.589,1,0.0501,0.00454,8.97e-06,0.103,0.317,133.033,audio_features,0Nj06bmr9Ec26i4bZiQQ9E,spotify:track:0Nj06bmr9Ec26i4bZiQQ9E,https://api.spotify.com/v1/tracks/0Nj06bmr9Ec26i4bZiQQ9E,https://api.spotify.com/v1/audio-analysis/0Nj06bmr9Ec26i4bZiQQ9E,193045,4
98,0.559,0.848,4,-4.529,1,0.0768,0.0171,0.000308,0.12,0.621,159.963,audio_features,551vBPJknKX9uiQ0Rhit0M,spotify:track:551vBPJknKX9uiQ0Rhit0M,https://api.spotify.com/v1/tracks/551vBPJknKX9uiQ0Rhit0M,https://api.spotify.com/v1/audio-analysis/551vBPJknKX9uiQ0Rhit0M,189293,4
99,0.616,0.576,4,-4.548,0,0.0325,0.00958,1.97e-05,0.114,0.315,145.073,audio_features,5eStu4K63j7t3ZWGGUKR7X,spotify:track:5eStu4K63j7t3ZWGGUKR7X,https://api.spotify.com/v1/tracks/5eStu4K63j7t3ZWGGUKR7X,https://api.spotify.com/v1/audio-analysis/5eStu4K63j7t3ZWGGUKR7X,234613,4
