,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.646,0.65,11,-6.295,1,0.029,0.0148,1.87e-05,0.0975,0.358,134.974,audio_features,464W82gBeqIpmKrVFVFHDd,spotify:track:464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/tracks/464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/audio-analysis/464W82gBeqIpmKrVFVFHDd,233195,4
75,0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,audio_features,1ng36571Iyov4HBxUClySn,spotify:track:1ng36571Iyov4HBxUClySn,https://api.spotify.com/v1/tracks/1ng36571Iyov4HBxUClySn,https://api.spotify.com/v1/audio-analysis/1ng36571Iyov4HBxUClySn,297267,4
76,0.535,0.124,1,-14.362,0,0.0313,0.969,0.22,0.0619,0.106,133.867,audio_features,5cw7g1XATH9ghXX1Qm82BX,spotify:track:5cw7g1XATH9ghXX1Qm82BX,https://api.spotify.com/v1/tracks/5cw7g1XATH9ghXX1Qm82BX,https://api.spotify.com/v1/audio-analysis/5cw7g1XATH9ghXX1Qm82BX,214080,3
77,0.687,0.874,5,-7.064,1,0.083,0.0245,1.78e-05,0.228,0.712,111.964,audio_features,4IX2Grj8vRfIHigJJDuP2M,spotify:track:4IX2Grj8vRfIHigJJDuP2M,https://api.spotify.com/v1/tracks/4IX2Grj8vRfIHigJJDuP2M,https://api.spotify.com/v1/audio-analysis/4IX2Grj8vRfIHigJJDuP2M,252293,4
78,0.548,0.728,7,-4.801,1,0.0358,0.0867,0.0,0.126,0.789,77.984,audio_features,2o4XwBa0WQ8LOiFfDhORJS,spotify:track:2o4XwBa0WQ8LOiFfDhORJS,https://api.spotify.com/v1/tracks/2o4XwBa0WQ8LOiFfDhORJS,https://api.spotify.com/v1/audio-analysis/2o4XwBa0WQ8LOiFfDhORJS,151086,4
79,0.564,0.93,0,-5.128,1,0.0523,0.000404,0.0,0.279,0.794,131.134,audio_features,5w0GnjuUqtoyQYH0pa3HuM,spotify:track:5w0GnjuUqtoyQYH0pa3HuM,https://api.spotify.com/v1/tracks/5w0GnjuUqtoyQYH0pa3HuM,https://api.spotify.com/v1/audio-analysis/5w0GnjuUqtoyQYH0pa3HuM,206893,4
80,0.605,0.903,7,-4.543,1,0.0637,0.188,0.00814,0.0989,0.55,120.041,audio_features,1jMGBAamZucPmJYHmriGP5,spotify:track:1jMGBAamZucPmJYHmriGP5,https://api.spotify.com/v1/tracks/1jMGBAamZucPmJYHmriGP5,https://api.spotify.com/v1/audio-analysis/1jMGBAamZucPmJYHmriGP5,307653,4
81,0.487,0.673,6,-5.027,0,0.0426,0.206,0.0,0.279,0.4,137.998,audio_features,2CwRYEqgye65pJanYLMCOY,spotify:track:2CwRYEqgye65pJanYLMCOY,https://api.spotify.com/v1/tracks/2CwRYEqgye65pJanYLMCOY,https://api.spotify.com/v1/audio-analysis/2CwRYEqgye65pJanYLMCOY,50133,4
82,0.718,0.855,9,-4.01,1,0.536,0.451,0.0,0.0517,0.882,127.775,audio_features,2SUjRDIn23wnKXpO69apxl,spotify:track:2SUjRDIn23wnKXpO69apxl,https://api.spotify.com/v1/tracks/2SUjRDIn23wnKXpO69apxl,https://api.spotify.com/v1/audio-analysis/2SUjRDIn23wnKXpO69apxl,244133,5
83,0.853,0.663,7,-6.955,0,0.0755,0.0431,8.65e-06,0.0891,0.864,113.999,audio_features,4UknpXoLjlB7Mao4UWcJ2o,spotify:track:4UknpXoLjlB7Mao4UWcJ2o,https://api.spotify.com/v1/tracks/4UknpXoLjlB7Mao4UWcJ2o,https://api.spotify.com/v1/audio-analysis/4UknpXoLjlB7Mao4UWcJ2o,220173,4
84,0.406,0.735,9,-4.335,1,0.0659,0.0204,0.0,0.204,0.304,176.229,audio_features,6MqVzYyReYtY0Sgw9alj5I,spotify:track:6MqVzYyReYtY0Sgw9alj5I,https://api.spotify.com/v1/tracks/6MqVzYyReYtY0Sgw9alj5I,https://api.spotify.com/v1/audio-analysis/6MqVzYyReYtY0Sgw9alj5I,210440,4
85,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,audio_features,3mtukCAgd0mE260QcBfXAX,spotify:track:3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/tracks/3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/audio-analysis/3mtukCAgd0mE260QcBfXAX,211693,4
86,0.431,0.784,7,-4.904,1,0.0421,0.144,0.0,0.202,0.669,180.063,audio_features,6xg1QqOoXdgZhagOwzwGZV,spotify:track:6xg1QqOoXdgZhagOwzwGZV,https://api.spotify.com/v1/tracks/6xg1QqOoXdgZhagOwzwGZV,https://api.spotify.com/v1/audio-analysis/6xg1QqOoXdgZhagOwzwGZV,205947,4
87,0.586,0.855,11,-5.947,0,0.0327,0.304,0.0,0.129,0.448,124.917,audio_features,6QJCZyJv1fhkCyZA3lRoAD,spotify:track:6QJCZyJv1fhkCyZA3lRoAD,https://api.spotify.com/v1/tracks/6QJCZyJv1fhkCyZA3lRoAD,https://api.spotify.com/v1/audio-analysis/6QJCZyJv1fhkCyZA3lRoAD,236333,4
88,0.844,0.509,0,-8.752,1,0.0994,0.183,2.49e-05,0.13,0.501,103.014,audio_features,2ne333bNuexTLdUq79wCiW,spotify:track:2ne333bNuexTLdUq79wCiW,https://api.spotify.com/v1/tracks/2ne333bNuexTLdUq79wCiW,https://api.spotify.com/v1/audio-analysis/2ne333bNuexTLdUq79wCiW,199293,4
89,0.684,0.663,1,-8.746,1,0.187,0.179,0.0,0.117,0.887,157.98,audio_features,4LI9BLppr290oUO6fpDvp7,spotify:track:4LI9BLppr290oUO6fpDvp7,https://api.spotify.com/v1/tracks/4LI9BLppr290oUO6fpDvp7,https://api.spotify.com/v1/audio-analysis/4LI9BLppr290oUO6fpDvp7,186756,4
90,0.426,0.859,1,-5.115,1,0.0538,7.43e-05,0.000102,0.172,0.336,145.968,audio_features,02FjtTsZwY2Gmk5TMpPI36,spotify:track:02FjtTsZwY2Gmk5TMpPI36,https://api.spotify.com/v1/tracks/02FjtTsZwY2Gmk5TMpPI36,https://api.spotify.com/v1/audio-analysis/02FjtTsZwY2Gmk5TMpPI36,177983,4
91,0.637,0.915,7,-5.508,1,0.0494,0.0125,0.0,0.0477,0.718,109.018,audio_features,6UP1XUjfh31BTPeSBh7C0l,spotify:track:6UP1XUjfh31BTPeSBh7C0l,https://api.spotify.com/v1/tracks/6UP1XUjfh31BTPeSBh7C0l,https://api.spotify.com/v1/audio-analysis/6UP1XUjfh31BTPeSBh7C0l,215880,4
92,0.468,0.19,4,-11.138,1,0.0373,0.919,0.0,0.107,0.326,125.319,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536,4
93,0.566,0.554,3,-8.965,1,0.0288,0.834,0.02,0.175,0.401,108.063,audio_features,77w4vVBiTMsD3a3RCvwNg5,spotify:track:77w4vVBiTMsD3a3RCvwNg5,https://api.spotify.com/v1/tracks/77w4vVBiTMsD3a3RCvwNg5,https://api.spotify.com/v1/audio-analysis/77w4vVBiTMsD3a3RCvwNg5,186867,4
94,0.456,0.609,7,-6.439,0,0.377,0.617,0.0,0.0724,0.41,86.368,audio_features,2AgnbuzvnfPvq1sAYNB4pj,spotify:track:2AgnbuzvnfPvq1sAYNB4pj,https://api.spotify.com/v1/tracks/2AgnbuzvnfPvq1sAYNB4pj,https://api.spotify.com/v1/audio-analysis/2AgnbuzvnfPvq1sAYNB4pj,406983,4
95,0.731,0.881,5,-3.097,0,0.218,0.119,0.0,0.0907,0.816,102.044,audio_features,7AEPYcUqdNd2rVpIyQF3KG,spotify:track:7AEPYcUqdNd2rVpIyQF3KG,https://api.spotify.com/v1/tracks/7AEPYcUqdNd2rVpIyQF3KG,https://api.spotify.com/v1/audio-analysis/7AEPYcUqdNd2rVpIyQF3KG,373960,4
96,0.748,0.52,1,-5.883,1,0.305,0.0226,0.0,0.164,0.281,90.444,audio_features,2gMQivNbWaNr1aqhe7Krhv,spotify:track:2gMQivNbWaNr1aqhe7Krhv,https://api.spotify.com/v1/tracks/2gMQivNbWaNr1aqhe7Krhv,https://api.spotify.com/v1/audio-analysis/2gMQivNbWaNr1aqhe7Krhv,349878,4
97,0.444,0.722,9,-5.1,0,0.0304,5.25e-05,6.82e-05,0.461,0.341,88.727,audio_features,0wVHYCkPArhnQsZHkk5KAI,spotify:track:0wVHYCkPArhnQsZHkk5KAI,https://api.spotify.com/v1/tracks/0wVHYCkPArhnQsZHkk5KAI,https://api.spotify.com/v1/audio-analysis/0wVHYCkPArhnQsZHkk5KAI,185000,4
98,0.472,0.153,7,-20.215,1,0.034,0.00896,0.000151,0.0932,0.154,138.985,audio_features,4DJbCoWfGC44uWVFPEj5iN,spotify:track:4DJbCoWfGC44uWVFPEj5iN,https://api.spotify.com/v1/tracks/4DJbCoWfGC44uWVFPEj5iN,https://api.spotify.com/v1/audio-analysis/4DJbCoWfGC44uWVFPEj5iN,229867,4
99,0.417,0.884,7,-6.536,1,0.169,0.246,0.0,0.119,0.191,93.764,audio_features,3vrc2GGt068qE8licxAORN,spotify:track:3vrc2GGt068qE8licxAORN,https://api.spotify.com/v1/tracks/3vrc2GGt068qE8licxAORN,https://api.spotify.com/v1/audio-analysis/3vrc2GGt068qE8licxAORN,264253,4
