,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.455,0.95,1,-4.426,1,0.0728,0.0664,1.18e-05,0.967,0.694,143.507,audio_features,7AQJ7N7d9s5OTtoGLgo93k,spotify:track:7AQJ7N7d9s5OTtoGLgo93k,https://api.spotify.com/v1/tracks/7AQJ7N7d9s5OTtoGLgo93k,https://api.spotify.com/v1/audio-analysis/7AQJ7N7d9s5OTtoGLgo93k,167200,4
75,0.684,0.597,3,-5.357,0,0.0344,0.0523,0.0,0.138,0.187,132.942,audio_features,4Echx92978yjlYX9BsLsqb,spotify:track:4Echx92978yjlYX9BsLsqb,https://api.spotify.com/v1/tracks/4Echx92978yjlYX9BsLsqb,https://api.spotify.com/v1/audio-analysis/4Echx92978yjlYX9BsLsqb,194718,4
76,0.636,0.6,5,-12.125,1,0.0301,0.00356,0.00601,0.101,0.938,130.147,audio_features,4qkglSxHxDdW8cR16GajYg,spotify:track:4qkglSxHxDdW8cR16GajYg,https://api.spotify.com/v1/tracks/4qkglSxHxDdW8cR16GajYg,https://api.spotify.com/v1/audio-analysis/4qkglSxHxDdW8cR16GajYg,204760,4
77,0.583,0.778,4,-6.578,0,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,audio_features,1xasoowGI2N5c4gykxKTlW,spotify:track:1xasoowGI2N5c4gykxKTlW,https://api.spotify.com/v1/tracks/1xasoowGI2N5c4gykxKTlW,https://api.spotify.com/v1/audio-analysis/1xasoowGI2N5c4gykxKTlW,225040,4
78,0.421,0.802,3,-6.897,0,0.038,0.00347,7.09e-05,0.0294,0.603,130.35,audio_features,5MhGNbo80UeUHsDqvgFf09,spotify:track:5MhGNbo80UeUHsDqvgFf09,https://api.spotify.com/v1/tracks/5MhGNbo80UeUHsDqvgFf09,https://api.spotify.com/v1/audio-analysis/5MhGNbo80UeUHsDqvgFf09,194133,4
79,0.756,0.752,6,-5.278,1,0.309,0.0602,0.0,0.601,0.603,90.102,audio_features,21IAFQ0NnX1AXD1njOnRvB,spotify:track:21IAFQ0NnX1AXD1njOnRvB,https://api.spotify.com/v1/tracks/21IAFQ0NnX1AXD1njOnRvB,https://api.spotify.com/v1/audio-analysis/21IAFQ0NnX1AXD1njOnRvB,235947,4
80,0.654,0.535,6,-8.251,1,0.0375,0.767,0.00172,0.113,0.479,116.035,audio_features,7vRdcsmD92oErIQDnmp60e,spotify:track:7vRdcsmD92oErIQDnmp60e,https://api.spotify.com/v1/tracks/7vRdcsmD92oErIQDnmp60e,https://api.spotify.com/v1/audio-analysis/7vRdcsmD92oErIQDnmp60e,245173,4
81,0.547,0.477,0,-10.621,1,0.0442,0.394,0.0,0.113,0.516,79.524,audio_features,2CbocOwkKrG6THBXItTDCe,spotify:track:2CbocOwkKrG6THBXItTDCe,https://api.spotify.com/v1/tracks/2CbocOwkKrG6THBXItTDCe,https://api.spotify.com/v1/audio-analysis/2CbocOwkKrG6THBXItTDCe,180354,4
82,0.897,0.528,4,-9.39,1,0.381,0.719,0.0,0.0706,0.572,129.988,audio_features,0DaPFkINQXG5JZSZHla4Mu,spotify:track:0DaPFkINQXG5JZSZHla4Mu,https://api.spotify.com/v1/tracks/0DaPFkINQXG5JZSZHla4Mu,https://api.spotify.com/v1/audio-analysis/0DaPFkINQXG5JZSZHla4Mu,208641,4
83,0.395,0.852,5,-5.896,1,0.37,0.0657,0.0,0.262,0.112,76.428,audio_features,7MjSipTto9QljYzZnloXOn,spotify:track:7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/tracks/7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/audio-analysis/7MjSipTto9QljYzZnloXOn,311960,4
84,0.524,0.895,7,-4.625,0,0.0423,0.00835,0.0,0.0879,0.557,157.053,audio_features,40t2E0HHaaUTp0dolN4dNp,spotify:track:40t2E0HHaaUTp0dolN4dNp,https://api.spotify.com/v1/tracks/40t2E0HHaaUTp0dolN4dNp,https://api.spotify.com/v1/audio-analysis/40t2E0HHaaUTp0dolN4dNp,226328,4
85,0.411,0.523,11,-11.786,1,0.241,0.782,9.08e-06,0.293,0.205,144.738,audio_features,3kKbRNJmzSWdDgfKqJ9Eck,spotify:track:3kKbRNJmzSWdDgfKqJ9Eck,https://api.spotify.com/v1/tracks/3kKbRNJmzSWdDgfKqJ9Eck,https://api.spotify.com/v1/audio-analysis/3kKbRNJmzSWdDgfKqJ9Eck,220727,4
86,0.414,0.843,11,-4.638,1,0.0531,0.00647,1.52e-05,0.194,0.572,165.713,audio_features,0uRlP6bHbSgBGklmaCMqG7,spotify:track:0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/tracks/0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/audio-analysis/0uRlP6bHbSgBGklmaCMqG7,230707,4
87,0.607,0.454,0,-8.206,0,0.0788,0.0641,0.0,0.0662,0.301,77.454,audio_features,07FID3C2aFsjN15Gda7ENn,spotify:track:07FID3C2aFsjN15Gda7ENn,https://api.spotify.com/v1/tracks/07FID3C2aFsjN15Gda7ENn,https://api.spotify.com/v1/audio-analysis/07FID3C2aFsjN15Gda7ENn,216240,4
88,0.807,0.703,1,-5.412,0,0.273,0.152,0.0,0.181,0.639,101.05,audio_features,23lbo0aZwthym1hNP0Z0zD,spotify:track:23lbo0aZwthym1hNP0Z0zD,https://api.spotify.com/v1/tracks/23lbo0aZwthym1hNP0Z0zD,https://api.spotify.com/v1/audio-analysis/23lbo0aZwthym1hNP0Z0zD,240120,4
89,0.566,0.857,7,-2.85,1,0.0442,0.0417,0.0,0.179,0.405,83.08,audio_features,6nS1vMV1zs8c0Lk6mud78D,spotify:track:6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/tracks/6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/audio-analysis/6nS1vMV1zs8c0Lk6mud78D,253747,3
90,0.509,0.91,11,-6.531,0,0.038,8.78e-06,0.102,0.404,0.358,101.174,audio_features,4ukiv6Rp5N4tQZSBT9JRLo,spotify:track:4ukiv6Rp5N4tQZSBT9JRLo,https://api.spotify.com/v1/tracks/4ukiv6Rp5N4tQZSBT9JRLo,https://api.spotify.com/v1/audio-analysis/4ukiv6Rp5N4tQZSBT9JRLo,189760,3
91,0.34,0.957,7,-5.238,1,0.0614,0.0023,0.0842,0.41,0.671,104.116,audio_features,0WqkZk9htG7ncE3DMxweGV,spotify:track:0WqkZk9htG7ncE3DMxweGV,https://api.spotify.com/v1/tracks/0WqkZk9htG7ncE3DMxweGV,https://api.spotify.com/v1/audio-analysis/0WqkZk9htG7ncE3DMxweGV,81640,4
92,0.633,0.761,0,-6.147,1,0.0353,0.388,2.34e-06,0.0852,0.379,90.013,audio_features,3gADeIKXuMPSrTa0qKc6i0,spotify:track:3gADeIKXuMPSrTa0qKc6i0,https://api.spotify.com/v1/tracks/3gADeIKXuMPSrTa0qKc6i0,https://api.spotify.com/v1/audio-analysis/3gADeIKXuMPSrTa0qKc6i0,297438,4
93,0.398,0.721,2,-6.689,1,0.0329,0.0893,3.48e-05,0.166,0.672,109.194,audio_features,2loabOfCoMpR2bcJENZZsD,spotify:track:2loabOfCoMpR2bcJENZZsD,https://api.spotify.com/v1/tracks/2loabOfCoMpR2bcJENZZsD,https://api.spotify.com/v1/audio-analysis/2loabOfCoMpR2bcJENZZsD,168453,4
94,0.895,0.714,6,-3.854,0,0.0559,0.122,1.13e-05,0.166,0.89,94.963,audio_features,48oSyEFxLteFCLiVOiZoSi,spotify:track:48oSyEFxLteFCLiVOiZoSi,https://api.spotify.com/v1/tracks/48oSyEFxLteFCLiVOiZoSi,https://api.spotify.com/v1/audio-analysis/48oSyEFxLteFCLiVOiZoSi,226373,4
95,0.328,0.328,5,-8.98,1,0.0374,0.878,0.722,0.141,0.299,75.822,audio_features,6iKwtIVKmwJg02hik6kz0O,spotify:track:6iKwtIVKmwJg02hik6kz0O,https://api.spotify.com/v1/tracks/6iKwtIVKmwJg02hik6kz0O,https://api.spotify.com/v1/audio-analysis/6iKwtIVKmwJg02hik6kz0O,115700,5
96,0.383,0.548,7,-7.173,1,0.0275,0.158,1.15e-06,0.154,0.349,102.492,audio_features,6FMmIOX474X8H6uhuC23FK,spotify:track:6FMmIOX474X8H6uhuC23FK,https://api.spotify.com/v1/tracks/6FMmIOX474X8H6uhuC23FK,https://api.spotify.com/v1/audio-analysis/6FMmIOX474X8H6uhuC23FK,220547,4
97,0.548,0.245,3,-15.532,1,0.838,0.844,1.18e-06,0.906,0.367,80.278,audio_features,5a4q0rOqhbDGTEyj5TxKFF,spotify:track:5a4q0rOqhbDGTEyj5TxKFF,https://api.spotify.com/v1/tracks/5a4q0rOqhbDGTEyj5TxKFF,https://api.spotify.com/v1/audio-analysis/5a4q0rOqhbDGTEyj5TxKFF,217653,3
98,0.662,0.476,0,-14.114,0,0.0612,0.00192,0.00683,0.353,0.489,103.302,audio_features,3qzqmTeS5h6CrSPUq5JhiX,spotify:track:3qzqmTeS5h6CrSPUq5JhiX,https://api.spotify.com/v1/tracks/3qzqmTeS5h6CrSPUq5JhiX,https://api.spotify.com/v1/audio-analysis/3qzqmTeS5h6CrSPUq5JhiX,114907,4
99,0.823,0.617,7,-8.21,1,0.248,0.0465,0.0,0.11,0.304,110.007,audio_features,1gZNqH0rDxD1mXLeul1Qq7,spotify:track:1gZNqH0rDxD1mXLeul1Qq7,https://api.spotify.com/v1/tracks/1gZNqH0rDxD1mXLeul1Qq7,https://api.spotify.com/v1/audio-analysis/1gZNqH0rDxD1mXLeul1Qq7,208440,4
