,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.56,0.348,10,-11.181,1,0.0547,0.713,0.0,0.113,0.479,90.296,audio_features,6K9hwKk00liPSyEemLgiik,spotify:track:6K9hwKk00liPSyEemLgiik,https://api.spotify.com/v1/tracks/6K9hwKk00liPSyEemLgiik,https://api.spotify.com/v1/audio-analysis/6K9hwKk00liPSyEemLgiik,238067,4
75,0.827,0.337,7,-8.815,1,0.0382,0.876,0.0,0.243,0.851,104.044,audio_features,6OVWSE4mSCSTySnVv9wFeu,spotify:track:6OVWSE4mSCSTySnVv9wFeu,https://api.spotify.com/v1/tracks/6OVWSE4mSCSTySnVv9wFeu,https://api.spotify.com/v1/audio-analysis/6OVWSE4mSCSTySnVv9wFeu,172000,4
76,0.637,0.678,0,-3.798,1,0.266,0.209,0.0,0.156,0.254,84.039,audio_features,561jH07mF1jHuk7KlaeF0s,spotify:track:561jH07mF1jHuk7KlaeF0s,https://api.spotify.com/v1/tracks/561jH07mF1jHuk7KlaeF0s,https://api.spotify.com/v1/audio-analysis/561jH07mF1jHuk7KlaeF0s,250760,4
77,0.606,0.62,0,-5.005,1,0.0298,0.0301,0.0916,0.167,0.543,88.984,audio_features,1qwno7xb5mJe71xtMS6jl2,spotify:track:1qwno7xb5mJe71xtMS6jl2,https://api.spotify.com/v1/tracks/1qwno7xb5mJe71xtMS6jl2,https://api.spotify.com/v1/audio-analysis/1qwno7xb5mJe71xtMS6jl2,231600,4
78,0.378,0.959,6,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,audio_features,0DkmhHO4yyqCJFjosmmWPU,spotify:track:0DkmhHO4yyqCJFjosmmWPU,https://api.spotify.com/v1/tracks/0DkmhHO4yyqCJFjosmmWPU,https://api.spotify.com/v1/audio-analysis/0DkmhHO4yyqCJFjosmmWPU,234093,4
79,0.551,0.904,1,-3.107,1,0.0452,0.00102,5.63e-05,0.138,0.756,128.976,audio_features,2mYMAJGoauv6LYCpzIOGBi,spotify:track:2mYMAJGoauv6LYCpzIOGBi,https://api.spotify.com/v1/tracks/2mYMAJGoauv6LYCpzIOGBi,https://api.spotify.com/v1/audio-analysis/2mYMAJGoauv6LYCpzIOGBi,205627,4
80,0.542,0.991,11,-3.437,0,0.0829,0.000404,0.0,0.176,0.472,104.025,audio_features,4vWoPY8Sxw1jRSD6OGfuAt,spotify:track:4vWoPY8Sxw1jRSD6OGfuAt,https://api.spotify.com/v1/tracks/4vWoPY8Sxw1jRSD6OGfuAt,https://api.spotify.com/v1/audio-analysis/4vWoPY8Sxw1jRSD6OGfuAt,203973,4
81,0.817,0.584,7,-9.785,1,0.174,0.432,0.00609,0.225,0.501,99.947,audio_features,0UN5OvKlbg06LnZyVk48ll,spotify:track:0UN5OvKlbg06LnZyVk48ll,https://api.spotify.com/v1/tracks/0UN5OvKlbg06LnZyVk48ll,https://api.spotify.com/v1/audio-analysis/0UN5OvKlbg06LnZyVk48ll,229373,4
82,0.514,0.889,11,-4.234,1,0.244,0.279,0.0,0.0987,0.451,83.659,audio_features,3mePeLKszLpXgHg3DmkfEd,spotify:track:3mePeLKszLpXgHg3DmkfEd,https://api.spotify.com/v1/tracks/3mePeLKszLpXgHg3DmkfEd,https://api.spotify.com/v1/audio-analysis/3mePeLKszLpXgHg3DmkfEd,207307,4
83,0.627,0.633,10,-7.41,0,0.0305,0.133,7.07e-05,0.216,0.763,85.999,audio_features,7iOyMOxdOULvXqUqC26spJ,spotify:track:7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/tracks/7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/audio-analysis/7iOyMOxdOULvXqUqC26spJ,194053,4
84,0.776,0.754,9,-5.08,1,0.0424,0.577,9.17e-05,0.0877,0.961,119.931,audio_features,2JdhhL0CzxiAKCvEg9EeLf,spotify:track:2JdhhL0CzxiAKCvEg9EeLf,https://api.spotify.com/v1/tracks/2JdhhL0CzxiAKCvEg9EeLf,https://api.spotify.com/v1/audio-analysis/2JdhhL0CzxiAKCvEg9EeLf,221333,4
85,0.717,0.728,2,-5.597,1,0.0606,0.0249,0.0,0.157,0.547,89.929,audio_features,748pETtPvRIotGU9N3FgXH,spotify:track:748pETtPvRIotGU9N3FgXH,https://api.spotify.com/v1/tracks/748pETtPvRIotGU9N3FgXH,https://api.spotify.com/v1/audio-analysis/748pETtPvRIotGU9N3FgXH,218480,4
86,0.836,0.859,1,-4.492,0,0.1,0.021,7.29e-05,0.389,0.511,121.985,audio_features,0Ryiv4W3td0jYBmuAKxHTu,spotify:track:0Ryiv4W3td0jYBmuAKxHTu,https://api.spotify.com/v1/tracks/0Ryiv4W3td0jYBmuAKxHTu,https://api.spotify.com/v1/audio-analysis/0Ryiv4W3td0jYBmuAKxHTu,192256,4
87,0.8,0.694,1,-3.761,1,0.038,0.0913,0.0,0.129,0.108,113.055,audio_features,5NGJ1az27CnQgTvjgo22h1,spotify:track:5NGJ1az27CnQgTvjgo22h1,https://api.spotify.com/v1/tracks/5NGJ1az27CnQgTvjgo22h1,https://api.spotify.com/v1/audio-analysis/5NGJ1az27CnQgTvjgo22h1,229830,4
88,0.378,0.609,10,-6.07,1,0.0525,0.498,0.0,0.509,0.191,123.696,audio_features,5qddWI3SMzfPbZaOSj9XGw,spotify:track:5qddWI3SMzfPbZaOSj9XGw,https://api.spotify.com/v1/tracks/5qddWI3SMzfPbZaOSj9XGw,https://api.spotify.com/v1/audio-analysis/5qddWI3SMzfPbZaOSj9XGw,246867,4
89,0.689,0.832,6,-3.859,1,0.0355,0.0919,0.0,0.0551,0.857,97.023,audio_features,2MeNSNQa0vSkGOq9bCrhmq,spotify:track:2MeNSNQa0vSkGOq9bCrhmq,https://api.spotify.com/v1/tracks/2MeNSNQa0vSkGOq9bCrhmq,https://api.spotify.com/v1/audio-analysis/2MeNSNQa0vSkGOq9bCrhmq,211920,4
90,0.382,0.945,3,-4.674,1,0.0476,0.0355,1.4e-05,0.168,0.496,146.989,audio_features,14HqYaFN4dJFDR7zyQ5S9v,spotify:track:14HqYaFN4dJFDR7zyQ5S9v,https://api.spotify.com/v1/tracks/14HqYaFN4dJFDR7zyQ5S9v,https://api.spotify.com/v1/audio-analysis/14HqYaFN4dJFDR7zyQ5S9v,207880,4
91,0.586,0.933,1,-1.794,0,0.0542,0.302,0.948,0.101,0.55,165.831,audio_features,2EgKt2QKhU7GYCc73mBRR6,spotify:track:2EgKt2QKhU7GYCc73mBRR6,https://api.spotify.com/v1/tracks/2EgKt2QKhU7GYCc73mBRR6,https://api.spotify.com/v1/audio-analysis/2EgKt2QKhU7GYCc73mBRR6,237560,4
92,0.718,0.304,8,-11.38,1,0.0331,0.832,0.0,0.31,0.44,98.879,audio_features,1cfxSquzIuVUXxG7yfUmwF,spotify:track:1cfxSquzIuVUXxG7yfUmwF,https://api.spotify.com/v1/tracks/1cfxSquzIuVUXxG7yfUmwF,https://api.spotify.com/v1/audio-analysis/1cfxSquzIuVUXxG7yfUmwF,252200,4
93,0.752,0.821,5,-6.785,1,0.0337,0.0645,4.92e-06,0.19,0.96,124.166,audio_features,1MDgKH2MKCcWjV5UUrobHY,spotify:track:1MDgKH2MKCcWjV5UUrobHY,https://api.spotify.com/v1/tracks/1MDgKH2MKCcWjV5UUrobHY,https://api.spotify.com/v1/audio-analysis/1MDgKH2MKCcWjV5UUrobHY,190893,4
94,0.714,0.605,0,-7.47,1,0.0363,0.595,4.51e-06,0.239,0.755,103.964,audio_features,3Whaxacd1OLmbevnWEMAHw,spotify:track:3Whaxacd1OLmbevnWEMAHw,https://api.spotify.com/v1/tracks/3Whaxacd1OLmbevnWEMAHw,https://api.spotify.com/v1/audio-analysis/3Whaxacd1OLmbevnWEMAHw,118387,4
95,0.391,0.456,9,-9.679,1,0.0425,0.725,0.0653,0.673,0.36,143.646,audio_features,3oGRjCpV07tCM5mrYv6iQA,spotify:track:3oGRjCpV07tCM5mrYv6iQA,https://api.spotify.com/v1/tracks/3oGRjCpV07tCM5mrYv6iQA,https://api.spotify.com/v1/audio-analysis/3oGRjCpV07tCM5mrYv6iQA,340627,3
96,0.681,0.864,3,-3.276,1,0.0301,0.00477,0.0,0.122,0.921,132.929,audio_features,34aYkYrY3sXhEU9O4VQgtB,spotify:track:34aYkYrY3sXhEU9O4VQgtB,https://api.spotify.com/v1/tracks/34aYkYrY3sXhEU9O4VQgtB,https://api.spotify.com/v1/audio-analysis/34aYkYrY3sXhEU9O4VQgtB,174080,4
97,0.44,0.874,7,-3.251,1,0.29,0.0774,0.0,0.29,0.692,105.17,audio_features,09ip6yFP9DR5CWX51j7ulA,spotify:track:09ip6yFP9DR5CWX51j7ulA,https://api.spotify.com/v1/tracks/09ip6yFP9DR5CWX51j7ulA,https://api.spotify.com/v1/audio-analysis/09ip6yFP9DR5CWX51j7ulA,265147,5
98,0.444,0.86,5,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,audio_features,6aWrQuLEvVxUUKQQLxGwc9,spotify:track:6aWrQuLEvVxUUKQQLxGwc9,https://api.spotify.com/v1/tracks/6aWrQuLEvVxUUKQQLxGwc9,https://api.spotify.com/v1/audio-analysis/6aWrQuLEvVxUUKQQLxGwc9,256333,4
99,0.599,0.795,5,-5.127,0,0.129,0.0672,0.0,0.223,0.888,94.947,audio_features,7acxAP7tiaD8T18IeK7wAq,spotify:track:7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/tracks/7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/audio-analysis/7acxAP7tiaD8T18IeK7wAq,212781,4
