,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.613,0.466,7,-6.146,0,0.0372,0.339,0.0,0.16,0.623,122.043,audio_features,4xx2AJl0aCKtp3O4RTEBq6,spotify:track:4xx2AJl0aCKtp3O4RTEBq6,https://api.spotify.com/v1/tracks/4xx2AJl0aCKtp3O4RTEBq6,https://api.spotify.com/v1/audio-analysis/4xx2AJl0aCKtp3O4RTEBq6,271320,4
75,0.727,0.832,10,-6.037,1,0.0843,0.134,4.58e-06,0.384,0.608,108.028,audio_features,6oOIyc6GGm0V2uuIv2xOx6,spotify:track:6oOIyc6GGm0V2uuIv2xOx6,https://api.spotify.com/v1/tracks/6oOIyc6GGm0V2uuIv2xOx6,https://api.spotify.com/v1/audio-analysis/6oOIyc6GGm0V2uuIv2xOx6,202102,4
76,0.813,0.574,11,-5.143,0,0.0332,0.662,0.0,0.232,0.864,112.829,audio_features,3BwicnzlOkc3qzNTVBxB0o,spotify:track:3BwicnzlOkc3qzNTVBxB0o,https://api.spotify.com/v1/tracks/3BwicnzlOkc3qzNTVBxB0o,https://api.spotify.com/v1/audio-analysis/3BwicnzlOkc3qzNTVBxB0o,231467,4
77,0.319,0.131,10,-18.436,1,0.0468,0.99,0.914,0.119,0.389,166.399,audio_features,57iAKuNPUrubbnzZNmEf7X,spotify:track:57iAKuNPUrubbnzZNmEf7X,https://api.spotify.com/v1/tracks/57iAKuNPUrubbnzZNmEf7X,https://api.spotify.com/v1/audio-analysis/57iAKuNPUrubbnzZNmEf7X,259135,4
78,0.594,0.43,3,-12.057,1,0.0308,0.184,0.0,0.113,0.537,108.724,audio_features,2L4asc3kMeACIwFsq43eh2,spotify:track:2L4asc3kMeACIwFsq43eh2,https://api.spotify.com/v1/tracks/2L4asc3kMeACIwFsq43eh2,https://api.spotify.com/v1/audio-analysis/2L4asc3kMeACIwFsq43eh2,180667,4
79,0.333,0.943,3,-5.394,1,0.0529,6.14e-05,0.0928,0.39,0.542,135.014,audio_features,69weHQOQY0jTUisIo13F7y,spotify:track:69weHQOQY0jTUisIo13F7y,https://api.spotify.com/v1/tracks/69weHQOQY0jTUisIo13F7y,https://api.spotify.com/v1/audio-analysis/69weHQOQY0jTUisIo13F7y,284693,4
80,0.866,0.652,11,-4.213,1,0.239,0.0179,0.0,0.728,0.222,125.101,audio_features,5xkTHyhR9kCuFvqPkjgpId,spotify:track:5xkTHyhR9kCuFvqPkjgpId,https://api.spotify.com/v1/tracks/5xkTHyhR9kCuFvqPkjgpId,https://api.spotify.com/v1/audio-analysis/5xkTHyhR9kCuFvqPkjgpId,204093,4
81,0.557,0.826,10,-4.545,0,0.0394,0.000692,0.188,0.0914,0.632,164.01,audio_features,2IFqUmfW8oQoKn6ToxKsMs,spotify:track:2IFqUmfW8oQoKn6ToxKsMs,https://api.spotify.com/v1/tracks/2IFqUmfW8oQoKn6ToxKsMs,https://api.spotify.com/v1/audio-analysis/2IFqUmfW8oQoKn6ToxKsMs,257467,4
82,0.649,0.588,9,-5.977,1,0.0332,0.0366,0.51,0.36,0.283,114.995,audio_features,6wqzINjx9vKRI76i0i2xEE,spotify:track:6wqzINjx9vKRI76i0i2xEE,https://api.spotify.com/v1/tracks/6wqzINjx9vKRI76i0i2xEE,https://api.spotify.com/v1/audio-analysis/6wqzINjx9vKRI76i0i2xEE,238585,4
83,0.669,0.446,2,-11.125,1,0.0312,0.476,3.04e-06,0.153,0.587,81.558,audio_features,5AoZknxgY6F25gAcVahO41,spotify:track:5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/tracks/5AoZknxgY6F25gAcVahO41,https://api.spotify.com/v1/audio-analysis/5AoZknxgY6F25gAcVahO41,281000,4
84,0.854,0.552,1,-5.775,1,0.209,0.409,0.0,0.195,0.673,118.019,audio_features,2F8FdfgCKLJlStuvyjTJay,spotify:track:2F8FdfgCKLJlStuvyjTJay,https://api.spotify.com/v1/tracks/2F8FdfgCKLJlStuvyjTJay,https://api.spotify.com/v1/audio-analysis/2F8FdfgCKLJlStuvyjTJay,211987,4
85,0.659,0.811,11,-5.822,1,0.238,0.37,0.0,0.136,0.742,158.151,audio_features,7Gx7T0dusJlzGH2UI3Y4bZ,spotify:track:7Gx7T0dusJlzGH2UI3Y4bZ,https://api.spotify.com/v1/tracks/7Gx7T0dusJlzGH2UI3Y4bZ,https://api.spotify.com/v1/audio-analysis/7Gx7T0dusJlzGH2UI3Y4bZ,256200,4
86,0.557,0.941,7,-2.978,1,0.0695,0.0545,0.00211,0.374,0.474,119.682,audio_features,2VcIgrzffmpp89yCtXDu4y,spotify:track:2VcIgrzffmpp89yCtXDu4y,https://api.spotify.com/v1/tracks/2VcIgrzffmpp89yCtXDu4y,https://api.spotify.com/v1/audio-analysis/2VcIgrzffmpp89yCtXDu4y,181947,4
87,0.571,0.863,2,-3.95,0,0.0447,0.000297,0.0,0.0965,0.402,120.051,audio_features,2tKQIy1KiGv3hSp8hKNc08,spotify:track:2tKQIy1KiGv3hSp8hKNc08,https://api.spotify.com/v1/tracks/2tKQIy1KiGv3hSp8hKNc08,https://api.spotify.com/v1/audio-analysis/2tKQIy1KiGv3hSp8hKNc08,214013,4
88,0.679,0.808,11,-5.137,1,0.0333,0.0305,0.00125,0.105,0.88,130.018,audio_features,0ELgmt7slRKsOFfkb2lSoe,spotify:track:0ELgmt7slRKsOFfkb2lSoe,https://api.spotify.com/v1/tracks/0ELgmt7slRKsOFfkb2lSoe,https://api.spotify.com/v1/audio-analysis/0ELgmt7slRKsOFfkb2lSoe,197587,4
89,0.804,0.644,4,-6.346,0,0.0382,0.096,0.0,0.0749,0.795,120.962,audio_features,5tOUTNlLFd5u5xPt3unOVp,spotify:track:5tOUTNlLFd5u5xPt3unOVp,https://api.spotify.com/v1/tracks/5tOUTNlLFd5u5xPt3unOVp,https://api.spotify.com/v1/audio-analysis/5tOUTNlLFd5u5xPt3unOVp,194960,4
90,0.299,0.491,0,-6.781,1,0.0318,0.147,1.02e-06,0.101,0.311,77.593,audio_features,52gOkogiDc13DWi5zX0PKD,spotify:track:52gOkogiDc13DWi5zX0PKD,https://api.spotify.com/v1/tracks/52gOkogiDc13DWi5zX0PKD,https://api.spotify.com/v1/audio-analysis/52gOkogiDc13DWi5zX0PKD,305093,3
91,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,audio_features,5wBLDkxVvclanSitx5jq8e,spotify:track:5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/tracks/5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,265053,4
92,0.745,0.874,10,-3.466,0,0.0465,0.097,0.0,0.743,0.85,81.987,audio_features,7rDi4fIeHSM3KAUYAKYMMN,spotify:track:7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/tracks/7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/audio-analysis/7rDi4fIeHSM3KAUYAKYMMN,228000,4
93,0.501,0.439,3,-7.521,0,0.0313,0.482,0.000117,0.087,0.145,138.377,audio_features,4GCGH6TJ69neckwITeBFXK,spotify:track:4GCGH6TJ69neckwITeBFXK,https://api.spotify.com/v1/tracks/4GCGH6TJ69neckwITeBFXK,https://api.spotify.com/v1/audio-analysis/4GCGH6TJ69neckwITeBFXK,406040,4
94,0.593,0.415,11,-10.205,1,0.0342,0.708,0.16,0.109,0.502,72.874,audio_features,6mn1S5X3zVYf8SAim2VyLr,spotify:track:6mn1S5X3zVYf8SAim2VyLr,https://api.spotify.com/v1/tracks/6mn1S5X3zVYf8SAim2VyLr,https://api.spotify.com/v1/audio-analysis/6mn1S5X3zVYf8SAim2VyLr,206520,4
95,0.504,0.121,11,-12.953,1,0.0331,0.932,9.52e-05,0.11,0.383,129.713,audio_features,5ANpMBLaAp64OqZBCFtN20,spotify:track:5ANpMBLaAp64OqZBCFtN20,https://api.spotify.com/v1/tracks/5ANpMBLaAp64OqZBCFtN20,https://api.spotify.com/v1/audio-analysis/5ANpMBLaAp64OqZBCFtN20,162080,4
96,0.641,0.629,3,-7.16,0,0.0404,0.621,0.000211,0.113,0.238,129.966,audio_features,3ZmurVzvbQ5k9WPeKAVBSC,spotify:track:3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/tracks/3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/audio-analysis/3ZmurVzvbQ5k9WPeKAVBSC,258453,4
97,0.797,0.88,5,-4.89,0,0.0425,0.122,0.0,0.0859,0.664,116.969,audio_features,01trlXaxntgMSoAulbezyn,spotify:track:01trlXaxntgMSoAulbezyn,https://api.spotify.com/v1/tracks/01trlXaxntgMSoAulbezyn,https://api.spotify.com/v1/audio-analysis/01trlXaxntgMSoAulbezyn,262107,4
98,0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,audio_features,3pJkBPHadRAxBBo484RipI,spotify:track:3pJkBPHadRAxBBo484RipI,https://api.spotify.com/v1/tracks/3pJkBPHadRAxBBo484RipI,https://api.spotify.com/v1/audio-analysis/3pJkBPHadRAxBBo484RipI,178333,4
99,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400,3
