,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.699,0.475,5,-7.258,1,0.0319,0.303,0.0,0.368,0.693,120.834,audio_features,5KoD7Os1eoVmea00QrIetX,spotify:track:5KoD7Os1eoVmea00QrIetX,https://api.spotify.com/v1/tracks/5KoD7Os1eoVmea00QrIetX,https://api.spotify.com/v1/audio-analysis/5KoD7Os1eoVmea00QrIetX,229160,4
76,0.54,0.36,2,-11.055,1,0.026,0.101,4.18e-05,0.116,0.383,146.46,audio_features,3YjmgB8xMuSgXYIdCrOdHl,spotify:track:3YjmgB8xMuSgXYIdCrOdHl,https://api.spotify.com/v1/tracks/3YjmgB8xMuSgXYIdCrOdHl,https://api.spotify.com/v1/audio-analysis/3YjmgB8xMuSgXYIdCrOdHl,418600,4
77,0.557,0.798,9,-5.843,0,0.0277,0.0158,2.47e-05,0.547,0.612,134.805,audio_features,0SkmxNE5ydxiEN0hzJbMac,spotify:track:0SkmxNE5ydxiEN0hzJbMac,https://api.spotify.com/v1/tracks/0SkmxNE5ydxiEN0hzJbMac,https://api.spotify.com/v1/audio-analysis/0SkmxNE5ydxiEN0hzJbMac,252267,4
78,0.691,0.6,2,-7.506,1,0.181,0.207,0.0,0.121,0.441,115.947,audio_features,2J0QNulUAHR3WKyAnU04Lk,spotify:track:2J0QNulUAHR3WKyAnU04Lk,https://api.spotify.com/v1/tracks/2J0QNulUAHR3WKyAnU04Lk,https://api.spotify.com/v1/audio-analysis/2J0QNulUAHR3WKyAnU04Lk,254680,4
79,0.539,0.406,0,-6.225,1,0.0261,0.351,5.1e-06,0.161,0.376,135.923,audio_features,5zupfF6lvpSISEy7kZCZ0L,spotify:track:5zupfF6lvpSISEy7kZCZ0L,https://api.spotify.com/v1/tracks/5zupfF6lvpSISEy7kZCZ0L,https://api.spotify.com/v1/audio-analysis/5zupfF6lvpSISEy7kZCZ0L,162960,4
80,0.603,0.919,3,-5.699,0,0.135,0.0633,5.84e-05,0.109,0.0571,125.002,audio_features,7E88ANfwQMR7lD7xoYuJI9,spotify:track:7E88ANfwQMR7lD7xoYuJI9,https://api.spotify.com/v1/tracks/7E88ANfwQMR7lD7xoYuJI9,https://api.spotify.com/v1/audio-analysis/7E88ANfwQMR7lD7xoYuJI9,382373,4
81,0.393,0.0668,7,-20.755,1,0.0404,0.963,0.105,0.107,0.0384,136.938,audio_features,7BSMSvK0WxrDeI98bswYa8,spotify:track:7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/tracks/7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/audio-analysis/7BSMSvK0WxrDeI98bswYa8,174172,4
82,0.542,0.461,2,-7.071,0,0.0286,0.465,0.0,0.177,0.629,94.214,audio_features,66BjgQodHebiX5QGpBAjyQ,spotify:track:66BjgQodHebiX5QGpBAjyQ,https://api.spotify.com/v1/tracks/66BjgQodHebiX5QGpBAjyQ,https://api.spotify.com/v1/audio-analysis/66BjgQodHebiX5QGpBAjyQ,164560,3
83,0.571,0.953,3,-5.002,1,0.0568,0.124,5.57e-06,0.35,0.682,135.599,audio_features,3qyHjQ1zTLvPeA99CP3K9N,spotify:track:3qyHjQ1zTLvPeA99CP3K9N,https://api.spotify.com/v1/tracks/3qyHjQ1zTLvPeA99CP3K9N,https://api.spotify.com/v1/audio-analysis/3qyHjQ1zTLvPeA99CP3K9N,169027,4
84,0.568,0.237,9,-14.227,1,0.0329,0.914,0.38,0.167,0.136,89.997,audio_features,7pmW5pnmt4neelpBilTJHd,spotify:track:7pmW5pnmt4neelpBilTJHd,https://api.spotify.com/v1/tracks/7pmW5pnmt4neelpBilTJHd,https://api.spotify.com/v1/audio-analysis/7pmW5pnmt4neelpBilTJHd,118093,3
85,0.588,0.795,7,-5.267,1,0.0815,0.187,0.0,0.101,0.725,79.933,audio_features,43IIpTvTyEEiDWQknIhngR,spotify:track:43IIpTvTyEEiDWQknIhngR,https://api.spotify.com/v1/tracks/43IIpTvTyEEiDWQknIhngR,https://api.spotify.com/v1/audio-analysis/43IIpTvTyEEiDWQknIhngR,212907,4
86,0.673,0.575,0,-8.171,1,0.0375,0.384,0.000141,0.0762,0.532,105.293,audio_features,5gR0VsFfbzEhpcK0oMRx7n,spotify:track:5gR0VsFfbzEhpcK0oMRx7n,https://api.spotify.com/v1/tracks/5gR0VsFfbzEhpcK0oMRx7n,https://api.spotify.com/v1/audio-analysis/5gR0VsFfbzEhpcK0oMRx7n,267297,4
87,0.611,0.893,2,-3.593,1,0.0948,0.188,4.55e-06,0.121,0.733,104.951,audio_features,77wK0i1z9Uo52ceGUP11uj,spotify:track:77wK0i1z9Uo52ceGUP11uj,https://api.spotify.com/v1/tracks/77wK0i1z9Uo52ceGUP11uj,https://api.spotify.com/v1/audio-analysis/77wK0i1z9Uo52ceGUP11uj,209786,4
88,0.649,0.706,10,-8.533,0,0.103,0.21,0.00437,0.133,0.737,127.981,audio_features,35lY70H1rGjU3BcDHFaiYl,spotify:track:35lY70H1rGjU3BcDHFaiYl,https://api.spotify.com/v1/tracks/35lY70H1rGjU3BcDHFaiYl,https://api.spotify.com/v1/audio-analysis/35lY70H1rGjU3BcDHFaiYl,278187,4
89,0.586,0.812,7,-5.256,1,0.11,0.0246,0.0,0.09,0.396,131.997,audio_features,0RuLl4nEVyzt2NSCokcnTr,spotify:track:0RuLl4nEVyzt2NSCokcnTr,https://api.spotify.com/v1/tracks/0RuLl4nEVyzt2NSCokcnTr,https://api.spotify.com/v1/audio-analysis/0RuLl4nEVyzt2NSCokcnTr,272400,4
90,0.349,0.677,0,-8.154,1,0.0398,0.0892,0.806,0.976,0.289,115.025,audio_features,1V9ljfV0fnEyxwEbkdlknK,spotify:track:1V9ljfV0fnEyxwEbkdlknK,https://api.spotify.com/v1/tracks/1V9ljfV0fnEyxwEbkdlknK,https://api.spotify.com/v1/audio-analysis/1V9ljfV0fnEyxwEbkdlknK,505293,4
91,0.702,0.828,1,-6.011,1,0.0349,0.00434,0.0484,0.07,0.647,111.825,audio_features,5kTmr6wyEaAPigLrMeT1Zh,spotify:track:5kTmr6wyEaAPigLrMeT1Zh,https://api.spotify.com/v1/tracks/5kTmr6wyEaAPigLrMeT1Zh,https://api.spotify.com/v1/audio-analysis/5kTmr6wyEaAPigLrMeT1Zh,298800,4
92,0.572,0.797,7,-4.259,1,0.0365,0.0477,0.419,0.0884,0.637,110.264,audio_features,0ixxqPCgyoAWTJecGWGqBB,spotify:track:0ixxqPCgyoAWTJecGWGqBB,https://api.spotify.com/v1/tracks/0ixxqPCgyoAWTJecGWGqBB,https://api.spotify.com/v1/audio-analysis/0ixxqPCgyoAWTJecGWGqBB,171267,4
93,0.72,0.746,0,-3.143,0,0.107,0.152,0.0,0.276,0.587,90.026,audio_features,7uzib3dSSwgUwcD3z0k3bR,spotify:track:7uzib3dSSwgUwcD3z0k3bR,https://api.spotify.com/v1/tracks/7uzib3dSSwgUwcD3z0k3bR,https://api.spotify.com/v1/audio-analysis/7uzib3dSSwgUwcD3z0k3bR,231811,4
94,0.303,0.807,2,-4.072,1,0.0581,0.0126,0.000309,0.0886,0.398,75.747,audio_features,0DtyNhkhrRP0GaDLdhzdIY,spotify:track:0DtyNhkhrRP0GaDLdhzdIY,https://api.spotify.com/v1/tracks/0DtyNhkhrRP0GaDLdhzdIY,https://api.spotify.com/v1/audio-analysis/0DtyNhkhrRP0GaDLdhzdIY,127523,4
95,0.511,0.855,5,-3.979,1,0.0622,0.00333,0.0,0.381,0.48,120.046,audio_features,7vkVtW3Od6574Vkw0cyZpH,spotify:track:7vkVtW3Od6574Vkw0cyZpH,https://api.spotify.com/v1/tracks/7vkVtW3Od6574Vkw0cyZpH,https://api.spotify.com/v1/audio-analysis/7vkVtW3Od6574Vkw0cyZpH,218710,4
96,0.568,0.587,11,-8.814,0,0.127,0.293,0.329,0.137,0.491,174.682,audio_features,7G7zCzvyqz39BFE7TqPM3O,spotify:track:7G7zCzvyqz39BFE7TqPM3O,https://api.spotify.com/v1/tracks/7G7zCzvyqz39BFE7TqPM3O,https://api.spotify.com/v1/audio-analysis/7G7zCzvyqz39BFE7TqPM3O,175241,4
97,0.644,0.582,8,-6.572,1,0.0726,0.124,0.0,0.102,0.372,99.797,audio_features,5jNgANrdXUCECd7gIC5KLC,spotify:track:5jNgANrdXUCECd7gIC5KLC,https://api.spotify.com/v1/tracks/5jNgANrdXUCECd7gIC5KLC,https://api.spotify.com/v1/audio-analysis/5jNgANrdXUCECd7gIC5KLC,249731,4
98,0.506,0.787,4,-4.225,1,0.0397,0.0134,0.0,0.116,0.457,130.003,audio_features,2Zmg7pXW44eZxOpnDIWX94,spotify:track:2Zmg7pXW44eZxOpnDIWX94,https://api.spotify.com/v1/tracks/2Zmg7pXW44eZxOpnDIWX94,https://api.spotify.com/v1/audio-analysis/2Zmg7pXW44eZxOpnDIWX94,238028,4
99,0.325,0.91,5,-4.878,0,0.169,0.000573,0.106,0.064,0.142,132.094,audio_features,4Dsxp3FZYCLUxYjQpQo1BP,spotify:track:4Dsxp3FZYCLUxYjQpQo1BP,https://api.spotify.com/v1/tracks/4Dsxp3FZYCLUxYjQpQo1BP,https://api.spotify.com/v1/audio-analysis/4Dsxp3FZYCLUxYjQpQo1BP,242867,4
