,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.558,0.865,6,-4.079,0,0.056,0.00576,0.0,0.687,0.473,122.068,audio_features,73lxMWtRpKAX5wcsVNQQa2,spotify:track:73lxMWtRpKAX5wcsVNQQa2,https://api.spotify.com/v1/tracks/73lxMWtRpKAX5wcsVNQQa2,https://api.spotify.com/v1/audio-analysis/73lxMWtRpKAX5wcsVNQQa2,221307,4
75,0.591,0.896,11,-5.714,0,0.0353,0.124,0.000556,0.248,0.7,139.971,audio_features,4j0NQhrSC4lGHw9Lw1OAhY,spotify:track:4j0NQhrSC4lGHw9Lw1OAhY,https://api.spotify.com/v1/tracks/4j0NQhrSC4lGHw9Lw1OAhY,https://api.spotify.com/v1/audio-analysis/4j0NQhrSC4lGHw9Lw1OAhY,171627,4
76,0.691,0.853,1,-2.528,0,0.0372,0.0631,7.13e-05,0.082,0.762,145.999,audio_features,6eDApnV9Jdb1nYahOlbbUh,spotify:track:6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/tracks/6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/audio-analysis/6eDApnV9Jdb1nYahOlbbUh,215867,4
77,0.571,0.847,0,-3.753,0,0.121,0.148,0.0,0.1,0.344,128.048,audio_features,66Gei746xEwjgZdU2jXPQv,spotify:track:66Gei746xEwjgZdU2jXPQv,https://api.spotify.com/v1/tracks/66Gei746xEwjgZdU2jXPQv,https://api.spotify.com/v1/audio-analysis/66Gei746xEwjgZdU2jXPQv,197268,4
78,0.743,0.508,2,-8.145,1,0.0708,0.0521,0.0,0.153,0.0548,83.998,audio_features,1tA9cQEtQPvUdcndCUcP9E,spotify:track:1tA9cQEtQPvUdcndCUcP9E,https://api.spotify.com/v1/tracks/1tA9cQEtQPvUdcndCUcP9E,https://api.spotify.com/v1/audio-analysis/1tA9cQEtQPvUdcndCUcP9E,219937,4
79,0.759,0.387,5,-7.171,1,0.0386,0.109,0.933,0.0783,0.543,134.0,audio_features,58cWfHvZ6yeS4mTiG5cmCe,spotify:track:58cWfHvZ6yeS4mTiG5cmCe,https://api.spotify.com/v1/tracks/58cWfHvZ6yeS4mTiG5cmCe,https://api.spotify.com/v1/audio-analysis/58cWfHvZ6yeS4mTiG5cmCe,230267,4
80,0.653,0.525,4,-7.446,1,0.0414,0.57,0.0,0.141,0.633,156.996,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615,4
81,0.754,0.767,6,-5.586,1,0.145,0.0216,0.0,0.172,0.828,83.014,audio_features,4gdQ8QShlC3toP9Mkc8DwB,spotify:track:4gdQ8QShlC3toP9Mkc8DwB,https://api.spotify.com/v1/tracks/4gdQ8QShlC3toP9Mkc8DwB,https://api.spotify.com/v1/audio-analysis/4gdQ8QShlC3toP9Mkc8DwB,204707,4
82,0.513,0.898,4,-6.242,1,0.0524,0.00106,0.0212,0.791,0.61,140.452,audio_features,03ZwNF6FTvazNuOXNQf8k8,spotify:track:03ZwNF6FTvazNuOXNQf8k8,https://api.spotify.com/v1/tracks/03ZwNF6FTvazNuOXNQf8k8,https://api.spotify.com/v1/audio-analysis/03ZwNF6FTvazNuOXNQf8k8,387147,4
83,0.642,0.475,4,-13.799,0,0.0432,0.436,0.301,0.146,0.266,157.952,audio_features,1zJEwETly7AuI7MhGBZd6W,spotify:track:1zJEwETly7AuI7MhGBZd6W,https://api.spotify.com/v1/tracks/1zJEwETly7AuI7MhGBZd6W,https://api.spotify.com/v1/audio-analysis/1zJEwETly7AuI7MhGBZd6W,219693,4
84,0.63,0.504,6,-6.152,1,0.0334,0.0953,0.0,0.308,0.487,89.946,audio_features,1oQZk2bKBLgP1cbuFKvjkq,spotify:track:1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/tracks/1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/audio-analysis/1oQZk2bKBLgP1cbuFKvjkq,249867,4
85,0.314,0.329,9,-15.168,0,0.0381,0.975,0.943,0.0967,0.15,132.968,audio_features,6EPfz8e1Lo4GZ8OaelITUs,spotify:track:6EPfz8e1Lo4GZ8OaelITUs,https://api.spotify.com/v1/tracks/6EPfz8e1Lo4GZ8OaelITUs,https://api.spotify.com/v1/audio-analysis/6EPfz8e1Lo4GZ8OaelITUs,198035,4
86,0.849,0.499,9,-6.654,0,0.0497,0.289,1.91e-06,0.0854,0.654,119.998,audio_features,3DzqYuaGq19gpg8eeCpU7Y,spotify:track:3DzqYuaGq19gpg8eeCpU7Y,https://api.spotify.com/v1/tracks/3DzqYuaGq19gpg8eeCpU7Y,https://api.spotify.com/v1/audio-analysis/3DzqYuaGq19gpg8eeCpU7Y,195360,4
87,0.49,0.97,8,-4.035,1,0.0447,1.18e-05,0.9,0.409,0.304,132.044,audio_features,1CGyuDqiFGtNj911rfenGQ,spotify:track:1CGyuDqiFGtNj911rfenGQ,https://api.spotify.com/v1/tracks/1CGyuDqiFGtNj911rfenGQ,https://api.spotify.com/v1/audio-analysis/1CGyuDqiFGtNj911rfenGQ,295253,4
88,0.531,0.683,1,-4.093,0,0.333,0.135,0.00265,0.22,0.212,84.817,audio_features,6bzwoiUt0s1KDOedyy4OtQ,spotify:track:6bzwoiUt0s1KDOedyy4OtQ,https://api.spotify.com/v1/tracks/6bzwoiUt0s1KDOedyy4OtQ,https://api.spotify.com/v1/audio-analysis/6bzwoiUt0s1KDOedyy4OtQ,218747,4
89,0.624,0.689,4,-5.746,1,0.024,0.141,2.1e-06,0.355,0.528,92.997,audio_features,1HtjQJXdMTsHYY87eTM1te,spotify:track:1HtjQJXdMTsHYY87eTM1te,https://api.spotify.com/v1/tracks/1HtjQJXdMTsHYY87eTM1te,https://api.spotify.com/v1/audio-analysis/1HtjQJXdMTsHYY87eTM1te,268960,4
90,0.86,0.866,4,-6.345,0,0.232,0.104,1.42e-06,0.584,0.933,100.15,audio_features,41UdZo4E9IUgBai73dD8Cf,spotify:track:41UdZo4E9IUgBai73dD8Cf,https://api.spotify.com/v1/tracks/41UdZo4E9IUgBai73dD8Cf,https://api.spotify.com/v1/audio-analysis/41UdZo4E9IUgBai73dD8Cf,214893,4
91,0.684,0.482,2,-12.59,1,0.0384,0.475,7.32e-05,0.118,0.785,115.066,audio_features,2BcvvHttiZRvguFM4hR398,spotify:track:2BcvvHttiZRvguFM4hR398,https://api.spotify.com/v1/tracks/2BcvvHttiZRvguFM4hR398,https://api.spotify.com/v1/audio-analysis/2BcvvHttiZRvguFM4hR398,250000,4
92,0.555,0.328,6,-8.569,1,0.09,0.841,0.0,0.0971,0.294,79.454,audio_features,647YDaQTk75guVjjMQQJt0,spotify:track:647YDaQTk75guVjjMQQJt0,https://api.spotify.com/v1/tracks/647YDaQTk75guVjjMQQJt0,https://api.spotify.com/v1/audio-analysis/647YDaQTk75guVjjMQQJt0,183123,1
93,0.434,0.0548,3,-13.747,1,0.0578,0.696,0.0,0.145,0.35,178.554,audio_features,1MGvGRNzubuYpfzlIdbJ5U,spotify:track:1MGvGRNzubuYpfzlIdbJ5U,https://api.spotify.com/v1/tracks/1MGvGRNzubuYpfzlIdbJ5U,https://api.spotify.com/v1/audio-analysis/1MGvGRNzubuYpfzlIdbJ5U,164373,4
94,0.377,0.459,0,-12.214,1,0.0632,0.649,0.0,0.387,0.302,151.779,audio_features,7p37jbu5FjiHlkXV4wEQei,spotify:track:7p37jbu5FjiHlkXV4wEQei,https://api.spotify.com/v1/tracks/7p37jbu5FjiHlkXV4wEQei,https://api.spotify.com/v1/audio-analysis/7p37jbu5FjiHlkXV4wEQei,456800,4
95,0.314,0.622,11,-4.494,1,0.0327,0.00374,0.000354,0.107,0.111,158.17,audio_features,2TQdsBPlqUPfoasqgijBqb,spotify:track:2TQdsBPlqUPfoasqgijBqb,https://api.spotify.com/v1/tracks/2TQdsBPlqUPfoasqgijBqb,https://api.spotify.com/v1/audio-analysis/2TQdsBPlqUPfoasqgijBqb,188667,4
96,0.629,0.695,6,-5.131,0,0.0328,0.018,0.0,0.097,0.638,93.993,audio_features,3rBec901wnvokK97xjoKlH,spotify:track:3rBec901wnvokK97xjoKlH,https://api.spotify.com/v1/tracks/3rBec901wnvokK97xjoKlH,https://api.spotify.com/v1/audio-analysis/3rBec901wnvokK97xjoKlH,194089,4
97,0.634,0.482,0,-8.398,1,0.0331,0.0168,0.00115,0.147,0.238,127.928,audio_features,0sxvPuybHVMwEvCSfbJDM6,spotify:track:0sxvPuybHVMwEvCSfbJDM6,https://api.spotify.com/v1/tracks/0sxvPuybHVMwEvCSfbJDM6,https://api.spotify.com/v1/audio-analysis/0sxvPuybHVMwEvCSfbJDM6,277500,4
98,0.474,0.477,5,-7.528,0,0.0266,0.552,0.00729,0.133,0.227,129.014,audio_features,1Ip1XhR9OPvA9rPfm8uFZU,spotify:track:1Ip1XhR9OPvA9rPfm8uFZU,https://api.spotify.com/v1/tracks/1Ip1XhR9OPvA9rPfm8uFZU,https://api.spotify.com/v1/audio-analysis/1Ip1XhR9OPvA9rPfm8uFZU,201200,4
99,0.56,0.72,7,-7.628,1,0.0266,0.2,1.2e-06,0.108,0.453,89.979,audio_features,06KekGZvtU7s9iOQPPYPu6,spotify:track:06KekGZvtU7s9iOQPPYPu6,https://api.spotify.com/v1/tracks/06KekGZvtU7s9iOQPPYPu6,https://api.spotify.com/v1/audio-analysis/06KekGZvtU7s9iOQPPYPu6,220693,4
