,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.465,0.861,6,-5.632,0,0.0343,0.00147,0.177,0.119,0.863,109.227,audio_features,68dfNjuT2QwfznqqhYtU9N,spotify:track:68dfNjuT2QwfznqqhYtU9N,https://api.spotify.com/v1/tracks/68dfNjuT2QwfznqqhYtU9N,https://api.spotify.com/v1/audio-analysis/68dfNjuT2QwfznqqhYtU9N,140907,4
75,0.589,0.669,0,-4.835,1,0.0253,0.0505,0.0,0.131,0.421,92.06,audio_features,3sBfItjYrLgKrCPIZndhc6,spotify:track:3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/tracks/3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/audio-analysis/3sBfItjYrLgKrCPIZndhc6,225333,4
76,0.25,0.0707,10,-13.187,0,0.0325,0.9,1.22e-06,0.187,0.0339,67.892,audio_features,4U6lIdVo5fRREzHzO4O0DL,spotify:track:4U6lIdVo5fRREzHzO4O0DL,https://api.spotify.com/v1/tracks/4U6lIdVo5fRREzHzO4O0DL,https://api.spotify.com/v1/audio-analysis/4U6lIdVo5fRREzHzO4O0DL,78413,4
77,0.756,0.754,10,-4.108,1,0.0488,0.375,0.927,0.372,0.331,129.952,audio_features,4PAwsVbKWOSAz88F7sQDno,spotify:track:4PAwsVbKWOSAz88F7sQDno,https://api.spotify.com/v1/tracks/4PAwsVbKWOSAz88F7sQDno,https://api.spotify.com/v1/audio-analysis/4PAwsVbKWOSAz88F7sQDno,224573,4
78,0.679,0.768,6,-3.985,1,0.136,0.227,0.0,0.355,0.735,162.02,audio_features,3ssz1vdHcaHn6fVtzjP1YD,spotify:track:3ssz1vdHcaHn6fVtzjP1YD,https://api.spotify.com/v1/tracks/3ssz1vdHcaHn6fVtzjP1YD,https://api.spotify.com/v1/audio-analysis/3ssz1vdHcaHn6fVtzjP1YD,261507,4
79,0.549,0.832,0,-3.424,0,0.0964,0.162,0.0,0.117,0.19,168.025,audio_features,28vduaXm4uHj01C4Ey7ebe,spotify:track:28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,189107,4
80,0.521,0.41,1,-8.114,1,0.404,0.0718,0.0,0.364,0.363,75.423,audio_features,4Z4hvhUCEzjstbaaxsC72l,spotify:track:4Z4hvhUCEzjstbaaxsC72l,https://api.spotify.com/v1/tracks/4Z4hvhUCEzjstbaaxsC72l,https://api.spotify.com/v1/audio-analysis/4Z4hvhUCEzjstbaaxsC72l,250685,4
81,0.841,0.663,1,-6.077,1,0.195,0.13,0.0641,0.392,0.297,74.998,audio_features,2fNkxgImVNczSgpF7OVdIS,spotify:track:2fNkxgImVNczSgpF7OVdIS,https://api.spotify.com/v1/tracks/2fNkxgImVNczSgpF7OVdIS,https://api.spotify.com/v1/audio-analysis/2fNkxgImVNczSgpF7OVdIS,216200,4
82,0.731,0.927,11,-5.663,0,0.0408,0.015,0.0,0.103,0.669,143.987,audio_features,6v7k2RhTeg9R3Rc3yhtNnx,spotify:track:6v7k2RhTeg9R3Rc3yhtNnx,https://api.spotify.com/v1/tracks/6v7k2RhTeg9R3Rc3yhtNnx,https://api.spotify.com/v1/audio-analysis/6v7k2RhTeg9R3Rc3yhtNnx,249920,4
83,0.771,0.493,6,-11.132,1,0.0279,0.727,0.0656,0.107,0.863,110.321,audio_features,79sjkr7DxrDfk9qXwB4IxS,spotify:track:79sjkr7DxrDfk9qXwB4IxS,https://api.spotify.com/v1/tracks/79sjkr7DxrDfk9qXwB4IxS,https://api.spotify.com/v1/audio-analysis/79sjkr7DxrDfk9qXwB4IxS,281813,4
84,0.556,0.468,9,-15.661,1,0.0298,0.103,0.0219,0.0896,0.811,138.766,audio_features,4ytiGaEUfAPKSXDSlQ7E1j,spotify:track:4ytiGaEUfAPKSXDSlQ7E1j,https://api.spotify.com/v1/tracks/4ytiGaEUfAPKSXDSlQ7E1j,https://api.spotify.com/v1/audio-analysis/4ytiGaEUfAPKSXDSlQ7E1j,179813,4
85,0.493,0.478,6,-8.391,1,0.0358,0.23,2.78e-05,0.116,0.362,112.036,audio_features,3AzaarbayKjSC7tIRc7LZx,spotify:track:3AzaarbayKjSC7tIRc7LZx,https://api.spotify.com/v1/tracks/3AzaarbayKjSC7tIRc7LZx,https://api.spotify.com/v1/audio-analysis/3AzaarbayKjSC7tIRc7LZx,332360,4
86,0.668,0.911,4,-4.157,0,0.0593,0.00505,0.000126,0.326,0.655,150.03,audio_features,0cJmLL0jh3UU9ktruY4Z75,spotify:track:0cJmLL0jh3UU9ktruY4Z75,https://api.spotify.com/v1/tracks/0cJmLL0jh3UU9ktruY4Z75,https://api.spotify.com/v1/audio-analysis/0cJmLL0jh3UU9ktruY4Z75,208012,4
87,0.555,0.23,2,-7.664,1,0.0285,0.878,0.0,0.157,0.538,100.244,audio_features,60NlS8Tq44UKvy0A4PVUfv,spotify:track:60NlS8Tq44UKvy0A4PVUfv,https://api.spotify.com/v1/tracks/60NlS8Tq44UKvy0A4PVUfv,https://api.spotify.com/v1/audio-analysis/60NlS8Tq44UKvy0A4PVUfv,149387,4
88,0.43,0.333,3,-13.046,1,0.0326,0.661,0.0142,0.35,0.39,128.165,audio_features,5KBoVRXW0KPLjO7sIxeFmg,spotify:track:5KBoVRXW0KPLjO7sIxeFmg,https://api.spotify.com/v1/tracks/5KBoVRXW0KPLjO7sIxeFmg,https://api.spotify.com/v1/audio-analysis/5KBoVRXW0KPLjO7sIxeFmg,236173,4
89,0.669,0.781,8,-5.486,1,0.0241,0.00485,0.0,0.0543,0.818,105.031,audio_features,2FUa2essTfRqMXwa4A7TpN,spotify:track:2FUa2essTfRqMXwa4A7TpN,https://api.spotify.com/v1/tracks/2FUa2essTfRqMXwa4A7TpN,https://api.spotify.com/v1/audio-analysis/2FUa2essTfRqMXwa4A7TpN,200760,4
90,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,audio_features,37y7iDayfwm3WXn5BiAoRk,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/tracks/37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/audio-analysis/37y7iDayfwm3WXn5BiAoRk,173104,4
91,0.695,0.615,3,-4.793,1,0.0321,0.264,9.1e-06,0.116,0.784,119.923,audio_features,0V2bvR5Uaq89RkB23w9Zl2,spotify:track:0V2bvR5Uaq89RkB23w9Zl2,https://api.spotify.com/v1/tracks/0V2bvR5Uaq89RkB23w9Zl2,https://api.spotify.com/v1/audio-analysis/0V2bvR5Uaq89RkB23w9Zl2,184960,4
92,0.572,0.802,2,-6.127,1,0.0363,0.0768,2.63e-05,0.111,0.15,104.995,audio_features,6tSDIggM6oqJQAqmfAA43A,spotify:track:6tSDIggM6oqJQAqmfAA43A,https://api.spotify.com/v1/tracks/6tSDIggM6oqJQAqmfAA43A,https://api.spotify.com/v1/audio-analysis/6tSDIggM6oqJQAqmfAA43A,302040,4
93,0.655,0.532,5,-9.088,0,0.0351,0.0209,5.95e-06,0.176,0.427,107.991,audio_features,05I0D4A3dljdsi0yqWP0vu,spotify:track:05I0D4A3dljdsi0yqWP0vu,https://api.spotify.com/v1/tracks/05I0D4A3dljdsi0yqWP0vu,https://api.spotify.com/v1/audio-analysis/05I0D4A3dljdsi0yqWP0vu,236933,4
94,0.269,0.0314,10,-23.411,1,0.0351,0.96,0.0678,0.113,0.176,135.49,audio_features,6cw1OgKsuEWQbmQb5Z4a3T,spotify:track:6cw1OgKsuEWQbmQb5Z4a3T,https://api.spotify.com/v1/tracks/6cw1OgKsuEWQbmQb5Z4a3T,https://api.spotify.com/v1/audio-analysis/6cw1OgKsuEWQbmQb5Z4a3T,145000,3
95,0.371,0.712,11,-5.355,1,0.0325,0.00169,0.0,0.346,0.3,146.202,audio_features,26XGTmA0kbHdSRyD7l7Y5Q,spotify:track:26XGTmA0kbHdSRyD7l7Y5Q,https://api.spotify.com/v1/tracks/26XGTmA0kbHdSRyD7l7Y5Q,https://api.spotify.com/v1/audio-analysis/26XGTmA0kbHdSRyD7l7Y5Q,243347,4
96,0.624,0.875,5,-3.87,0,0.0604,0.00947,7.07e-05,0.112,0.538,150.021,audio_features,2SPLruQ8OrTK85PDKt4y6C,spotify:track:2SPLruQ8OrTK85PDKt4y6C,https://api.spotify.com/v1/tracks/2SPLruQ8OrTK85PDKt4y6C,https://api.spotify.com/v1/audio-analysis/2SPLruQ8OrTK85PDKt4y6C,222408,4
97,0.518,0.195,6,-12.272,1,0.034,0.845,0.0,0.0895,0.529,79.981,audio_features,2PIyxhBWH2NngIQFEoKhrU,spotify:track:2PIyxhBWH2NngIQFEoKhrU,https://api.spotify.com/v1/tracks/2PIyxhBWH2NngIQFEoKhrU,https://api.spotify.com/v1/audio-analysis/2PIyxhBWH2NngIQFEoKhrU,173000,4
98,0.628,0.83,7,-5.826,0,0.0305,0.000648,0.000173,0.155,0.411,123.014,audio_features,3r7vNbE7haTusa3QxbsNit,spotify:track:3r7vNbE7haTusa3QxbsNit,https://api.spotify.com/v1/tracks/3r7vNbE7haTusa3QxbsNit,https://api.spotify.com/v1/audio-analysis/3r7vNbE7haTusa3QxbsNit,213293,4
99,0.472,0.29,6,-13.804,0,0.0342,0.774,0.0515,0.106,0.112,127.832,audio_features,25E8bGymV8oTPf4vbSM69C,spotify:track:25E8bGymV8oTPf4vbSM69C,https://api.spotify.com/v1/tracks/25E8bGymV8oTPf4vbSM69C,https://api.spotify.com/v1/audio-analysis/25E8bGymV8oTPf4vbSM69C,255387,4
