,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.338,0.633,8,-7.015,1,0.0417,0.000564,0.000335,0.378,0.247,76.156,audio_features,66uZIZ8Nz5OIuHUoLZK6X3,spotify:track:66uZIZ8Nz5OIuHUoLZK6X3,https://api.spotify.com/v1/tracks/66uZIZ8Nz5OIuHUoLZK6X3,https://api.spotify.com/v1/audio-analysis/66uZIZ8Nz5OIuHUoLZK6X3,195043,4
75,0.681,0.736,8,-6.269,1,0.0288,0.0633,7.96e-06,0.0596,0.849,125.976,audio_features,2UyWClHKt6fut3IpS2tJiR,spotify:track:2UyWClHKt6fut3IpS2tJiR,https://api.spotify.com/v1/tracks/2UyWClHKt6fut3IpS2tJiR,https://api.spotify.com/v1/audio-analysis/2UyWClHKt6fut3IpS2tJiR,205587,4
76,0.552,0.701,11,-7.713,1,0.0291,0.26,1.38e-06,0.122,0.753,109.728,audio_features,31U4eH2SM3RBgOul57VoUL,spotify:track:31U4eH2SM3RBgOul57VoUL,https://api.spotify.com/v1/tracks/31U4eH2SM3RBgOul57VoUL,https://api.spotify.com/v1/audio-analysis/31U4eH2SM3RBgOul57VoUL,282600,4
77,0.459,0.569,8,-7.865,1,0.0491,0.931,0.0113,0.302,0.414,178.724,audio_features,2qp4MmNvMOOXPMi9AqHji4,spotify:track:2qp4MmNvMOOXPMi9AqHji4,https://api.spotify.com/v1/tracks/2qp4MmNvMOOXPMi9AqHji4,https://api.spotify.com/v1/audio-analysis/2qp4MmNvMOOXPMi9AqHji4,57133,4
78,0.752,0.714,2,-5.268,0,0.0795,0.588,0.0,0.23,0.941,84.007,audio_features,5Ni0M2eVXNNhY9pxKDuyBQ,spotify:track:5Ni0M2eVXNNhY9pxKDuyBQ,https://api.spotify.com/v1/tracks/5Ni0M2eVXNNhY9pxKDuyBQ,https://api.spotify.com/v1/audio-analysis/5Ni0M2eVXNNhY9pxKDuyBQ,224253,4
79,0.612,0.715,1,-5.999,1,0.0401,0.319,0.0,0.131,0.433,139.918,audio_features,769ytfrvUiz4TbFspw90Ne,spotify:track:769ytfrvUiz4TbFspw90Ne,https://api.spotify.com/v1/tracks/769ytfrvUiz4TbFspw90Ne,https://api.spotify.com/v1/audio-analysis/769ytfrvUiz4TbFspw90Ne,233953,4
80,0.594,0.812,2,-5.04,1,0.033,0.0382,0.0,0.157,0.56,95.992,audio_features,7d9o30zOO3ukNhb7UJqi7d,spotify:track:7d9o30zOO3ukNhb7UJqi7d,https://api.spotify.com/v1/tracks/7d9o30zOO3ukNhb7UJqi7d,https://api.spotify.com/v1/audio-analysis/7d9o30zOO3ukNhb7UJqi7d,305013,4
81,0.668,0.923,9,-7.272,0,0.049,0.0647,0.886,0.133,0.786,130.213,audio_features,57RA0OQtgapOijr0C4f0Bg,spotify:track:57RA0OQtgapOijr0C4f0Bg,https://api.spotify.com/v1/tracks/57RA0OQtgapOijr0C4f0Bg,https://api.spotify.com/v1/audio-analysis/57RA0OQtgapOijr0C4f0Bg,193907,4
82,0.879,0.533,7,-8.509,1,0.0799,0.331,0.0,0.0719,0.566,132.058,audio_features,7w5e3qxXquDzhbdyMKKXDD,spotify:track:7w5e3qxXquDzhbdyMKKXDD,https://api.spotify.com/v1/tracks/7w5e3qxXquDzhbdyMKKXDD,https://api.spotify.com/v1/audio-analysis/7w5e3qxXquDzhbdyMKKXDD,283973,4
83,0.571,0.651,6,-8.372,0,0.0329,0.0545,0.0104,0.0475,0.367,96.013,audio_features,1t29e18N84JoZlKfSFKOdk,spotify:track:1t29e18N84JoZlKfSFKOdk,https://api.spotify.com/v1/tracks/1t29e18N84JoZlKfSFKOdk,https://api.spotify.com/v1/audio-analysis/1t29e18N84JoZlKfSFKOdk,251667,4
84,0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467,4
85,0.514,0.866,0,-3.657,1,0.0449,0.0524,0.0,0.17,0.45,159.973,audio_features,3wfLVyu732UjOAQbGlZSPw,spotify:track:3wfLVyu732UjOAQbGlZSPw,https://api.spotify.com/v1/tracks/3wfLVyu732UjOAQbGlZSPw,https://api.spotify.com/v1/audio-analysis/3wfLVyu732UjOAQbGlZSPw,177547,4
86,0.488,0.423,7,-10.725,1,0.0284,0.846,0.0,0.0878,0.828,94.645,audio_features,2cae4KAGyf9cczEB4nxOYB,spotify:track:2cae4KAGyf9cczEB4nxOYB,https://api.spotify.com/v1/tracks/2cae4KAGyf9cczEB4nxOYB,https://api.spotify.com/v1/audio-analysis/2cae4KAGyf9cczEB4nxOYB,87867,4
87,0.696,0.593,4,-7.638,1,0.0532,0.00766,0.0,0.11,0.537,89.005,audio_features,6Mnf7IPJmv9gBh921JXioZ,spotify:track:6Mnf7IPJmv9gBh921JXioZ,https://api.spotify.com/v1/tracks/6Mnf7IPJmv9gBh921JXioZ,https://api.spotify.com/v1/audio-analysis/6Mnf7IPJmv9gBh921JXioZ,253547,4
88,0.521,0.77,8,-5.204,1,0.495,0.443,0.0,0.204,0.421,81.05,audio_features,12Gtheom5qK2Hjo1qTCNkx,spotify:track:12Gtheom5qK2Hjo1qTCNkx,https://api.spotify.com/v1/tracks/12Gtheom5qK2Hjo1qTCNkx,https://api.spotify.com/v1/audio-analysis/12Gtheom5qK2Hjo1qTCNkx,293361,4
89,0.618,0.61,9,-7.812,0,0.39,0.332,0.0,0.108,0.529,126.016,audio_features,73ZaCmh5nzvBzbhREnQvcB,spotify:track:73ZaCmh5nzvBzbhREnQvcB,https://api.spotify.com/v1/tracks/73ZaCmh5nzvBzbhREnQvcB,https://api.spotify.com/v1/audio-analysis/73ZaCmh5nzvBzbhREnQvcB,162493,4
90,0.671,0.984,7,-2.381,1,0.0955,0.0561,0.0,0.113,0.871,97.743,audio_features,1jrARDhheF2nrDEevG9rmo,spotify:track:1jrARDhheF2nrDEevG9rmo,https://api.spotify.com/v1/tracks/1jrARDhheF2nrDEevG9rmo,https://api.spotify.com/v1/audio-analysis/1jrARDhheF2nrDEevG9rmo,205733,4
91,0.417,0.373,4,-11.49,0,0.029,0.656,0.000165,0.698,0.444,153.416,audio_features,4zDFReSWmi57vI2FgMBxpH,spotify:track:4zDFReSWmi57vI2FgMBxpH,https://api.spotify.com/v1/tracks/4zDFReSWmi57vI2FgMBxpH,https://api.spotify.com/v1/audio-analysis/4zDFReSWmi57vI2FgMBxpH,214360,3
92,0.677,0.71,9,-6.342,1,0.33,0.0278,0.0,0.127,0.557,120.755,audio_features,5m4X2HQ0eiviwuKPoREanT,spotify:track:5m4X2HQ0eiviwuKPoREanT,https://api.spotify.com/v1/tracks/5m4X2HQ0eiviwuKPoREanT,https://api.spotify.com/v1/audio-analysis/5m4X2HQ0eiviwuKPoREanT,253640,4
93,0.691,0.452,0,-7.745,1,0.03,0.321,0.0,0.157,0.698,87.854,audio_features,5MoVoadSH2VxXLm6VKfBaP,spotify:track:5MoVoadSH2VxXLm6VKfBaP,https://api.spotify.com/v1/tracks/5MoVoadSH2VxXLm6VKfBaP,https://api.spotify.com/v1/audio-analysis/5MoVoadSH2VxXLm6VKfBaP,206907,4
94,0.688,0.7,7,-6.295,1,0.0757,0.73,0.0,0.727,0.876,119.117,audio_features,7jER4hFurkqwYmeat3qsh5,spotify:track:7jER4hFurkqwYmeat3qsh5,https://api.spotify.com/v1/tracks/7jER4hFurkqwYmeat3qsh5,https://api.spotify.com/v1/audio-analysis/7jER4hFurkqwYmeat3qsh5,142547,4
95,0.612,0.306,1,-8.008,1,0.035,0.908,1.48e-06,0.107,0.184,147.947,audio_features,5VN5GthdaYpBBgVlJDar3m,spotify:track:5VN5GthdaYpBBgVlJDar3m,https://api.spotify.com/v1/tracks/5VN5GthdaYpBBgVlJDar3m,https://api.spotify.com/v1/audio-analysis/5VN5GthdaYpBBgVlJDar3m,222507,4
96,0.415,0.481,7,-7.097,1,0.122,0.541,0.0,0.106,0.205,173.75,audio_features,2KsGvh6TqO6AxvTlN2ENeg,spotify:track:2KsGvh6TqO6AxvTlN2ENeg,https://api.spotify.com/v1/tracks/2KsGvh6TqO6AxvTlN2ENeg,https://api.spotify.com/v1/audio-analysis/2KsGvh6TqO6AxvTlN2ENeg,213173,3
97,0.57,0.896,3,-3.825,1,0.0326,0.0135,0.000135,0.0823,0.598,121.016,audio_features,4GTFmhloHROeX6C0FvjLVI,spotify:track:4GTFmhloHROeX6C0FvjLVI,https://api.spotify.com/v1/tracks/4GTFmhloHROeX6C0FvjLVI,https://api.spotify.com/v1/audio-analysis/4GTFmhloHROeX6C0FvjLVI,208387,4
98,0.7,0.821,8,-4.338,1,0.0444,0.115,0.0,0.0796,0.608,94.952,audio_features,33ecyF2OHCK4HFUSp1hItE,spotify:track:33ecyF2OHCK4HFUSp1hItE,https://api.spotify.com/v1/tracks/33ecyF2OHCK4HFUSp1hItE,https://api.spotify.com/v1/audio-analysis/33ecyF2OHCK4HFUSp1hItE,247520,4
99,0.463,0.224,7,-19.703,1,0.0317,0.938,0.879,0.159,0.179,177.104,audio_features,70TArTyLq8IH0xnQwlqK8C,spotify:track:70TArTyLq8IH0xnQwlqK8C,https://api.spotify.com/v1/tracks/70TArTyLq8IH0xnQwlqK8C,https://api.spotify.com/v1/audio-analysis/70TArTyLq8IH0xnQwlqK8C,111949,3
