,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,audio_features,46NBoIAHrmR7qcUGCIFEjR,spotify:track:46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,207273,4
75,0.57,0.657,8,-6.987,1,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,audio_features,67wABU4SjBlnDHB0KiU3HL,spotify:track:67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,218800,4
76,0.53,0.822,6,-5.515,1,0.0413,0.000174,0.0,0.14,0.231,129.001,audio_features,3Wk0MHGXFj2CO6c8F70FGx,spotify:track:3Wk0MHGXFj2CO6c8F70FGx,https://api.spotify.com/v1/tracks/3Wk0MHGXFj2CO6c8F70FGx,https://api.spotify.com/v1/audio-analysis/3Wk0MHGXFj2CO6c8F70FGx,225118,4
77,0.91,0.499,8,-5.985,1,0.157,0.0813,0.0,0.0988,0.316,140.012,audio_features,1DAl49mec3YC7a3Yc86Gz2,spotify:track:1DAl49mec3YC7a3Yc86Gz2,https://api.spotify.com/v1/tracks/1DAl49mec3YC7a3Yc86Gz2,https://api.spotify.com/v1/audio-analysis/1DAl49mec3YC7a3Yc86Gz2,263592,4
78,0.766,0.597,6,-10.161,1,0.035,0.143,0.000277,0.158,0.348,82.481,audio_features,3xbKyhn7Bk0XDVecWF793N,spotify:track:3xbKyhn7Bk0XDVecWF793N,https://api.spotify.com/v1/tracks/3xbKyhn7Bk0XDVecWF793N,https://api.spotify.com/v1/audio-analysis/3xbKyhn7Bk0XDVecWF793N,203533,4
79,0.664,0.342,0,-10.876,1,0.0294,0.831,0.0,0.205,0.704,100.792,audio_features,6bs9zxCTiAzYXsE7dEBrF5,spotify:track:6bs9zxCTiAzYXsE7dEBrF5,https://api.spotify.com/v1/tracks/6bs9zxCTiAzYXsE7dEBrF5,https://api.spotify.com/v1/audio-analysis/6bs9zxCTiAzYXsE7dEBrF5,154467,3
80,0.457,0.848,4,-6.296,1,0.0354,0.0114,0.00181,0.129,0.721,166.075,audio_features,1gU3moIIeSFNzF5XyTtO1k,spotify:track:1gU3moIIeSFNzF5XyTtO1k,https://api.spotify.com/v1/tracks/1gU3moIIeSFNzF5XyTtO1k,https://api.spotify.com/v1/audio-analysis/1gU3moIIeSFNzF5XyTtO1k,204413,4
81,0.736,0.597,7,-6.003,1,0.148,0.0664,2.15e-06,0.0957,0.403,137.048,audio_features,3X3FBv1Aid3AkVdCkgkpnF,spotify:track:3X3FBv1Aid3AkVdCkgkpnF,https://api.spotify.com/v1/tracks/3X3FBv1Aid3AkVdCkgkpnF,https://api.spotify.com/v1/audio-analysis/3X3FBv1Aid3AkVdCkgkpnF,221858,4
82,0.698,0.48,6,-6.162,1,0.0502,0.764,0.0,0.304,0.679,113.979,audio_features,438duiec0gQXAN50WW5aaS,spotify:track:438duiec0gQXAN50WW5aaS,https://api.spotify.com/v1/tracks/438duiec0gQXAN50WW5aaS,https://api.spotify.com/v1/audio-analysis/438duiec0gQXAN50WW5aaS,174560,4
83,0.674,0.497,2,-7.999,1,0.0295,0.545,0.0,0.156,0.222,125.612,audio_features,4PmEcNWYoqh24mhmmBNU3A,spotify:track:4PmEcNWYoqh24mhmmBNU3A,https://api.spotify.com/v1/tracks/4PmEcNWYoqh24mhmmBNU3A,https://api.spotify.com/v1/audio-analysis/4PmEcNWYoqh24mhmmBNU3A,228747,4
84,0.476,0.239,7,-10.759,1,0.0318,0.585,4.01e-05,0.116,0.0786,133.868,audio_features,63W5Hjxk8zYGft4lqdlC1L,spotify:track:63W5Hjxk8zYGft4lqdlC1L,https://api.spotify.com/v1/tracks/63W5Hjxk8zYGft4lqdlC1L,https://api.spotify.com/v1/audio-analysis/63W5Hjxk8zYGft4lqdlC1L,232813,3
85,0.627,0.878,8,-5.243,0,0.284,0.0385,6.09e-06,0.303,0.612,93.176,audio_features,5pz65NOcd9u5yamg4lHsv7,spotify:track:5pz65NOcd9u5yamg4lHsv7,https://api.spotify.com/v1/tracks/5pz65NOcd9u5yamg4lHsv7,https://api.spotify.com/v1/audio-analysis/5pz65NOcd9u5yamg4lHsv7,253093,4
86,0.732,0.67,4,-4.885,1,0.158,0.823,0.0,0.101,0.859,114.41,audio_features,7wV6K1HW4EYYISf7NqIhgp,spotify:track:7wV6K1HW4EYYISf7NqIhgp,https://api.spotify.com/v1/tracks/7wV6K1HW4EYYISf7NqIhgp,https://api.spotify.com/v1/audio-analysis/7wV6K1HW4EYYISf7NqIhgp,209347,4
87,0.427,0.743,0,-6.021,1,0.0359,0.000325,0.0,0.709,0.319,160.954,audio_features,2vQelECZsi36LWXyMt0Apv,spotify:track:2vQelECZsi36LWXyMt0Apv,https://api.spotify.com/v1/tracks/2vQelECZsi36LWXyMt0Apv,https://api.spotify.com/v1/audio-analysis/2vQelECZsi36LWXyMt0Apv,321947,4
88,0.536,0.923,2,-3.494,1,0.125,0.0122,0.0,0.142,0.77,160.03,audio_features,1bhjMY5O0ZjB41OHcdRH0a,spotify:track:1bhjMY5O0ZjB41OHcdRH0a,https://api.spotify.com/v1/tracks/1bhjMY5O0ZjB41OHcdRH0a,https://api.spotify.com/v1/audio-analysis/1bhjMY5O0ZjB41OHcdRH0a,209040,4
89,0.346,0.984,10,-5.674,0,0.132,0.00842,0.377,0.338,0.302,150.847,audio_features,1BDKqhEFRW5d9Y5CVXNUL1,spotify:track:1BDKqhEFRW5d9Y5CVXNUL1,https://api.spotify.com/v1/tracks/1BDKqhEFRW5d9Y5CVXNUL1,https://api.spotify.com/v1/audio-analysis/1BDKqhEFRW5d9Y5CVXNUL1,343640,4
90,0.489,0.535,7,-10.34,1,0.0933,0.539,0.0266,0.166,0.04,175.921,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409,4
91,0.644,0.461,0,-6.862,1,0.0301,0.149,0.0,0.376,0.291,132.009,audio_features,4F4zJvJMXjMKdgwWI9WFMT,spotify:track:4F4zJvJMXjMKdgwWI9WFMT,https://api.spotify.com/v1/tracks/4F4zJvJMXjMKdgwWI9WFMT,https://api.spotify.com/v1/audio-analysis/4F4zJvJMXjMKdgwWI9WFMT,189091,4
92,0.574,0.93,1,-2.949,1,0.0413,0.0657,7.78e-06,0.108,0.69,92.303,audio_features,1Z6lKdYhwp8WYoBqGCKxlM,spotify:track:1Z6lKdYhwp8WYoBqGCKxlM,https://api.spotify.com/v1/tracks/1Z6lKdYhwp8WYoBqGCKxlM,https://api.spotify.com/v1/audio-analysis/1Z6lKdYhwp8WYoBqGCKxlM,228067,4
93,0.376,0.98,8,-4.38,1,0.0571,0.000203,0.0118,0.066,0.354,85.362,audio_features,2c2UTSuyPbEmxWyTOMwjON,spotify:track:2c2UTSuyPbEmxWyTOMwjON,https://api.spotify.com/v1/tracks/2c2UTSuyPbEmxWyTOMwjON,https://api.spotify.com/v1/audio-analysis/2c2UTSuyPbEmxWyTOMwjON,200013,4
94,0.547,0.895,7,-6.432,1,0.0992,0.0931,2.08e-06,0.978,0.543,95.474,audio_features,3MRkS1BqnrdZgXPpxNal82,spotify:track:3MRkS1BqnrdZgXPpxNal82,https://api.spotify.com/v1/tracks/3MRkS1BqnrdZgXPpxNal82,https://api.spotify.com/v1/audio-analysis/3MRkS1BqnrdZgXPpxNal82,208933,4
95,0.509,0.666,4,-8.624,1,0.0263,0.0477,2.26e-06,0.259,0.578,150.064,audio_features,7qxhdAHOvTf2M51NmvbAfz,spotify:track:7qxhdAHOvTf2M51NmvbAfz,https://api.spotify.com/v1/tracks/7qxhdAHOvTf2M51NmvbAfz,https://api.spotify.com/v1/audio-analysis/7qxhdAHOvTf2M51NmvbAfz,238560,4
96,0.789,0.624,4,-7.425,1,0.137,0.0161,3.35e-05,0.307,0.56,147.99,audio_features,67co9ZN8NRGnB7tiaF8yen,spotify:track:67co9ZN8NRGnB7tiaF8yen,https://api.spotify.com/v1/tracks/67co9ZN8NRGnB7tiaF8yen,https://api.spotify.com/v1/audio-analysis/67co9ZN8NRGnB7tiaF8yen,166217,4
97,0.532,0.874,9,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,audio_features,0U0ldCRmgCqhVvD6ksG63j,spotify:track:0U0ldCRmgCqhVvD6ksG63j,https://api.spotify.com/v1/tracks/0U0ldCRmgCqhVvD6ksG63j,https://api.spotify.com/v1/audio-analysis/0U0ldCRmgCqhVvD6ksG63j,258413,4
98,0.663,0.534,9,-6.836,0,0.0496,0.0758,9.12e-05,0.302,0.935,167.456,audio_features,2q9O9YQwTtnP270qDvHTkW,spotify:track:2q9O9YQwTtnP270qDvHTkW,https://api.spotify.com/v1/tracks/2q9O9YQwTtnP270qDvHTkW,https://api.spotify.com/v1/audio-analysis/2q9O9YQwTtnP270qDvHTkW,235320,4
99,0.499,0.383,8,-8.225,1,0.0282,0.847,0.0,0.112,0.355,161.594,audio_features,7jTYyYVlKnppHI5uwHiERT,spotify:track:7jTYyYVlKnppHI5uwHiERT,https://api.spotify.com/v1/tracks/7jTYyYVlKnppHI5uwHiERT,https://api.spotify.com/v1/audio-analysis/7jTYyYVlKnppHI5uwHiERT,235013,4
