,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.518,0.616,0,-7.401,0,0.0283,0.0303,5.17e-06,0.089,0.23,136.004,audio_features,2T7ncFYAHAGSvK90sOkjh0,spotify:track:2T7ncFYAHAGSvK90sOkjh0,https://api.spotify.com/v1/tracks/2T7ncFYAHAGSvK90sOkjh0,https://api.spotify.com/v1/audio-analysis/2T7ncFYAHAGSvK90sOkjh0,247987,4
76,0.754,0.672,1,-6.385,1,0.214,0.281,0.0,0.119,0.569,138.071,audio_features,2jDtVZi6Js9McXD7qxBzNv,spotify:track:2jDtVZi6Js9McXD7qxBzNv,https://api.spotify.com/v1/tracks/2jDtVZi6Js9McXD7qxBzNv,https://api.spotify.com/v1/audio-analysis/2jDtVZi6Js9McXD7qxBzNv,123559,4
77,0.598,0.677,8,-8.141,0,0.0617,0.444,1.88e-05,0.1,0.315,120.946,audio_features,0zrGugNNUZ8AyEOaKUFjQA,spotify:track:0zrGugNNUZ8AyEOaKUFjQA,https://api.spotify.com/v1/tracks/0zrGugNNUZ8AyEOaKUFjQA,https://api.spotify.com/v1/audio-analysis/0zrGugNNUZ8AyEOaKUFjQA,298040,4
78,0.648,0.279,2,-14.973,1,0.0345,0.671,1.55e-05,0.107,0.478,111.87,audio_features,2s1CXVWU4QX5w4n2ZgrYls,spotify:track:2s1CXVWU4QX5w4n2ZgrYls,https://api.spotify.com/v1/tracks/2s1CXVWU4QX5w4n2ZgrYls,https://api.spotify.com/v1/audio-analysis/2s1CXVWU4QX5w4n2ZgrYls,172373,4
79,0.611,0.63,9,-4.419,0,0.363,0.566,0.0,0.237,0.66,65.619,audio_features,5MvxeZPiiLAuB5gI8k3ynk,spotify:track:5MvxeZPiiLAuB5gI8k3ynk,https://api.spotify.com/v1/tracks/5MvxeZPiiLAuB5gI8k3ynk,https://api.spotify.com/v1/audio-analysis/5MvxeZPiiLAuB5gI8k3ynk,195230,4
80,0.394,0.271,9,-10.603,1,0.035,0.832,0.0,0.113,0.215,133.817,audio_features,4XJiFkCoZd2oWMR5cavbIr,spotify:track:4XJiFkCoZd2oWMR5cavbIr,https://api.spotify.com/v1/tracks/4XJiFkCoZd2oWMR5cavbIr,https://api.spotify.com/v1/audio-analysis/4XJiFkCoZd2oWMR5cavbIr,261453,4
81,0.853,0.871,8,-3.715,1,0.0851,0.0145,6.84e-05,0.198,0.863,124.021,audio_features,1I6pKIyaBp4OebTGLJpCCC,spotify:track:1I6pKIyaBp4OebTGLJpCCC,https://api.spotify.com/v1/tracks/1I6pKIyaBp4OebTGLJpCCC,https://api.spotify.com/v1/audio-analysis/1I6pKIyaBp4OebTGLJpCCC,210053,4
82,0.773,0.475,9,-6.024,0,0.104,0.0865,1.57e-06,0.519,0.762,135.801,audio_features,6kphCDUPSapbKSoQaemQjo,spotify:track:6kphCDUPSapbKSoQaemQjo,https://api.spotify.com/v1/tracks/6kphCDUPSapbKSoQaemQjo,https://api.spotify.com/v1/audio-analysis/6kphCDUPSapbKSoQaemQjo,207073,4
83,0.336,0.217,9,-9.4,1,0.0487,0.662,0.0,0.315,0.302,77.158,audio_features,1yEmO6gdCRzBMch3UHQeyQ,spotify:track:1yEmO6gdCRzBMch3UHQeyQ,https://api.spotify.com/v1/tracks/1yEmO6gdCRzBMch3UHQeyQ,https://api.spotify.com/v1/audio-analysis/1yEmO6gdCRzBMch3UHQeyQ,191533,4
84,0.347,0.897,9,-5.807,0,0.0579,0.0274,0.00215,0.0735,0.26,140.114,audio_features,0o7LYztO3clVrcUvHGaENR,spotify:track:0o7LYztO3clVrcUvHGaENR,https://api.spotify.com/v1/tracks/0o7LYztO3clVrcUvHGaENR,https://api.spotify.com/v1/audio-analysis/0o7LYztO3clVrcUvHGaENR,281707,4
85,0.468,0.244,7,-10.186,1,0.0303,0.664,0.0,0.105,0.151,123.696,audio_features,6VVhZK0c3rvgkxn82K00kV,spotify:track:6VVhZK0c3rvgkxn82K00kV,https://api.spotify.com/v1/tracks/6VVhZK0c3rvgkxn82K00kV,https://api.spotify.com/v1/audio-analysis/6VVhZK0c3rvgkxn82K00kV,359200,4
86,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692,4
87,0.513,0.306,0,-15.174,1,0.0314,0.985,0.892,0.145,0.386,128.763,audio_features,7peFerTF80WDldP9w7oddf,spotify:track:7peFerTF80WDldP9w7oddf,https://api.spotify.com/v1/tracks/7peFerTF80WDldP9w7oddf,https://api.spotify.com/v1/audio-analysis/7peFerTF80WDldP9w7oddf,265102,4
88,0.677,0.573,1,-9.947,1,0.315,0.753,0.0,0.105,0.352,120.162,audio_features,48er9m1zbNifk3ku7x3EM7,spotify:track:48er9m1zbNifk3ku7x3EM7,https://api.spotify.com/v1/tracks/48er9m1zbNifk3ku7x3EM7,https://api.spotify.com/v1/audio-analysis/48er9m1zbNifk3ku7x3EM7,232022,4
89,0.562,0.704,0,-4.367,1,0.357,0.00338,0.0,0.199,0.549,159.838,audio_features,0umDxnbKCPEnZxuCWqFi3u,spotify:track:0umDxnbKCPEnZxuCWqFi3u,https://api.spotify.com/v1/tracks/0umDxnbKCPEnZxuCWqFi3u,https://api.spotify.com/v1/audio-analysis/0umDxnbKCPEnZxuCWqFi3u,186025,4
90,0.735,0.849,4,-4.308,0,0.129,0.212,2.94e-05,0.0608,0.223,125.972,audio_features,2klCjJcucgGQysgH170npL,spotify:track:2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/tracks/2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/audio-analysis/2klCjJcucgGQysgH170npL,207477,4
91,0.715,0.572,7,-6.853,1,0.0745,0.0244,0.0,0.26,0.429,113.02,audio_features,4P76CEIXrrWT2cgS1YrTMr,spotify:track:4P76CEIXrrWT2cgS1YrTMr,https://api.spotify.com/v1/tracks/4P76CEIXrrWT2cgS1YrTMr,https://api.spotify.com/v1/audio-analysis/4P76CEIXrrWT2cgS1YrTMr,205720,4
92,0.747,0.673,9,-5.708,0,0.0437,0.413,0.458,0.156,0.846,115.05,audio_features,7jWIolCo1nHYaAmOvFH0Lo,spotify:track:7jWIolCo1nHYaAmOvFH0Lo,https://api.spotify.com/v1/tracks/7jWIolCo1nHYaAmOvFH0Lo,https://api.spotify.com/v1/audio-analysis/7jWIolCo1nHYaAmOvFH0Lo,244547,4
93,0.713,0.447,7,-8.219,1,0.0252,0.429,0.0455,0.108,0.51,92.212,audio_features,6uaBhsambE7RcGw16nhOm1,spotify:track:6uaBhsambE7RcGw16nhOm1,https://api.spotify.com/v1/tracks/6uaBhsambE7RcGw16nhOm1,https://api.spotify.com/v1/audio-analysis/6uaBhsambE7RcGw16nhOm1,183280,4
94,0.768,0.79,1,-5.091,1,0.191,0.0754,1.79e-06,0.13,0.398,84.95,audio_features,6xL9MJ2yt39HPPZPyGkRy8,spotify:track:6xL9MJ2yt39HPPZPyGkRy8,https://api.spotify.com/v1/tracks/6xL9MJ2yt39HPPZPyGkRy8,https://api.spotify.com/v1/audio-analysis/6xL9MJ2yt39HPPZPyGkRy8,180706,4
95,0.515,0.532,10,-12.472,1,0.0245,0.355,0.000711,0.498,0.961,94.165,audio_features,5feUxmo1qphxusEo1N9GRt,spotify:track:5feUxmo1qphxusEo1N9GRt,https://api.spotify.com/v1/tracks/5feUxmo1qphxusEo1N9GRt,https://api.spotify.com/v1/audio-analysis/5feUxmo1qphxusEo1N9GRt,194693,4
96,0.445,0.522,7,-5.904,1,0.0305,0.0354,0.0,0.109,0.168,75.977,audio_features,2JEcE2v4tOpKzVZFjpLR59,spotify:track:2JEcE2v4tOpKzVZFjpLR59,https://api.spotify.com/v1/tracks/2JEcE2v4tOpKzVZFjpLR59,https://api.spotify.com/v1/audio-analysis/2JEcE2v4tOpKzVZFjpLR59,259293,4
97,0.308,0.601,7,-7.561,1,0.0383,0.777,0.00168,0.674,0.0725,124.316,audio_features,5geKQ8oA9RtXdyQc6op08S,spotify:track:5geKQ8oA9RtXdyQc6op08S,https://api.spotify.com/v1/tracks/5geKQ8oA9RtXdyQc6op08S,https://api.spotify.com/v1/audio-analysis/5geKQ8oA9RtXdyQc6op08S,330760,4
98,0.777,0.72,8,-6.162,1,0.0803,0.778,0.0,0.069,0.96,163.905,audio_features,37nXsqE1XW0cxOQvIMsmFc,spotify:track:37nXsqE1XW0cxOQvIMsmFc,https://api.spotify.com/v1/tracks/37nXsqE1XW0cxOQvIMsmFc,https://api.spotify.com/v1/audio-analysis/37nXsqE1XW0cxOQvIMsmFc,266787,4
99,0.743,0.635,11,-9.735,1,0.269,0.013,0.0,0.06,0.55,94.867,audio_features,4ztaHDRJVuQe61KVCIpgqw,spotify:track:4ztaHDRJVuQe61KVCIpgqw,https://api.spotify.com/v1/tracks/4ztaHDRJVuQe61KVCIpgqw,https://api.spotify.com/v1/audio-analysis/4ztaHDRJVuQe61KVCIpgqw,207987,4
