,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.513,0.78,6,-3.245,1,0.0374,0.211,0.0,0.14,0.182,109.353,audio_features,37K8El5sKUWvO55Wsvw9b0,spotify:track:37K8El5sKUWvO55Wsvw9b0,https://api.spotify.com/v1/tracks/37K8El5sKUWvO55Wsvw9b0,https://api.spotify.com/v1/audio-analysis/37K8El5sKUWvO55Wsvw9b0,203613,3
75,0.288,0.485,7,-13.162,0,0.0491,0.576,0.9,0.322,0.124,135.87,audio_features,21j1PsCiTaO8ZW88UZrh3A,spotify:track:21j1PsCiTaO8ZW88UZrh3A,https://api.spotify.com/v1/tracks/21j1PsCiTaO8ZW88UZrh3A,https://api.spotify.com/v1/audio-analysis/21j1PsCiTaO8ZW88UZrh3A,747325,3
76,0.859,0.92,11,-4.372,1,0.343,0.0171,0.0,0.0614,0.66,141.079,audio_features,1EDyZylarxYWAJ2tucrSsW,spotify:track:1EDyZylarxYWAJ2tucrSsW,https://api.spotify.com/v1/tracks/1EDyZylarxYWAJ2tucrSsW,https://api.spotify.com/v1/audio-analysis/1EDyZylarxYWAJ2tucrSsW,178207,4
77,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,audio_features,2Vdub5mY4lad7w64bFPUez,spotify:track:2Vdub5mY4lad7w64bFPUez,https://api.spotify.com/v1/tracks/2Vdub5mY4lad7w64bFPUez,https://api.spotify.com/v1/audio-analysis/2Vdub5mY4lad7w64bFPUez,194942,4
78,0.323,0.709,0,-7.01,1,0.0525,0.196,0.418,0.136,0.317,133.915,audio_features,5btdHCCsrhgOLpGcdABdNx,spotify:track:5btdHCCsrhgOLpGcdABdNx,https://api.spotify.com/v1/tracks/5btdHCCsrhgOLpGcdABdNx,https://api.spotify.com/v1/audio-analysis/5btdHCCsrhgOLpGcdABdNx,198067,4
79,0.681,0.764,2,-3.47,1,0.31,0.0899,0.0,0.0386,0.178,109.86,audio_features,0sVeqpQNryiWsfGGUrEMgO,spotify:track:0sVeqpQNryiWsfGGUrEMgO,https://api.spotify.com/v1/tracks/0sVeqpQNryiWsfGGUrEMgO,https://api.spotify.com/v1/audio-analysis/0sVeqpQNryiWsfGGUrEMgO,283767,4
80,0.519,0.52,6,-4.547,1,0.03,0.0757,0.0,0.166,0.281,129.862,audio_features,2kZZq09uK0oR9wwYJvgacb,spotify:track:2kZZq09uK0oR9wwYJvgacb,https://api.spotify.com/v1/tracks/2kZZq09uK0oR9wwYJvgacb,https://api.spotify.com/v1/audio-analysis/2kZZq09uK0oR9wwYJvgacb,231053,4
81,0.482,0.554,0,-10.615,1,0.0314,0.105,0.919,0.119,0.609,99.969,audio_features,5y2kCHMIWquGVz1SZoQ0JD,spotify:track:5y2kCHMIWquGVz1SZoQ0JD,https://api.spotify.com/v1/tracks/5y2kCHMIWquGVz1SZoQ0JD,https://api.spotify.com/v1/audio-analysis/5y2kCHMIWquGVz1SZoQ0JD,157987,4
82,0.648,0.794,0,-7.879,1,0.0443,0.0378,3.3e-05,0.712,0.834,126.96,audio_features,2KCB47p9nvR5ZyT5hJKZi9,spotify:track:2KCB47p9nvR5ZyT5hJKZi9,https://api.spotify.com/v1/tracks/2KCB47p9nvR5ZyT5hJKZi9,https://api.spotify.com/v1/audio-analysis/2KCB47p9nvR5ZyT5hJKZi9,306427,4
83,0.521,0.691,4,-5.754,1,0.221,0.138,0.0,0.0957,0.553,117.056,audio_features,7DG0w4DhCctrvlXIai22yg,spotify:track:7DG0w4DhCctrvlXIai22yg,https://api.spotify.com/v1/tracks/7DG0w4DhCctrvlXIai22yg,https://api.spotify.com/v1/audio-analysis/7DG0w4DhCctrvlXIai22yg,192573,4
84,0.499,0.475,6,-6.976,1,0.0304,0.382,0.00859,0.11,0.342,117.99,audio_features,0hH6mD4suWBal5aaFgDvWt,spotify:track:0hH6mD4suWBal5aaFgDvWt,https://api.spotify.com/v1/tracks/0hH6mD4suWBal5aaFgDvWt,https://api.spotify.com/v1/audio-analysis/0hH6mD4suWBal5aaFgDvWt,131933,3
85,0.61,0.698,8,-7.104,1,0.105,0.146,0.0,0.0532,0.725,159.772,audio_features,0ryJXrGImNrM5yM92DrrhG,spotify:track:0ryJXrGImNrM5yM92DrrhG,https://api.spotify.com/v1/tracks/0ryJXrGImNrM5yM92DrrhG,https://api.spotify.com/v1/audio-analysis/0ryJXrGImNrM5yM92DrrhG,190893,4
86,0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,audio_features,5j9yOfRB2s6OMS1YwwYiMw,spotify:track:5j9yOfRB2s6OMS1YwwYiMw,https://api.spotify.com/v1/tracks/5j9yOfRB2s6OMS1YwwYiMw,https://api.spotify.com/v1/audio-analysis/5j9yOfRB2s6OMS1YwwYiMw,202547,3
87,0.492,0.556,6,-9.93,0,0.0361,0.352,0.0141,0.111,0.448,76.45,audio_features,31tcl0qFuCZshOkjv66lmX,spotify:track:31tcl0qFuCZshOkjv66lmX,https://api.spotify.com/v1/tracks/31tcl0qFuCZshOkjv66lmX,https://api.spotify.com/v1/audio-analysis/31tcl0qFuCZshOkjv66lmX,352667,4
88,0.519,0.745,7,-5.342,1,0.0426,0.0156,0.0,0.0618,0.344,117.995,audio_features,3hddUcDnhRBus8XUznUJwi,spotify:track:3hddUcDnhRBus8XUznUJwi,https://api.spotify.com/v1/tracks/3hddUcDnhRBus8XUznUJwi,https://api.spotify.com/v1/audio-analysis/3hddUcDnhRBus8XUznUJwi,208027,4
89,0.45,0.192,2,-14.293,0,0.0312,0.83,2.89e-06,0.182,0.104,143.547,audio_features,0VyBuLT2OfBL0RzFtMZTBG,spotify:track:0VyBuLT2OfBL0RzFtMZTBG,https://api.spotify.com/v1/tracks/0VyBuLT2OfBL0RzFtMZTBG,https://api.spotify.com/v1/audio-analysis/0VyBuLT2OfBL0RzFtMZTBG,312573,3
90,0.426,0.583,1,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,audio_features,7BO7ZbaEmgCSSp3znPMxN4,spotify:track:7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/tracks/7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/audio-analysis/7BO7ZbaEmgCSSp3znPMxN4,219307,1
91,0.604,0.903,4,-2.666,0,0.138,0.116,0.0,0.361,0.225,167.919,audio_features,4IFYzPdwVf423yntbRfHpk,spotify:track:4IFYzPdwVf423yntbRfHpk,https://api.spotify.com/v1/tracks/4IFYzPdwVf423yntbRfHpk,https://api.spotify.com/v1/audio-analysis/4IFYzPdwVf423yntbRfHpk,177143,4
92,0.764,0.591,1,-7.253,1,0.209,0.172,0.0,0.215,0.468,146.982,audio_features,5MUvVmyKD6bBY0XDeWZjJJ,spotify:track:5MUvVmyKD6bBY0XDeWZjJJ,https://api.spotify.com/v1/tracks/5MUvVmyKD6bBY0XDeWZjJJ,https://api.spotify.com/v1/audio-analysis/5MUvVmyKD6bBY0XDeWZjJJ,158694,4
93,0.214,0.514,5,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,audio_features,10mHP4YN0H0UNA897OtG5L,spotify:track:10mHP4YN0H0UNA897OtG5L,https://api.spotify.com/v1/tracks/10mHP4YN0H0UNA897OtG5L,https://api.spotify.com/v1/audio-analysis/10mHP4YN0H0UNA897OtG5L,216000,4
94,0.705,0.937,9,-2.615,0,0.267,0.0201,1.23e-06,0.0899,0.657,92.987,audio_features,7BD2gbspOxCgY0TaOsN3AQ,spotify:track:7BD2gbspOxCgY0TaOsN3AQ,https://api.spotify.com/v1/tracks/7BD2gbspOxCgY0TaOsN3AQ,https://api.spotify.com/v1/audio-analysis/7BD2gbspOxCgY0TaOsN3AQ,290187,4
95,0.627,0.673,9,-5.291,0,0.0569,0.17,0.0,0.0948,0.499,174.523,audio_features,6F3YJ3vWzatHA3nz6GwDoA,spotify:track:6F3YJ3vWzatHA3nz6GwDoA,https://api.spotify.com/v1/tracks/6F3YJ3vWzatHA3nz6GwDoA,https://api.spotify.com/v1/audio-analysis/6F3YJ3vWzatHA3nz6GwDoA,278187,4
96,0.458,0.00566,3,-21.822,1,0.129,0.995,0.931,0.102,0.406,72.273,audio_features,1tIUCxIzbvgKLPhRlnFVM8,spotify:track:1tIUCxIzbvgKLPhRlnFVM8,https://api.spotify.com/v1/tracks/1tIUCxIzbvgKLPhRlnFVM8,https://api.spotify.com/v1/audio-analysis/1tIUCxIzbvgKLPhRlnFVM8,109827,3
97,0.425,0.111,2,-16.543,1,0.0375,0.933,0.502,0.173,0.154,96.229,audio_features,1rwsKwsVlxqGfrERMl8bpT,spotify:track:1rwsKwsVlxqGfrERMl8bpT,https://api.spotify.com/v1/tracks/1rwsKwsVlxqGfrERMl8bpT,https://api.spotify.com/v1/audio-analysis/1rwsKwsVlxqGfrERMl8bpT,437933,4
98,0.703,0.326,1,-6.638,1,0.0272,0.705,0.0,0.168,0.629,79.898,audio_features,1G8WfWqRhhFQ1AYuGG7zrV,spotify:track:1G8WfWqRhhFQ1AYuGG7zrV,https://api.spotify.com/v1/tracks/1G8WfWqRhhFQ1AYuGG7zrV,https://api.spotify.com/v1/audio-analysis/1G8WfWqRhhFQ1AYuGG7zrV,278641,4
99,0.459,0.638,8,-6.626,1,0.448,0.0199,0.0,0.0765,0.366,171.914,audio_features,0CB8732A7tDEkVsq3o4JT8,spotify:track:0CB8732A7tDEkVsq3o4JT8,https://api.spotify.com/v1/tracks/0CB8732A7tDEkVsq3o4JT8,https://api.spotify.com/v1/audio-analysis/0CB8732A7tDEkVsq3o4JT8,209693,4
