,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.52,0.316,8,-8.856,0,0.0303,0.873,1.39e-05,0.104,0.267,84.839,audio_features,0uf2MtrLg2WUWYrs1rltpY,spotify:track:0uf2MtrLg2WUWYrs1rltpY,https://api.spotify.com/v1/tracks/0uf2MtrLg2WUWYrs1rltpY,https://api.spotify.com/v1/audio-analysis/0uf2MtrLg2WUWYrs1rltpY,231523,4
75,0.442,0.838,0,-4.507,1,0.0629,0.126,3.14e-05,0.0901,0.569,177.762,audio_features,7FmJX6DuVtu17T4I3QjzP3,spotify:track:7FmJX6DuVtu17T4I3QjzP3,https://api.spotify.com/v1/tracks/7FmJX6DuVtu17T4I3QjzP3,https://api.spotify.com/v1/audio-analysis/7FmJX6DuVtu17T4I3QjzP3,137720,4
76,0.599,0.835,7,-2.326,0,0.0399,0.00123,0.00166,0.218,0.767,129.998,audio_features,3bECqagjYj6h6bs8J0GjvV,spotify:track:3bECqagjYj6h6bs8J0GjvV,https://api.spotify.com/v1/tracks/3bECqagjYj6h6bs8J0GjvV,https://api.spotify.com/v1/audio-analysis/3bECqagjYj6h6bs8J0GjvV,286920,4
77,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,audio_features,7uKcScNXuO3MWw6LowBjW1,spotify:track:7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/tracks/7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/audio-analysis/7uKcScNXuO3MWw6LowBjW1,203787,4
78,0.223,0.0584,7,-16.43,1,0.0327,0.928,0.0322,0.116,0.129,86.848,audio_features,3hObuU3FHTivIo5VU0ttrG,spotify:track:3hObuU3FHTivIo5VU0ttrG,https://api.spotify.com/v1/tracks/3hObuU3FHTivIo5VU0ttrG,https://api.spotify.com/v1/audio-analysis/3hObuU3FHTivIo5VU0ttrG,287987,5
79,0.627,0.82,0,-4.698,0,0.0918,0.00455,0.0117,0.0243,0.353,190.092,audio_features,23NrifKtS1pQ9WAWI2SjBx,spotify:track:23NrifKtS1pQ9WAWI2SjBx,https://api.spotify.com/v1/tracks/23NrifKtS1pQ9WAWI2SjBx,https://api.spotify.com/v1/audio-analysis/23NrifKtS1pQ9WAWI2SjBx,213360,4
80,0.95,0.478,1,-8.745,1,0.299,0.0539,0.0,0.0846,0.662,101.013,audio_features,5QANB57ezud46K0ozyQdYN,spotify:track:5QANB57ezud46K0ozyQdYN,https://api.spotify.com/v1/tracks/5QANB57ezud46K0ozyQdYN,https://api.spotify.com/v1/audio-analysis/5QANB57ezud46K0ozyQdYN,172173,4
81,0.828,0.81,8,-2.151,1,0.101,0.121,3.02e-06,0.0495,0.838,92.46,audio_features,1ZB2zIoc8AjSuyqKRcJgbO,spotify:track:1ZB2zIoc8AjSuyqKRcJgbO,https://api.spotify.com/v1/tracks/1ZB2zIoc8AjSuyqKRcJgbO,https://api.spotify.com/v1/audio-analysis/1ZB2zIoc8AjSuyqKRcJgbO,287760,4
82,0.32,0.659,7,-7.62,1,0.0525,0.0114,0.0,0.0824,0.245,199.447,audio_features,34sxylPJvXX86OD4mtvGcl,spotify:track:34sxylPJvXX86OD4mtvGcl,https://api.spotify.com/v1/tracks/34sxylPJvXX86OD4mtvGcl,https://api.spotify.com/v1/audio-analysis/34sxylPJvXX86OD4mtvGcl,373533,4
83,0.633,0.882,11,-5.12,1,0.0646,0.0125,0.0,0.152,0.722,156.028,audio_features,5UJWS1fXHh3zfmM2tjEnuX,spotify:track:5UJWS1fXHh3zfmM2tjEnuX,https://api.spotify.com/v1/tracks/5UJWS1fXHh3zfmM2tjEnuX,https://api.spotify.com/v1/audio-analysis/5UJWS1fXHh3zfmM2tjEnuX,171600,4
84,0.64,0.394,9,-11.864,1,0.0399,0.0464,7.39e-06,0.184,0.272,85.034,audio_features,1hyijWSBeQO1X4lBKurDRz,spotify:track:1hyijWSBeQO1X4lBKurDRz,https://api.spotify.com/v1/tracks/1hyijWSBeQO1X4lBKurDRz,https://api.spotify.com/v1/audio-analysis/1hyijWSBeQO1X4lBKurDRz,218382,4
85,0.444,0.673,9,-5.075,1,0.0324,0.187,1.15e-05,0.0836,0.276,141.876,audio_features,5OYEmQkuCLcZ7KY1jjEzTL,spotify:track:5OYEmQkuCLcZ7KY1jjEzTL,https://api.spotify.com/v1/tracks/5OYEmQkuCLcZ7KY1jjEzTL,https://api.spotify.com/v1/audio-analysis/5OYEmQkuCLcZ7KY1jjEzTL,229387,4
86,0.835,0.182,2,-15.876,1,0.0762,0.557,0.456,0.113,0.369,119.98,audio_features,5i6VnPsUtPjCHQQUPv3SmO,spotify:track:5i6VnPsUtPjCHQQUPv3SmO,https://api.spotify.com/v1/tracks/5i6VnPsUtPjCHQQUPv3SmO,https://api.spotify.com/v1/audio-analysis/5i6VnPsUtPjCHQQUPv3SmO,218587,4
87,0.744,0.697,8,-14.753,1,0.0631,0.039,0.0,0.171,0.683,119.955,audio_features,1KONmY3enP3r3nIPQidWAy,spotify:track:1KONmY3enP3r3nIPQidWAy,https://api.spotify.com/v1/tracks/1KONmY3enP3r3nIPQidWAy,https://api.spotify.com/v1/audio-analysis/1KONmY3enP3r3nIPQidWAy,258200,4
88,0.63,0.786,7,-6.768,1,0.176,0.0138,0.0024,0.102,0.549,105.026,audio_features,2bue03iRcaiRGEvhn0FU8K,spotify:track:2bue03iRcaiRGEvhn0FU8K,https://api.spotify.com/v1/tracks/2bue03iRcaiRGEvhn0FU8K,https://api.spotify.com/v1/audio-analysis/2bue03iRcaiRGEvhn0FU8K,240413,4
89,0.161,0.737,0,-8.928,0,0.0416,0.347,0.714,0.29,0.222,148.946,audio_features,241CWrdMU2it3xErgyMY6b,spotify:track:241CWrdMU2it3xErgyMY6b,https://api.spotify.com/v1/tracks/241CWrdMU2it3xErgyMY6b,https://api.spotify.com/v1/audio-analysis/241CWrdMU2it3xErgyMY6b,317707,4
90,0.602,0.375,0,-12.308,1,0.0329,0.114,1.86e-06,0.0815,0.815,91.202,audio_features,0tiBROmRVHxKAtgI8Hg9Sa,spotify:track:0tiBROmRVHxKAtgI8Hg9Sa,https://api.spotify.com/v1/tracks/0tiBROmRVHxKAtgI8Hg9Sa,https://api.spotify.com/v1/audio-analysis/0tiBROmRVHxKAtgI8Hg9Sa,145160,4
91,0.34,0.87,10,-2.473,1,0.048,0.000273,0.0,0.263,0.582,168.038,audio_features,2v3qMgC4o8hwySAZfoj3Au,spotify:track:2v3qMgC4o8hwySAZfoj3Au,https://api.spotify.com/v1/tracks/2v3qMgC4o8hwySAZfoj3Au,https://api.spotify.com/v1/audio-analysis/2v3qMgC4o8hwySAZfoj3Au,182453,4
92,0.638,0.728,7,-6.606,0,0.0484,0.00626,1.34e-06,0.337,0.399,130.023,audio_features,1dqrNrvL1phwgqCk6q1Kby,spotify:track:1dqrNrvL1phwgqCk6q1Kby,https://api.spotify.com/v1/tracks/1dqrNrvL1phwgqCk6q1Kby,https://api.spotify.com/v1/audio-analysis/1dqrNrvL1phwgqCk6q1Kby,200973,4
93,0.51,0.537,4,-11.297,0,0.0823,0.533,0.0,0.185,0.67,67.9,audio_features,3s3ZBjw8kKX5HXymkRIDVy,spotify:track:3s3ZBjw8kKX5HXymkRIDVy,https://api.spotify.com/v1/tracks/3s3ZBjw8kKX5HXymkRIDVy,https://api.spotify.com/v1/audio-analysis/3s3ZBjw8kKX5HXymkRIDVy,161138,4
94,0.409,0.0403,1,-19.23,1,0.0421,0.839,0.000111,0.118,0.326,91.768,audio_features,41W37HTZCZDtN5xpLOY1Ac,spotify:track:41W37HTZCZDtN5xpLOY1Ac,https://api.spotify.com/v1/tracks/41W37HTZCZDtN5xpLOY1Ac,https://api.spotify.com/v1/audio-analysis/41W37HTZCZDtN5xpLOY1Ac,235160,3
95,0.874,0.43,7,-10.983,0,0.0501,0.0552,0.673,0.113,0.19,120.005,audio_features,0Yw7wo7tWFxunBRrWDUUMQ,spotify:track:0Yw7wo7tWFxunBRrWDUUMQ,https://api.spotify.com/v1/tracks/0Yw7wo7tWFxunBRrWDUUMQ,https://api.spotify.com/v1/audio-analysis/0Yw7wo7tWFxunBRrWDUUMQ,224500,4
96,0.635,0.983,6,-3.807,0,0.174,0.00901,0.00799,0.0683,0.434,145.085,audio_features,6jNM6fKx3WnyHbWBI9hs2r,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,307987,4
97,0.673,0.833,9,-5.427,1,0.527,0.0033,0.396,0.101,0.19,128.01,audio_features,1BnzL5t2O4swbO79MFtB0i,spotify:track:1BnzL5t2O4swbO79MFtB0i,https://api.spotify.com/v1/tracks/1BnzL5t2O4swbO79MFtB0i,https://api.spotify.com/v1/audio-analysis/1BnzL5t2O4swbO79MFtB0i,246520,4
98,0.705,0.737,11,-7.589,1,0.292,0.691,5.56e-06,0.232,0.421,140.162,audio_features,5XVypJf2F3rKG0Rj2Sk9hp,spotify:track:5XVypJf2F3rKG0Rj2Sk9hp,https://api.spotify.com/v1/tracks/5XVypJf2F3rKG0Rj2Sk9hp,https://api.spotify.com/v1/audio-analysis/5XVypJf2F3rKG0Rj2Sk9hp,208720,4
99,0.74,0.299,0,-11.831,1,0.0347,0.77,0.138,0.234,0.303,105.0,audio_features,0E9vvI2kGtr8TUW2kJmGX4,spotify:track:0E9vvI2kGtr8TUW2kJmGX4,https://api.spotify.com/v1/tracks/0E9vvI2kGtr8TUW2kJmGX4,https://api.spotify.com/v1/audio-analysis/0E9vvI2kGtr8TUW2kJmGX4,287413,4
