,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.314,0.979,6,-5.325,1,0.111,0.00688,0.000976,0.653,0.671,167.393,audio_features,5q8fSDSAKGI3IyzRsntIFp,spotify:track:5q8fSDSAKGI3IyzRsntIFp,https://api.spotify.com/v1/tracks/5q8fSDSAKGI3IyzRsntIFp,https://api.spotify.com/v1/audio-analysis/5q8fSDSAKGI3IyzRsntIFp,271987,4
75,0.568,0.876,7,-5.11,1,0.116,0.0402,3.49e-06,0.203,0.763,171.66,audio_features,6RgSSndg8PUH2UcaCgia5V,spotify:track:6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/tracks/6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/audio-analysis/6RgSSndg8PUH2UcaCgia5V,237293,4
76,0.412,0.676,7,-7.341,1,0.0266,0.00596,0.112,0.209,0.557,155.431,audio_features,7GRq9NUgqhxPGUUksX02fk,spotify:track:7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/tracks/7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/audio-analysis/7GRq9NUgqhxPGUUksX02fk,333733,4
77,0.556,0.48,6,-9.023,0,0.0325,0.172,0.0,0.0924,0.187,126.871,audio_features,5wcAlFkiaUmQZq9TssvdH9,spotify:track:5wcAlFkiaUmQZq9TssvdH9,https://api.spotify.com/v1/tracks/5wcAlFkiaUmQZq9TssvdH9,https://api.spotify.com/v1/audio-analysis/5wcAlFkiaUmQZq9TssvdH9,196867,4
78,0.639,0.634,0,-7.764,1,0.122,0.145,0.0,0.348,0.753,78.428,audio_features,0M15sIIZgg9juNpzIbpA7k,spotify:track:0M15sIIZgg9juNpzIbpA7k,https://api.spotify.com/v1/tracks/0M15sIIZgg9juNpzIbpA7k,https://api.spotify.com/v1/audio-analysis/0M15sIIZgg9juNpzIbpA7k,214627,4
79,0.532,0.372,7,-11.923,1,0.0349,0.863,0.632,0.339,0.721,119.117,audio_features,5UvG5WOO7YH9ZTSpyKMuP4,spotify:track:5UvG5WOO7YH9ZTSpyKMuP4,https://api.spotify.com/v1/tracks/5UvG5WOO7YH9ZTSpyKMuP4,https://api.spotify.com/v1/audio-analysis/5UvG5WOO7YH9ZTSpyKMuP4,75360,4
80,0.619,0.939,1,-6.787,1,0.0397,0.0173,0.000355,0.327,0.677,115.164,audio_features,2oiMNaVCul7qmMzpRStjCg,spotify:track:2oiMNaVCul7qmMzpRStjCg,https://api.spotify.com/v1/tracks/2oiMNaVCul7qmMzpRStjCg,https://api.spotify.com/v1/audio-analysis/2oiMNaVCul7qmMzpRStjCg,286320,4
81,0.385,0.342,2,-7.749,1,0.0285,0.416,0.0,0.119,0.131,132.864,audio_features,577MNC3o3L0lNIzx9abqOk,spotify:track:577MNC3o3L0lNIzx9abqOk,https://api.spotify.com/v1/tracks/577MNC3o3L0lNIzx9abqOk,https://api.spotify.com/v1/audio-analysis/577MNC3o3L0lNIzx9abqOk,308933,4
82,0.64,0.663,9,-11.08,0,0.0267,0.152,1.37e-06,0.116,0.689,113.758,audio_features,31xOx8PgBKBdXk5gfUvr0p,spotify:track:31xOx8PgBKBdXk5gfUvr0p,https://api.spotify.com/v1/tracks/31xOx8PgBKBdXk5gfUvr0p,https://api.spotify.com/v1/audio-analysis/31xOx8PgBKBdXk5gfUvr0p,239707,4
83,0.504,0.46,3,-8.547,1,0.0306,0.0162,0.0012,0.107,0.0509,113.859,audio_features,3vQJRCOCaEMK7O1u0X7ZwV,spotify:track:3vQJRCOCaEMK7O1u0X7ZwV,https://api.spotify.com/v1/tracks/3vQJRCOCaEMK7O1u0X7ZwV,https://api.spotify.com/v1/audio-analysis/3vQJRCOCaEMK7O1u0X7ZwV,213747,4
84,0.406,0.254,6,-10.559,1,0.036,0.264,2.51e-05,0.125,0.212,136.071,audio_features,4n02QeIDRDbg77TAvODXlw,spotify:track:4n02QeIDRDbg77TAvODXlw,https://api.spotify.com/v1/tracks/4n02QeIDRDbg77TAvODXlw,https://api.spotify.com/v1/audio-analysis/4n02QeIDRDbg77TAvODXlw,179787,4
85,0.234,0.488,5,-8.161,1,0.0334,0.416,0.0,0.107,0.215,184.115,audio_features,5nVt6eEpEiRh4nGonTk9ps,spotify:track:5nVt6eEpEiRh4nGonTk9ps,https://api.spotify.com/v1/tracks/5nVt6eEpEiRh4nGonTk9ps,https://api.spotify.com/v1/audio-analysis/5nVt6eEpEiRh4nGonTk9ps,176467,4
86,0.553,0.652,0,-6.685,1,0.206,0.0897,0.0,0.111,0.551,94.505,audio_features,6YbhspuOar1D9WSSnfe7ds,spotify:track:6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/tracks/6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/audio-analysis/6YbhspuOar1D9WSSnfe7ds,207347,4
87,0.659,0.792,6,-7.101,0,0.0301,0.0186,0.0405,0.102,0.466,108.009,audio_features,5mOPeaSXywGZX3mDflbDsq,spotify:track:5mOPeaSXywGZX3mDflbDsq,https://api.spotify.com/v1/tracks/5mOPeaSXywGZX3mDflbDsq,https://api.spotify.com/v1/audio-analysis/5mOPeaSXywGZX3mDflbDsq,261133,4
88,0.722,0.747,4,-6.679,0,0.0457,0.00926,0.000316,0.126,0.846,125.01,audio_features,5MdzC2TrPGHxfj7PrOysM0,spotify:track:5MdzC2TrPGHxfj7PrOysM0,https://api.spotify.com/v1/tracks/5MdzC2TrPGHxfj7PrOysM0,https://api.spotify.com/v1/audio-analysis/5MdzC2TrPGHxfj7PrOysM0,210187,4
89,0.716,0.861,8,-6.033,0,0.0294,0.00226,0.0113,0.0831,0.81,127.976,audio_features,2PQOl4C1CIR881VDfl7EZj,spotify:track:2PQOl4C1CIR881VDfl7EZj,https://api.spotify.com/v1/tracks/2PQOl4C1CIR881VDfl7EZj,https://api.spotify.com/v1/audio-analysis/2PQOl4C1CIR881VDfl7EZj,213811,4
90,0.745,0.695,2,-5.076,1,0.0271,0.00593,0.0,0.0615,0.519,102.014,audio_features,71V89tJj9CboDyzncO6ZN2,spotify:track:71V89tJj9CboDyzncO6ZN2,https://api.spotify.com/v1/tracks/71V89tJj9CboDyzncO6ZN2,https://api.spotify.com/v1/audio-analysis/71V89tJj9CboDyzncO6ZN2,236600,4
91,0.347,0.33,7,-19.761,1,0.149,0.74,0.931,0.557,0.0316,82.85,audio_features,0GAE689kVy7sFT2QWZH1Xa,spotify:track:0GAE689kVy7sFT2QWZH1Xa,https://api.spotify.com/v1/tracks/0GAE689kVy7sFT2QWZH1Xa,https://api.spotify.com/v1/audio-analysis/0GAE689kVy7sFT2QWZH1Xa,45640,5
92,0.581,0.569,0,-2.376,1,0.0286,0.697,0.0,0.213,0.428,146.24,audio_features,2VQfgYfDGpGuksjOvqByFF,spotify:track:2VQfgYfDGpGuksjOvqByFF,https://api.spotify.com/v1/tracks/2VQfgYfDGpGuksjOvqByFF,https://api.spotify.com/v1/audio-analysis/2VQfgYfDGpGuksjOvqByFF,209160,3
93,0.681,0.557,11,-9.496,0,0.569,0.0781,3.07e-05,0.164,0.434,177.364,audio_features,0e9PfKPIf2UH3njMqAXI8S,spotify:track:0e9PfKPIf2UH3njMqAXI8S,https://api.spotify.com/v1/tracks/0e9PfKPIf2UH3njMqAXI8S,https://api.spotify.com/v1/audio-analysis/0e9PfKPIf2UH3njMqAXI8S,170400,4
94,0.68,0.382,2,-8.203,1,0.0427,0.67,9.19e-05,0.0774,0.911,150.016,audio_features,5yO92QVk5apDz8yms0QyV7,spotify:track:5yO92QVk5apDz8yms0QyV7,https://api.spotify.com/v1/tracks/5yO92QVk5apDz8yms0QyV7,https://api.spotify.com/v1/audio-analysis/5yO92QVk5apDz8yms0QyV7,230635,3
95,0.364,0.905,1,-4.144,1,0.0532,0.000101,0.00499,0.093,0.644,150.653,audio_features,3CRJejj8NYof49cz6756pU,spotify:track:3CRJejj8NYof49cz6756pU,https://api.spotify.com/v1/tracks/3CRJejj8NYof49cz6756pU,https://api.spotify.com/v1/audio-analysis/3CRJejj8NYof49cz6756pU,240107,4
96,0.629,0.695,2,-7.741,1,0.176,0.296,0.0255,0.1,0.309,205.982,audio_features,4ywSk4tQ97h2g7xA8qY91R,spotify:track:4ywSk4tQ97h2g7xA8qY91R,https://api.spotify.com/v1/tracks/4ywSk4tQ97h2g7xA8qY91R,https://api.spotify.com/v1/audio-analysis/4ywSk4tQ97h2g7xA8qY91R,179008,4
97,0.712,0.862,5,-4.612,0,0.0378,0.0525,0.0,0.093,0.809,95.051,audio_features,6ECp64rv50XVz93WvxXMGF,spotify:track:6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/tracks/6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/audio-analysis/6ECp64rv50XVz93WvxXMGF,206200,4
98,0.283,0.995,10,-4.534,0,0.077,0.000586,0.0,0.304,0.773,166.706,audio_features,5L6E6r16AuUvziG2PjA7oP,spotify:track:5L6E6r16AuUvziG2PjA7oP,https://api.spotify.com/v1/tracks/5L6E6r16AuUvziG2PjA7oP,https://api.spotify.com/v1/audio-analysis/5L6E6r16AuUvziG2PjA7oP,189533,4
99,0.77,0.521,8,-3.561,0,0.086,0.738,0.000276,0.0776,0.952,174.033,audio_features,0EZ5c3oWdpWIaYHvifMqI2,spotify:track:0EZ5c3oWdpWIaYHvifMqI2,https://api.spotify.com/v1/tracks/0EZ5c3oWdpWIaYHvifMqI2,https://api.spotify.com/v1/audio-analysis/0EZ5c3oWdpWIaYHvifMqI2,194907,4
