,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.758,0.98,9,-1.871,1,0.0904,0.00732,0.151,0.667,0.276,123.957,audio_features,40SfMmB5d1xaB4ZWTe06nh,spotify:track:40SfMmB5d1xaB4ZWTe06nh,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,224516,4
75,0.663,0.208,2,-10.89,1,0.0313,0.85,0.0,0.114,0.232,115.028,audio_features,24rFwAcC6eqPvyMuPynVGH,spotify:track:24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/tracks/24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/audio-analysis/24rFwAcC6eqPvyMuPynVGH,173509,4
76,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,audio_features,1eRBW1HcyM1zPlxO26cScZ,spotify:track:1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/tracks/1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/audio-analysis/1eRBW1HcyM1zPlxO26cScZ,352853,4
77,0.529,0.701,5,-9.73,1,0.0317,0.0279,0.00014,0.436,0.713,100.919,audio_features,0Zxzg6JoaSDvlRSH6RJ5qS,spotify:track:0Zxzg6JoaSDvlRSH6RJ5qS,https://api.spotify.com/v1/tracks/0Zxzg6JoaSDvlRSH6RJ5qS,https://api.spotify.com/v1/audio-analysis/0Zxzg6JoaSDvlRSH6RJ5qS,194960,4
78,0.753,0.9,11,-1.866,0,0.0322,0.26,0.000102,0.165,0.966,119.72,audio_features,37r6i0GTqgR05rGe5wNhmp,spotify:track:37r6i0GTqgR05rGe5wNhmp,https://api.spotify.com/v1/tracks/37r6i0GTqgR05rGe5wNhmp,https://api.spotify.com/v1/audio-analysis/37r6i0GTqgR05rGe5wNhmp,200213,4
79,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,audio_features,6kcHg7XL6SKyPNd78daRBL,spotify:track:6kcHg7XL6SKyPNd78daRBL,https://api.spotify.com/v1/tracks/6kcHg7XL6SKyPNd78daRBL,https://api.spotify.com/v1/audio-analysis/6kcHg7XL6SKyPNd78daRBL,192040,4
80,0.633,0.566,2,-8.55,1,0.0237,0.592,0.00335,0.0912,0.474,97.023,audio_features,1H8Ib8Yg77GTlqyxN85tWy,spotify:track:1H8Ib8Yg77GTlqyxN85tWy,https://api.spotify.com/v1/tracks/1H8Ib8Yg77GTlqyxN85tWy,https://api.spotify.com/v1/audio-analysis/1H8Ib8Yg77GTlqyxN85tWy,249782,4
81,0.435,0.95,8,-3.869,1,0.106,0.000494,0.0,0.317,0.457,160.987,audio_features,0bgUPauRTvHds2ZciPSuoU,spotify:track:0bgUPauRTvHds2ZciPSuoU,https://api.spotify.com/v1/tracks/0bgUPauRTvHds2ZciPSuoU,https://api.spotify.com/v1/audio-analysis/0bgUPauRTvHds2ZciPSuoU,207634,4
82,0.748,0.784,4,-4.63,1,0.0476,0.542,3.8e-05,0.0962,0.648,88.995,audio_features,66NRRUD9QP5YqrUOHvgNHH,spotify:track:66NRRUD9QP5YqrUOHvgNHH,https://api.spotify.com/v1/tracks/66NRRUD9QP5YqrUOHvgNHH,https://api.spotify.com/v1/audio-analysis/66NRRUD9QP5YqrUOHvgNHH,208893,4
83,0.351,0.447,10,-7.737,1,0.0315,0.641,0.0,0.164,0.305,103.03,audio_features,1oj4KLsbYhvfHFnhdb3twP,spotify:track:1oj4KLsbYhvfHFnhdb3twP,https://api.spotify.com/v1/tracks/1oj4KLsbYhvfHFnhdb3twP,https://api.spotify.com/v1/audio-analysis/1oj4KLsbYhvfHFnhdb3twP,265253,4
84,0.573,0.828,8,-6.748,1,0.0356,0.0488,4.69e-06,0.115,0.731,146.011,audio_features,679uBQ3WlVsTGkU0nG7hxJ,spotify:track:679uBQ3WlVsTGkU0nG7hxJ,https://api.spotify.com/v1/tracks/679uBQ3WlVsTGkU0nG7hxJ,https://api.spotify.com/v1/audio-analysis/679uBQ3WlVsTGkU0nG7hxJ,191573,4
85,0.724,0.761,5,-5.928,1,0.0378,0.0203,0.000434,0.123,0.744,127.985,audio_features,6fuYLzr0XjwXurFbkDkRJm,spotify:track:6fuYLzr0XjwXurFbkDkRJm,https://api.spotify.com/v1/tracks/6fuYLzr0XjwXurFbkDkRJm,https://api.spotify.com/v1/audio-analysis/6fuYLzr0XjwXurFbkDkRJm,253467,4
86,0.642,0.878,10,-3.845,0,0.157,0.00222,0.0,0.0728,0.71,119.968,audio_features,6AvMYazzfqyEiPkSKMFYeL,spotify:track:6AvMYazzfqyEiPkSKMFYeL,https://api.spotify.com/v1/tracks/6AvMYazzfqyEiPkSKMFYeL,https://api.spotify.com/v1/audio-analysis/6AvMYazzfqyEiPkSKMFYeL,230587,4
87,0.273,0.752,5,-5.406,1,0.0506,0.00514,5.34e-06,0.124,0.19,124.502,audio_features,3XBwKCMU5Sj9JamJUO66nZ,spotify:track:3XBwKCMU5Sj9JamJUO66nZ,https://api.spotify.com/v1/tracks/3XBwKCMU5Sj9JamJUO66nZ,https://api.spotify.com/v1/audio-analysis/3XBwKCMU5Sj9JamJUO66nZ,202667,4
88,0.709,0.583,5,-6.814,0,0.0595,0.137,0.0,0.395,0.545,123.927,audio_features,4uDM0l0DqKTlrys22x2kpz,spotify:track:4uDM0l0DqKTlrys22x2kpz,https://api.spotify.com/v1/tracks/4uDM0l0DqKTlrys22x2kpz,https://api.spotify.com/v1/audio-analysis/4uDM0l0DqKTlrys22x2kpz,273640,4
89,0.435,0.789,0,-5.027,1,0.0519,0.0622,0.0,0.114,0.34,175.129,audio_features,0idoHNw4Fav7tGa7VjAYfw,spotify:track:0idoHNw4Fav7tGa7VjAYfw,https://api.spotify.com/v1/tracks/0idoHNw4Fav7tGa7VjAYfw,https://api.spotify.com/v1/audio-analysis/0idoHNw4Fav7tGa7VjAYfw,183080,4
90,0.5,0.846,0,-8.098,1,0.0457,0.0797,0.0,0.241,0.738,134.937,audio_features,24FmdHoCr2jZGE6Z6dZbJT,spotify:track:24FmdHoCr2jZGE6Z6dZbJT,https://api.spotify.com/v1/tracks/24FmdHoCr2jZGE6Z6dZbJT,https://api.spotify.com/v1/audio-analysis/24FmdHoCr2jZGE6Z6dZbJT,284067,4
91,0.666,0.805,6,-4.503,0,0.0366,0.0102,0.00423,0.114,0.568,128.03,audio_features,4AQJm8HDhf0Z0y1bCnbQO6,spotify:track:4AQJm8HDhf0Z0y1bCnbQO6,https://api.spotify.com/v1/tracks/4AQJm8HDhf0Z0y1bCnbQO6,https://api.spotify.com/v1/audio-analysis/4AQJm8HDhf0Z0y1bCnbQO6,247541,4
92,0.875,0.519,1,-3.056,1,0.0663,0.541,1.09e-05,0.109,0.0568,110.018,audio_features,77TtEap7ay9c4Z5B9Lp3bv,spotify:track:77TtEap7ay9c4Z5B9Lp3bv,https://api.spotify.com/v1/tracks/77TtEap7ay9c4Z5B9Lp3bv,https://api.spotify.com/v1/audio-analysis/77TtEap7ay9c4Z5B9Lp3bv,248745,4
93,0.802,0.74,0,-5.031,0,0.143,0.0116,0.0,0.082,0.239,119.966,audio_features,4cQfh7vNcslFrbDO71JHrF,spotify:track:4cQfh7vNcslFrbDO71JHrF,https://api.spotify.com/v1/tracks/4cQfh7vNcslFrbDO71JHrF,https://api.spotify.com/v1/audio-analysis/4cQfh7vNcslFrbDO71JHrF,189773,4
94,0.624,0.909,0,-3.849,0,0.0502,0.0912,0.0,0.0916,0.567,105.947,audio_features,3eVyAm8JIJcSxpYaAgVJGI,spotify:track:3eVyAm8JIJcSxpYaAgVJGI,https://api.spotify.com/v1/tracks/3eVyAm8JIJcSxpYaAgVJGI,https://api.spotify.com/v1/audio-analysis/3eVyAm8JIJcSxpYaAgVJGI,216373,4
95,0.8,0.362,6,-10.849,0,0.0634,0.035,3.99e-06,0.0667,0.888,93.059,audio_features,2lp8xjq0WTm3HZKHuDEweg,spotify:track:2lp8xjq0WTm3HZKHuDEweg,https://api.spotify.com/v1/tracks/2lp8xjq0WTm3HZKHuDEweg,https://api.spotify.com/v1/audio-analysis/2lp8xjq0WTm3HZKHuDEweg,236067,4
96,0.525,0.725,0,-7.588,0,0.0812,0.692,0.552,0.118,0.332,100.042,audio_features,4oepJfzPHH3Vv53K4TX8AA,spotify:track:4oepJfzPHH3Vv53K4TX8AA,https://api.spotify.com/v1/tracks/4oepJfzPHH3Vv53K4TX8AA,https://api.spotify.com/v1/audio-analysis/4oepJfzPHH3Vv53K4TX8AA,283050,4
97,0.563,0.285,7,-14.466,0,0.0395,0.934,0.00902,0.141,0.62,140.274,audio_features,6pL6TOmzoMq6ckBFGTaAT5,spotify:track:6pL6TOmzoMq6ckBFGTaAT5,https://api.spotify.com/v1/tracks/6pL6TOmzoMq6ckBFGTaAT5,https://api.spotify.com/v1/audio-analysis/6pL6TOmzoMq6ckBFGTaAT5,198027,3
98,0.374,0.973,8,-10.098,1,0.128,0.0134,9.84e-06,0.0947,0.218,150.634,audio_features,63HA3dpnOmdDcazJ9sDfrh,spotify:track:63HA3dpnOmdDcazJ9sDfrh,https://api.spotify.com/v1/tracks/63HA3dpnOmdDcazJ9sDfrh,https://api.spotify.com/v1/audio-analysis/63HA3dpnOmdDcazJ9sDfrh,201360,4
99,0.592,0.722,8,-8.011,0,0.117,0.000239,0.0152,0.394,0.294,92.59,audio_features,2b3gxK2X5nI7c0NSRFFDBm,spotify:track:2b3gxK2X5nI7c0NSRFFDBm,https://api.spotify.com/v1/tracks/2b3gxK2X5nI7c0NSRFFDBm,https://api.spotify.com/v1/audio-analysis/2b3gxK2X5nI7c0NSRFFDBm,245707,4
