,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.814,0.565,9,-5.091,0,0.032,0.699,0.0,0.0617,0.897,114.988,audio_features,1c1iBpU0KcX14ilhkbCUt6,spotify:track:1c1iBpU0KcX14ilhkbCUt6,https://api.spotify.com/v1/tracks/1c1iBpU0KcX14ilhkbCUt6,https://api.spotify.com/v1/audio-analysis/1c1iBpU0KcX14ilhkbCUt6,216256,3
75,0.517,0.779,9,-5.005,0,0.0477,0.0258,0.0,0.0622,0.197,115.206,audio_features,38kjFXYgPvtuXCPbHPMGte,spotify:track:38kjFXYgPvtuXCPbHPMGte,https://api.spotify.com/v1/tracks/38kjFXYgPvtuXCPbHPMGte,https://api.spotify.com/v1/audio-analysis/38kjFXYgPvtuXCPbHPMGte,282640,4
76,0.6,0.727,0,-4.305,1,0.0272,0.00925,2.96e-06,0.0524,0.628,106.988,audio_features,2oZ2mJOAETCVzA6c9SJteS,spotify:track:2oZ2mJOAETCVzA6c9SJteS,https://api.spotify.com/v1/tracks/2oZ2mJOAETCVzA6c9SJteS,https://api.spotify.com/v1/audio-analysis/2oZ2mJOAETCVzA6c9SJteS,209933,4
77,0.682,0.541,2,-6.789,1,0.235,0.0358,0.0,0.394,0.344,172.105,audio_features,1J5RQVF7Py1QXqFGw4erV4,spotify:track:1J5RQVF7Py1QXqFGw4erV4,https://api.spotify.com/v1/tracks/1J5RQVF7Py1QXqFGw4erV4,https://api.spotify.com/v1/audio-analysis/1J5RQVF7Py1QXqFGw4erV4,258987,4
78,0.543,0.629,1,-9.017,1,0.0273,0.0942,0.0,0.292,0.589,144.002,audio_features,6O9u82ILTiMho9Ly8uHUmM,spotify:track:6O9u82ILTiMho9Ly8uHUmM,https://api.spotify.com/v1/tracks/6O9u82ILTiMho9Ly8uHUmM,https://api.spotify.com/v1/audio-analysis/6O9u82ILTiMho9Ly8uHUmM,210520,4
79,0.51,0.74,9,-8.427,1,0.0385,0.199,0.0,0.391,0.608,132.689,audio_features,2WNP92cnREKAU4PmzwfKvf,spotify:track:2WNP92cnREKAU4PmzwfKvf,https://api.spotify.com/v1/tracks/2WNP92cnREKAU4PmzwfKvf,https://api.spotify.com/v1/audio-analysis/2WNP92cnREKAU4PmzwfKvf,182560,4
80,0.635,0.526,1,-8.073,1,0.103,0.176,0.527,0.0966,0.274,92.979,audio_features,7603o589huckPbiELnUKgu,spotify:track:7603o589huckPbiELnUKgu,https://api.spotify.com/v1/tracks/7603o589huckPbiELnUKgu,https://api.spotify.com/v1/audio-analysis/7603o589huckPbiELnUKgu,172497,4
81,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3
82,0.584,0.828,9,-4.886,0,0.0695,0.0121,7.43e-06,0.748,0.529,87.512,audio_features,1uhsZmDSSESFwDStDK6eYn,spotify:track:1uhsZmDSSESFwDStDK6eYn,https://api.spotify.com/v1/tracks/1uhsZmDSSESFwDStDK6eYn,https://api.spotify.com/v1/audio-analysis/1uhsZmDSSESFwDStDK6eYn,211893,4
83,0.593,0.534,9,-11.971,1,0.116,0.228,0.0289,0.267,0.466,100.155,audio_features,3zZMXiPW09RwGvlvbXbwR8,spotify:track:3zZMXiPW09RwGvlvbXbwR8,https://api.spotify.com/v1/tracks/3zZMXiPW09RwGvlvbXbwR8,https://api.spotify.com/v1/audio-analysis/3zZMXiPW09RwGvlvbXbwR8,139200,4
84,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627,4
85,0.504,0.889,2,-4.533,1,0.0737,0.0489,0.0,0.19,0.367,165.047,audio_features,3Y3gChJoEUTqrtuqJCIPQk,spotify:track:3Y3gChJoEUTqrtuqJCIPQk,https://api.spotify.com/v1/tracks/3Y3gChJoEUTqrtuqJCIPQk,https://api.spotify.com/v1/audio-analysis/3Y3gChJoEUTqrtuqJCIPQk,205851,4
86,0.513,0.414,11,-7.895,1,0.0243,0.356,0.0,0.0968,0.211,83.985,audio_features,2dk57CXaCE4LiNOf7gimFt,spotify:track:2dk57CXaCE4LiNOf7gimFt,https://api.spotify.com/v1/tracks/2dk57CXaCE4LiNOf7gimFt,https://api.spotify.com/v1/audio-analysis/2dk57CXaCE4LiNOf7gimFt,417987,4
87,0.437,0.709,7,-6.627,0,0.0947,0.135,6.55e-05,0.152,0.107,137.972,audio_features,4RFjprBGnrl9dkAWuVnKJZ,spotify:track:4RFjprBGnrl9dkAWuVnKJZ,https://api.spotify.com/v1/tracks/4RFjprBGnrl9dkAWuVnKJZ,https://api.spotify.com/v1/audio-analysis/4RFjprBGnrl9dkAWuVnKJZ,277200,4
88,0.539,0.872,9,-4.264,1,0.0551,0.00261,0.00321,0.16,0.147,140.012,audio_features,14png6AXFQpm57JhqgmjWy,spotify:track:14png6AXFQpm57JhqgmjWy,https://api.spotify.com/v1/tracks/14png6AXFQpm57JhqgmjWy,https://api.spotify.com/v1/audio-analysis/14png6AXFQpm57JhqgmjWy,229776,4
89,0.781,0.842,10,-5.334,0,0.0403,0.102,0.0,0.0657,0.71,120.054,audio_features,2QSuNcQxqFfokvbS7SInHG,spotify:track:2QSuNcQxqFfokvbS7SInHG,https://api.spotify.com/v1/tracks/2QSuNcQxqFfokvbS7SInHG,https://api.spotify.com/v1/audio-analysis/2QSuNcQxqFfokvbS7SInHG,219787,4
90,0.684,0.607,11,-8.127,0,0.1,0.0267,0.000307,0.191,0.498,81.001,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373,4
91,0.663,0.863,2,-5.028,1,0.0618,0.105,0.0,0.301,0.831,150.025,audio_features,07pgbARZeVmWZ7R0rPn70B,spotify:track:07pgbARZeVmWZ7R0rPn70B,https://api.spotify.com/v1/tracks/07pgbARZeVmWZ7R0rPn70B,https://api.spotify.com/v1/audio-analysis/07pgbARZeVmWZ7R0rPn70B,270680,4
92,0.531,0.512,11,-5.976,1,0.0273,0.628,0.0,0.132,0.331,146.98,audio_features,2d0N8j1eIQiUMOEg0qyFym,spotify:track:2d0N8j1eIQiUMOEg0qyFym,https://api.spotify.com/v1/tracks/2d0N8j1eIQiUMOEg0qyFym,https://api.spotify.com/v1/audio-analysis/2d0N8j1eIQiUMOEg0qyFym,202880,4
93,0.542,0.897,11,-3.956,1,0.0346,0.082,0.0,0.234,0.404,160.077,audio_features,4AmsOU1WISKsNM83gJHA9T,spotify:track:4AmsOU1WISKsNM83gJHA9T,https://api.spotify.com/v1/tracks/4AmsOU1WISKsNM83gJHA9T,https://api.spotify.com/v1/audio-analysis/4AmsOU1WISKsNM83gJHA9T,232560,4
94,0.502,0.615,7,-8.583,1,0.0311,0.5,0.00336,0.102,0.225,151.967,audio_features,0JUPcC4oBVmJMt6nob4gwS,spotify:track:0JUPcC4oBVmJMt6nob4gwS,https://api.spotify.com/v1/tracks/0JUPcC4oBVmJMt6nob4gwS,https://api.spotify.com/v1/audio-analysis/0JUPcC4oBVmJMt6nob4gwS,246507,4
95,0.416,0.876,5,-3.853,1,0.0513,0.000158,0.0147,0.331,0.686,83.946,audio_features,6TA1tVt12Hl9Ggrz6J55U6,spotify:track:6TA1tVt12Hl9Ggrz6J55U6,https://api.spotify.com/v1/tracks/6TA1tVt12Hl9Ggrz6J55U6,https://api.spotify.com/v1/audio-analysis/6TA1tVt12Hl9Ggrz6J55U6,223227,4
96,0.727,0.62,5,-6.577,0,0.0331,0.432,0.000104,0.0794,0.497,110.013,audio_features,5G1AOtPebxyDu0SAfMCAD1,spotify:track:5G1AOtPebxyDu0SAfMCAD1,https://api.spotify.com/v1/tracks/5G1AOtPebxyDu0SAfMCAD1,https://api.spotify.com/v1/audio-analysis/5G1AOtPebxyDu0SAfMCAD1,216989,4
97,0.698,0.53,2,-6.995,0,0.0439,0.14,0.00216,0.138,0.445,132.062,audio_features,51bzGZP8WFFWilUt35Rd7K,spotify:track:51bzGZP8WFFWilUt35Rd7K,https://api.spotify.com/v1/tracks/51bzGZP8WFFWilUt35Rd7K,https://api.spotify.com/v1/audio-analysis/51bzGZP8WFFWilUt35Rd7K,244960,4
98,0.826,0.38,8,-9.169,1,0.174,0.0192,0.0,0.553,0.372,130.071,audio_features,6hO4i4pagNT7A9qoGEM6Tg,spotify:track:6hO4i4pagNT7A9qoGEM6Tg,https://api.spotify.com/v1/tracks/6hO4i4pagNT7A9qoGEM6Tg,https://api.spotify.com/v1/audio-analysis/6hO4i4pagNT7A9qoGEM6Tg,217067,4
99,0.751,0.731,9,-4.896,0,0.0387,0.166,0.386,0.0743,0.266,136.978,audio_features,5qAbwj3B6H7ztbEcO9bN9T,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,320584,4
