,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.459,0.883,9,-4.1,1,0.0476,0.000491,0.0267,0.118,0.338,147.943,audio_features,4SmXshkCVypEw4dco0cYc4,spotify:track:4SmXshkCVypEw4dco0cYc4,https://api.spotify.com/v1/tracks/4SmXshkCVypEw4dco0cYc4,https://api.spotify.com/v1/audio-analysis/4SmXshkCVypEw4dco0cYc4,237533,4
75,0.38,0.633,2,-12.631,1,0.247,0.0137,0.00041,0.497,0.589,83.585,audio_features,7EueQGMtSPfBeyodoyFodr,spotify:track:7EueQGMtSPfBeyodoyFodr,https://api.spotify.com/v1/tracks/7EueQGMtSPfBeyodoyFodr,https://api.spotify.com/v1/audio-analysis/7EueQGMtSPfBeyodoyFodr,244027,4
76,0.848,0.838,4,-11.949,0,0.0723,0.0326,4.63e-06,0.124,0.774,97.735,audio_features,3voxsfqnGr9V74jkkzPhXC,spotify:track:3voxsfqnGr9V74jkkzPhXC,https://api.spotify.com/v1/tracks/3voxsfqnGr9V74jkkzPhXC,https://api.spotify.com/v1/audio-analysis/3voxsfqnGr9V74jkkzPhXC,271067,4
77,0.638,0.714,1,-3.593,1,0.0353,0.102,0.0,0.239,0.658,89.071,audio_features,36JfwT2qr9Gs6cSJNKv3lC,spotify:track:36JfwT2qr9Gs6cSJNKv3lC,https://api.spotify.com/v1/tracks/36JfwT2qr9Gs6cSJNKv3lC,https://api.spotify.com/v1/audio-analysis/36JfwT2qr9Gs6cSJNKv3lC,214080,4
78,0.36,0.219,5,-11.993,1,0.0304,0.904,0.0,0.803,0.469,95.708,audio_features,7dCEgjdMuRlcAermVUn3Ok,spotify:track:7dCEgjdMuRlcAermVUn3Ok,https://api.spotify.com/v1/tracks/7dCEgjdMuRlcAermVUn3Ok,https://api.spotify.com/v1/audio-analysis/7dCEgjdMuRlcAermVUn3Ok,180930,3
79,0.558,0.266,8,-11.727,0,0.0558,0.856,0.0,0.107,0.188,74.801,audio_features,0jgvvOSghyqlDcMne7CQ9W,spotify:track:0jgvvOSghyqlDcMne7CQ9W,https://api.spotify.com/v1/tracks/0jgvvOSghyqlDcMne7CQ9W,https://api.spotify.com/v1/audio-analysis/0jgvvOSghyqlDcMne7CQ9W,263827,4
80,0.796,0.523,7,-4.339,0,0.0498,0.399,4.98e-05,0.213,0.357,96.972,audio_features,2s35Ae5mo3i5WwxYdZ6SSB,spotify:track:2s35Ae5mo3i5WwxYdZ6SSB,https://api.spotify.com/v1/tracks/2s35Ae5mo3i5WwxYdZ6SSB,https://api.spotify.com/v1/audio-analysis/2s35Ae5mo3i5WwxYdZ6SSB,221040,4
81,0.647,0.93,8,-2.756,1,0.0359,0.162,0.00291,0.106,0.886,128.007,audio_features,4oktLWeqqJhiMTFfA7X2et,spotify:track:4oktLWeqqJhiMTFfA7X2et,https://api.spotify.com/v1/tracks/4oktLWeqqJhiMTFfA7X2et,https://api.spotify.com/v1/audio-analysis/4oktLWeqqJhiMTFfA7X2et,196093,4
82,0.424,0.813,6,-5.278,0,0.0874,0.122,5.62e-06,0.188,0.644,117.529,audio_features,3WUdnE8to1AOk5j7vyMYpQ,spotify:track:3WUdnE8to1AOk5j7vyMYpQ,https://api.spotify.com/v1/tracks/3WUdnE8to1AOk5j7vyMYpQ,https://api.spotify.com/v1/audio-analysis/3WUdnE8to1AOk5j7vyMYpQ,230320,4
83,0.0,0.408,5,-13.318,1,0.0,0.613,0.0,0.83,0.0,0.0,audio_features,0a7EuQ73Wc6bPQApzjWPwz,spotify:track:0a7EuQ73Wc6bPQApzjWPwz,https://api.spotify.com/v1/tracks/0a7EuQ73Wc6bPQApzjWPwz,https://api.spotify.com/v1/audio-analysis/0a7EuQ73Wc6bPQApzjWPwz,14960,0
84,0.554,0.318,3,-13.288,0,0.0392,0.289,0.397,0.123,0.0565,130.11,audio_features,6mHw0o12JUfDodSxMwp8TI,spotify:track:6mHw0o12JUfDodSxMwp8TI,https://api.spotify.com/v1/tracks/6mHw0o12JUfDodSxMwp8TI,https://api.spotify.com/v1/audio-analysis/6mHw0o12JUfDodSxMwp8TI,233240,4
85,0.23,0.542,11,-8.173,1,0.0327,0.0559,0.0,0.421,0.259,144.759,audio_features,3VsLJe3BZbxsJYlYI0eMOL,spotify:track:3VsLJe3BZbxsJYlYI0eMOL,https://api.spotify.com/v1/tracks/3VsLJe3BZbxsJYlYI0eMOL,https://api.spotify.com/v1/audio-analysis/3VsLJe3BZbxsJYlYI0eMOL,430685,3
86,0.557,0.791,0,-4.335,1,0.0377,0.0859,0.0,0.436,0.664,137.752,audio_features,28yWY87aaMjDxRVdJB0lLe,spotify:track:28yWY87aaMjDxRVdJB0lLe,https://api.spotify.com/v1/tracks/28yWY87aaMjDxRVdJB0lLe,https://api.spotify.com/v1/audio-analysis/28yWY87aaMjDxRVdJB0lLe,231440,4
87,0.899,0.74,11,-6.569,0,0.0527,0.346,0.00335,0.0914,0.623,107.998,audio_features,2bhClfvMI1WBazskedPFB5,spotify:track:2bhClfvMI1WBazskedPFB5,https://api.spotify.com/v1/tracks/2bhClfvMI1WBazskedPFB5,https://api.spotify.com/v1/audio-analysis/2bhClfvMI1WBazskedPFB5,241160,4
88,0.798,0.629,11,-6.857,0,0.0735,0.00474,2.17e-05,0.324,0.4,130.0,audio_features,2T4u39au5RJzsulMUpRuVr,spotify:track:2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/tracks/2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/audio-analysis/2T4u39au5RJzsulMUpRuVr,284373,4
89,0.926,0.354,10,-10.773,1,0.511,0.374,0.0,0.49,0.561,105.005,audio_features,2Kf9fwIOwZwd6Aw7OxfkF0,spotify:track:2Kf9fwIOwZwd6Aw7OxfkF0,https://api.spotify.com/v1/tracks/2Kf9fwIOwZwd6Aw7OxfkF0,https://api.spotify.com/v1/audio-analysis/2Kf9fwIOwZwd6Aw7OxfkF0,213120,4
90,0.719,0.362,9,-11.547,1,0.0276,0.651,0.0,0.114,0.58,109.915,audio_features,5nS5mDWAyce9gjD8crHcZX,spotify:track:5nS5mDWAyce9gjD8crHcZX,https://api.spotify.com/v1/tracks/5nS5mDWAyce9gjD8crHcZX,https://api.spotify.com/v1/audio-analysis/5nS5mDWAyce9gjD8crHcZX,215267,4
91,0.587,0.737,0,-8.288,1,0.0344,0.326,0.214,0.201,0.36,105.003,audio_features,4FyJdCRhQlj7sxTKhBfvcU,spotify:track:4FyJdCRhQlj7sxTKhBfvcU,https://api.spotify.com/v1/tracks/4FyJdCRhQlj7sxTKhBfvcU,https://api.spotify.com/v1/audio-analysis/4FyJdCRhQlj7sxTKhBfvcU,220884,4
92,0.65,0.712,6,-6.102,0,0.0969,0.166,0.0,0.062,0.765,182.117,audio_features,5ESY2QRuhgSmC4ZAvf0z2R,spotify:track:5ESY2QRuhgSmC4ZAvf0z2R,https://api.spotify.com/v1/tracks/5ESY2QRuhgSmC4ZAvf0z2R,https://api.spotify.com/v1/audio-analysis/5ESY2QRuhgSmC4ZAvf0z2R,180373,4
93,0.343,0.964,2,-3.504,1,0.0932,1.98e-06,0.00354,0.484,0.28,149.934,audio_features,5IFZKkitd59uo4XuS9M8yy,spotify:track:5IFZKkitd59uo4XuS9M8yy,https://api.spotify.com/v1/tracks/5IFZKkitd59uo4XuS9M8yy,https://api.spotify.com/v1/audio-analysis/5IFZKkitd59uo4XuS9M8yy,185067,3
94,0.307,0.371,3,-8.498,1,0.0288,0.923,0.0253,0.11,0.189,115.241,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893,3
95,0.602,0.561,5,-7.181,1,0.0316,0.00413,0.473,0.0778,0.602,83.461,audio_features,5KczWTLXxeUuy8U5uKkxeM,spotify:track:5KczWTLXxeUuy8U5uKkxeM,https://api.spotify.com/v1/tracks/5KczWTLXxeUuy8U5uKkxeM,https://api.spotify.com/v1/audio-analysis/5KczWTLXxeUuy8U5uKkxeM,242933,4
96,0.788,0.838,8,-4.558,1,0.0409,0.438,0.0,0.0734,0.924,123.44,audio_features,4nS1B9qVxc60NzmNMO1AGi,spotify:track:4nS1B9qVxc60NzmNMO1AGi,https://api.spotify.com/v1/tracks/4nS1B9qVxc60NzmNMO1AGi,https://api.spotify.com/v1/audio-analysis/4nS1B9qVxc60NzmNMO1AGi,159413,1
97,0.603,0.593,7,-4.685,1,0.109,0.706,0.0,0.121,0.523,101.956,audio_features,36o4taPyOdnOMf01ERmn9a,spotify:track:36o4taPyOdnOMf01ERmn9a,https://api.spotify.com/v1/tracks/36o4taPyOdnOMf01ERmn9a,https://api.spotify.com/v1/audio-analysis/36o4taPyOdnOMf01ERmn9a,131773,4
98,0.442,0.137,7,-15.099,1,0.0376,0.872,1.88e-06,0.13,0.303,121.29,audio_features,3wM71uPvFJMDGIRcrF1M8N,spotify:track:3wM71uPvFJMDGIRcrF1M8N,https://api.spotify.com/v1/tracks/3wM71uPvFJMDGIRcrF1M8N,https://api.spotify.com/v1/audio-analysis/3wM71uPvFJMDGIRcrF1M8N,253347,4
99,0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,audio_features,6dRAAG4sB71NAtVCHJep7s,spotify:track:6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/tracks/6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/audio-analysis/6dRAAG4sB71NAtVCHJep7s,252360,4
