,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.6,0.887,9,-2.52,1,0.063,0.0232,4.62e-05,0.148,0.526,128.088,audio_features,3yM0SFHZEkQ56nVEWYQGee,spotify:track:3yM0SFHZEkQ56nVEWYQGee,https://api.spotify.com/v1/tracks/3yM0SFHZEkQ56nVEWYQGee,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,187969,4
75,0.864,0.86,11,-1.92,1,0.178,0.00905,0.0,0.183,0.884,140.029,audio_features,1VDNvkWWX30t6IfTEqmcnF,spotify:track:1VDNvkWWX30t6IfTEqmcnF,https://api.spotify.com/v1/tracks/1VDNvkWWX30t6IfTEqmcnF,https://api.spotify.com/v1/audio-analysis/1VDNvkWWX30t6IfTEqmcnF,223071,4
76,0.65,0.894,11,-4.788,1,0.0308,0.105,0.13,0.123,0.35,105.014,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440,4
77,0.519,0.57,1,-7.366,1,0.202,0.0254,0.0,0.0821,0.317,164.155,audio_features,6yMxfx9wpiuhhdb8vHDVMu,spotify:track:6yMxfx9wpiuhhdb8vHDVMu,https://api.spotify.com/v1/tracks/6yMxfx9wpiuhhdb8vHDVMu,https://api.spotify.com/v1/audio-analysis/6yMxfx9wpiuhhdb8vHDVMu,205373,4
78,0.439,0.882,11,-5.664,1,0.0508,0.00197,0.0,0.0764,0.66,110.22,audio_features,762aUFJs0dBGkqnqlYOIsT,spotify:track:762aUFJs0dBGkqnqlYOIsT,https://api.spotify.com/v1/tracks/762aUFJs0dBGkqnqlYOIsT,https://api.spotify.com/v1/audio-analysis/762aUFJs0dBGkqnqlYOIsT,261486,4
79,0.607,0.305,5,-11.888,1,0.0342,0.358,2.46e-05,0.0857,0.297,80.961,audio_features,7uOBaHh6DZQ5r6MQY01Pew,spotify:track:7uOBaHh6DZQ5r6MQY01Pew,https://api.spotify.com/v1/tracks/7uOBaHh6DZQ5r6MQY01Pew,https://api.spotify.com/v1/audio-analysis/7uOBaHh6DZQ5r6MQY01Pew,177526,1
80,0.756,0.726,7,-8.279,1,0.0471,0.28,1.24e-06,0.125,0.911,129.999,audio_features,13KyJdVV5uKFdwwkJiK7Vc,spotify:track:13KyJdVV5uKFdwwkJiK7Vc,https://api.spotify.com/v1/tracks/13KyJdVV5uKFdwwkJiK7Vc,https://api.spotify.com/v1/audio-analysis/13KyJdVV5uKFdwwkJiK7Vc,278493,4
81,0.529,0.905,3,-5.065,0,0.0959,0.00592,0.0,0.103,0.427,150.115,audio_features,6dQ6Uq5nezIXRD6DHaVIp8,spotify:track:6dQ6Uq5nezIXRD6DHaVIp8,https://api.spotify.com/v1/tracks/6dQ6Uq5nezIXRD6DHaVIp8,https://api.spotify.com/v1/audio-analysis/6dQ6Uq5nezIXRD6DHaVIp8,227347,4
82,0.107,0.954,9,-3.194,0,0.253,0.00361,0.0,0.385,0.146,173.56,audio_features,7brtkPcqTJ4r48D7EflLVJ,spotify:track:7brtkPcqTJ4r48D7EflLVJ,https://api.spotify.com/v1/tracks/7brtkPcqTJ4r48D7EflLVJ,https://api.spotify.com/v1/audio-analysis/7brtkPcqTJ4r48D7EflLVJ,234333,4
83,0.691,0.44,0,-8.211,0,0.208,0.0322,9.49e-06,0.807,0.497,78.113,audio_features,0d2UoVauPahfolAzEJ0yrW,spotify:track:0d2UoVauPahfolAzEJ0yrW,https://api.spotify.com/v1/tracks/0d2UoVauPahfolAzEJ0yrW,https://api.spotify.com/v1/audio-analysis/0d2UoVauPahfolAzEJ0yrW,215719,4
84,0.875,0.766,1,-6.161,1,0.0874,0.0873,0.0105,0.279,0.091,126.091,audio_features,2kYNvrxTgEFuhNyPWxbQc0,spotify:track:2kYNvrxTgEFuhNyPWxbQc0,https://api.spotify.com/v1/tracks/2kYNvrxTgEFuhNyPWxbQc0,https://api.spotify.com/v1/audio-analysis/2kYNvrxTgEFuhNyPWxbQc0,185320,4
85,0.385,0.206,1,-8.272,1,0.0367,0.912,0.0,0.0754,0.278,179.784,audio_features,64WIZHkygzxFUHMzmhCoOh,spotify:track:64WIZHkygzxFUHMzmhCoOh,https://api.spotify.com/v1/tracks/64WIZHkygzxFUHMzmhCoOh,https://api.spotify.com/v1/audio-analysis/64WIZHkygzxFUHMzmhCoOh,260709,3
86,0.626,0.825,10,-4.867,0,0.389,0.122,0.0,0.29,0.661,167.963,audio_features,2UlMxIyLtBGubbOjjcbIxt,spotify:track:2UlMxIyLtBGubbOjjcbIxt,https://api.spotify.com/v1/tracks/2UlMxIyLtBGubbOjjcbIxt,https://api.spotify.com/v1/audio-analysis/2UlMxIyLtBGubbOjjcbIxt,163720,4
87,0.66,0.666,9,-4.342,1,0.0472,0.0759,0.0,0.0268,0.933,89.975,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227,4
88,0.573,0.694,7,-5.783,1,0.0287,0.354,3.93e-06,0.0859,0.891,130.929,audio_features,1iBufklo7L3FV3hvGDpl8E,spotify:track:1iBufklo7L3FV3hvGDpl8E,https://api.spotify.com/v1/tracks/1iBufklo7L3FV3hvGDpl8E,https://api.spotify.com/v1/audio-analysis/1iBufklo7L3FV3hvGDpl8E,195347,4
89,0.907,0.762,2,-5.275,1,0.38,0.0392,0.0,0.727,0.529,94.875,audio_features,1m4PSgrytPBFUmgTUOfpYp,spotify:track:1m4PSgrytPBFUmgTUOfpYp,https://api.spotify.com/v1/tracks/1m4PSgrytPBFUmgTUOfpYp,https://api.spotify.com/v1/audio-analysis/1m4PSgrytPBFUmgTUOfpYp,301173,4
90,0.599,0.321,0,-14.308,1,0.0289,0.153,0.133,0.0991,0.357,81.222,audio_features,774gpWdL83XLUXxr8PBkWy,spotify:track:774gpWdL83XLUXxr8PBkWy,https://api.spotify.com/v1/tracks/774gpWdL83XLUXxr8PBkWy,https://api.spotify.com/v1/audio-analysis/774gpWdL83XLUXxr8PBkWy,235147,4
91,0.757,0.848,2,-4.234,1,0.335,0.0481,0.0,0.121,0.686,139.995,audio_features,2rzBvHM9h36Tpdj7Jdajka,spotify:track:2rzBvHM9h36Tpdj7Jdajka,https://api.spotify.com/v1/tracks/2rzBvHM9h36Tpdj7Jdajka,https://api.spotify.com/v1/audio-analysis/2rzBvHM9h36Tpdj7Jdajka,212640,4
92,0.555,0.63,9,-5.198,0,0.0317,0.145,0.0,0.109,0.712,127.04,audio_features,5oipWFjYbkrcOI30t8CeoM,spotify:track:5oipWFjYbkrcOI30t8CeoM,https://api.spotify.com/v1/tracks/5oipWFjYbkrcOI30t8CeoM,https://api.spotify.com/v1/audio-analysis/5oipWFjYbkrcOI30t8CeoM,235800,4
93,0.674,0.934,10,-3.857,1,0.0378,0.174,1.62e-06,0.114,0.75,100.003,audio_features,3ebk1CchgYGtypns2EboF3,spotify:track:3ebk1CchgYGtypns2EboF3,https://api.spotify.com/v1/tracks/3ebk1CchgYGtypns2EboF3,https://api.spotify.com/v1/audio-analysis/3ebk1CchgYGtypns2EboF3,229920,4
94,0.846,0.491,1,-7.039,0,0.224,0.0478,0.000227,0.1,0.188,127.007,audio_features,0ZZWXHDXn6zWDsnz6KSfGQ,spotify:track:0ZZWXHDXn6zWDsnz6KSfGQ,https://api.spotify.com/v1/tracks/0ZZWXHDXn6zWDsnz6KSfGQ,https://api.spotify.com/v1/audio-analysis/0ZZWXHDXn6zWDsnz6KSfGQ,220693,4
95,0.818,0.746,11,-6.187,0,0.177,0.000441,2.11e-06,0.176,0.609,147.977,audio_features,52SuMdAYS2jvKQhODi0ARY,spotify:track:52SuMdAYS2jvKQhODi0ARY,https://api.spotify.com/v1/tracks/52SuMdAYS2jvKQhODi0ARY,https://api.spotify.com/v1/audio-analysis/52SuMdAYS2jvKQhODi0ARY,248748,4
96,0.592,0.815,8,-7.638,0,0.349,0.125,0.0,0.0877,0.621,72.466,audio_features,7kbgzSYR7X9FkzIeUFkviQ,spotify:track:7kbgzSYR7X9FkzIeUFkviQ,https://api.spotify.com/v1/tracks/7kbgzSYR7X9FkzIeUFkviQ,https://api.spotify.com/v1/audio-analysis/7kbgzSYR7X9FkzIeUFkviQ,311640,4
97,0.495,0.887,7,-3.562,1,0.0394,0.00236,2.19e-06,0.298,0.385,133.92,audio_features,6a51esx9G75hAQ7TCLzJTI,spotify:track:6a51esx9G75hAQ7TCLzJTI,https://api.spotify.com/v1/tracks/6a51esx9G75hAQ7TCLzJTI,https://api.spotify.com/v1/audio-analysis/6a51esx9G75hAQ7TCLzJTI,215227,4
98,0.541,0.425,2,-7.485,1,0.0392,0.682,0.0,0.0991,0.564,96.868,audio_features,0xdzAL1N9Yh6TO658QJ5m9,spotify:track:0xdzAL1N9Yh6TO658QJ5m9,https://api.spotify.com/v1/tracks/0xdzAL1N9Yh6TO658QJ5m9,https://api.spotify.com/v1/audio-analysis/0xdzAL1N9Yh6TO658QJ5m9,306853,4
99,0.643,0.621,6,-5.961,0,0.0274,0.000833,0.0139,0.123,0.293,117.95,audio_features,3jE6CMiTt8bQ7GAMor1ZhD,spotify:track:3jE6CMiTt8bQ7GAMor1ZhD,https://api.spotify.com/v1/tracks/3jE6CMiTt8bQ7GAMor1ZhD,https://api.spotify.com/v1/audio-analysis/3jE6CMiTt8bQ7GAMor1ZhD,268627,4
