,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.7,0.33,5,-9.027,1,0.0303,0.719,8.6e-05,0.136,0.524,98.605,audio_features,3xsOtNxtBW0oTI1OWKAzTm,spotify:track:3xsOtNxtBW0oTI1OWKAzTm,https://api.spotify.com/v1/tracks/3xsOtNxtBW0oTI1OWKAzTm,https://api.spotify.com/v1/audio-analysis/3xsOtNxtBW0oTI1OWKAzTm,178333,4
75,0.421,0.945,0,-3.083,1,0.0944,0.00258,0.0,0.198,0.646,200.038,audio_features,41z2xWCiwlbJbYuEP3wndP,spotify:track:41z2xWCiwlbJbYuEP3wndP,https://api.spotify.com/v1/tracks/41z2xWCiwlbJbYuEP3wndP,https://api.spotify.com/v1/audio-analysis/41z2xWCiwlbJbYuEP3wndP,190192,4
76,0.71,0.291,5,-14.132,0,0.0338,0.35,0.0,0.128,0.856,101.517,audio_features,4STCTQ1h0VuWfvDyhGOxkv,spotify:track:4STCTQ1h0VuWfvDyhGOxkv,https://api.spotify.com/v1/tracks/4STCTQ1h0VuWfvDyhGOxkv,https://api.spotify.com/v1/audio-analysis/4STCTQ1h0VuWfvDyhGOxkv,155560,4
77,0.677,0.225,0,-10.715,1,0.0433,0.772,0.0,0.183,0.526,81.594,audio_features,7GRaN6kZ04jhQZcRPiAayP,spotify:track:7GRaN6kZ04jhQZcRPiAayP,https://api.spotify.com/v1/tracks/7GRaN6kZ04jhQZcRPiAayP,https://api.spotify.com/v1/audio-analysis/7GRaN6kZ04jhQZcRPiAayP,202280,4
78,0.253,0.201,11,-13.627,1,0.0311,0.93,8.57e-05,0.124,0.133,181.035,audio_features,6mnyAObOdRIi2xBGYtcIZe,spotify:track:6mnyAObOdRIi2xBGYtcIZe,https://api.spotify.com/v1/tracks/6mnyAObOdRIi2xBGYtcIZe,https://api.spotify.com/v1/audio-analysis/6mnyAObOdRIi2xBGYtcIZe,172524,3
79,0.614,0.938,11,-4.461,1,0.0611,0.000532,0.0,0.368,0.607,100.058,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674,4
80,0.43,0.705,3,-5.409,0,0.0339,0.149,5.08e-05,0.838,0.182,118.781,audio_features,2wEHxTBxLJk3vYzyW6dsAU,spotify:track:2wEHxTBxLJk3vYzyW6dsAU,https://api.spotify.com/v1/tracks/2wEHxTBxLJk3vYzyW6dsAU,https://api.spotify.com/v1/audio-analysis/2wEHxTBxLJk3vYzyW6dsAU,337200,4
81,0.578,0.908,1,-5.353,1,0.0412,0.002,0.00342,0.0888,0.77,152.013,audio_features,3FYdV1EBv5PDyQy9630ntq,spotify:track:3FYdV1EBv5PDyQy9630ntq,https://api.spotify.com/v1/tracks/3FYdV1EBv5PDyQy9630ntq,https://api.spotify.com/v1/audio-analysis/3FYdV1EBv5PDyQy9630ntq,197467,4
82,0.851,0.651,9,-6.249,1,0.233,0.555,0.0264,0.461,0.916,93.995,audio_features,58NcFB7kNMOzYkS3qzME4C,spotify:track:58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/tracks/58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/audio-analysis/58NcFB7kNMOzYkS3qzME4C,261373,4
83,0.874,0.842,7,-3.78,1,0.0364,0.00521,0.00497,0.0818,0.722,110.787,audio_features,3njxLkJ3ZimtxHey6mVS4i,spotify:track:3njxLkJ3ZimtxHey6mVS4i,https://api.spotify.com/v1/tracks/3njxLkJ3ZimtxHey6mVS4i,https://api.spotify.com/v1/audio-analysis/3njxLkJ3ZimtxHey6mVS4i,297973,4
84,0.286,0.526,4,-7.997,1,0.0281,0.205,0.607,0.35,0.145,99.865,audio_features,5h1T1hmqmqydUnDgecs59O,spotify:track:5h1T1hmqmqydUnDgecs59O,https://api.spotify.com/v1/tracks/5h1T1hmqmqydUnDgecs59O,https://api.spotify.com/v1/audio-analysis/5h1T1hmqmqydUnDgecs59O,272427,4
85,0.627,0.592,6,-5.977,1,0.314,0.126,0.0,0.111,0.462,167.882,audio_features,2wWboDFZJPWXVNlHUbdSVQ,spotify:track:2wWboDFZJPWXVNlHUbdSVQ,https://api.spotify.com/v1/tracks/2wWboDFZJPWXVNlHUbdSVQ,https://api.spotify.com/v1/audio-analysis/2wWboDFZJPWXVNlHUbdSVQ,197847,4
86,0.521,0.838,1,-4.717,1,0.0755,0.0064,0.0,0.135,0.541,129.977,audio_features,1tUiPKYOob0YbMdVRbr79w,spotify:track:1tUiPKYOob0YbMdVRbr79w,https://api.spotify.com/v1/tracks/1tUiPKYOob0YbMdVRbr79w,https://api.spotify.com/v1/audio-analysis/1tUiPKYOob0YbMdVRbr79w,247347,4
87,0.591,0.9,7,-4.293,0,0.0872,0.0136,2.07e-06,0.285,0.284,127.931,audio_features,5svGkex1A57WcrboyvwILJ,spotify:track:5svGkex1A57WcrboyvwILJ,https://api.spotify.com/v1/tracks/5svGkex1A57WcrboyvwILJ,https://api.spotify.com/v1/audio-analysis/5svGkex1A57WcrboyvwILJ,227893,4
88,0.453,0.295,7,-12.881,1,0.0291,0.518,0.00011,0.293,0.14,146.022,audio_features,34dnNAUoIPcwnK0RtVMBWZ,spotify:track:34dnNAUoIPcwnK0RtVMBWZ,https://api.spotify.com/v1/tracks/34dnNAUoIPcwnK0RtVMBWZ,https://api.spotify.com/v1/audio-analysis/34dnNAUoIPcwnK0RtVMBWZ,276575,4
89,0.515,0.95,8,-6.025,0,0.0652,0.0548,0.213,0.42,0.68,93.082,audio_features,0fxMIXpGObFMpelfT4Iz12,spotify:track:0fxMIXpGObFMpelfT4Iz12,https://api.spotify.com/v1/tracks/0fxMIXpGObFMpelfT4Iz12,https://api.spotify.com/v1/audio-analysis/0fxMIXpGObFMpelfT4Iz12,299720,4
90,0.738,0.829,6,-5.409,0,0.252,0.0212,0.0,0.486,0.338,122.992,audio_features,0W5PjG6Ya0th7sucfrUQRm,spotify:track:0W5PjG6Ya0th7sucfrUQRm,https://api.spotify.com/v1/tracks/0W5PjG6Ya0th7sucfrUQRm,https://api.spotify.com/v1/audio-analysis/0W5PjG6Ya0th7sucfrUQRm,164067,4
91,0.459,0.9,1,-6.763,1,0.0689,5.12e-05,1.1e-05,0.123,0.359,87.849,audio_features,5IzCJREYFNjrh0RTVSJBK9,spotify:track:5IzCJREYFNjrh0RTVSJBK9,https://api.spotify.com/v1/tracks/5IzCJREYFNjrh0RTVSJBK9,https://api.spotify.com/v1/audio-analysis/5IzCJREYFNjrh0RTVSJBK9,243147,4
92,0.643,0.602,10,-9.178,0,0.0407,0.514,0.871,0.116,0.0856,105.016,audio_features,5QbmorcHNkmd4lsJDoHDpv,spotify:track:5QbmorcHNkmd4lsJDoHDpv,https://api.spotify.com/v1/tracks/5QbmorcHNkmd4lsJDoHDpv,https://api.spotify.com/v1/audio-analysis/5QbmorcHNkmd4lsJDoHDpv,174608,4
93,0.632,0.908,8,-3.511,1,0.0458,0.00762,0.000172,0.167,0.764,110.024,audio_features,5Fli1xRi01bvCjsZvKWro0,spotify:track:5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/tracks/5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/audio-analysis/5Fli1xRi01bvCjsZvKWro0,202467,4
94,0.57,0.924,9,-2.292,0,0.0924,0.00303,0.000116,0.134,0.378,126.043,audio_features,7rddcJL8dRc9V65DbwRIq2,spotify:track:7rddcJL8dRc9V65DbwRIq2,https://api.spotify.com/v1/tracks/7rddcJL8dRc9V65DbwRIq2,https://api.spotify.com/v1/audio-analysis/7rddcJL8dRc9V65DbwRIq2,263570,4
95,0.556,0.399,8,-10.903,1,0.0372,0.322,0.00157,0.0976,0.059,93.069,audio_features,4A9bQTr1FVJMlbzPbzC0EV,spotify:track:4A9bQTr1FVJMlbzPbzC0EV,https://api.spotify.com/v1/tracks/4A9bQTr1FVJMlbzPbzC0EV,https://api.spotify.com/v1/audio-analysis/4A9bQTr1FVJMlbzPbzC0EV,266452,4
96,0.453,0.386,6,-8.496,0,0.0255,0.461,7.17e-05,0.142,0.163,105.966,audio_features,0ujzsZ4HxwfbCl6dtU8BlN,spotify:track:0ujzsZ4HxwfbCl6dtU8BlN,https://api.spotify.com/v1/tracks/0ujzsZ4HxwfbCl6dtU8BlN,https://api.spotify.com/v1/audio-analysis/0ujzsZ4HxwfbCl6dtU8BlN,200827,4
97,0.28,0.486,2,-7.682,1,0.0305,0.442,2.13e-06,0.0789,0.155,124.773,audio_features,2lyyDJyp9EWJ28drEu1PZv,spotify:track:2lyyDJyp9EWJ28drEu1PZv,https://api.spotify.com/v1/tracks/2lyyDJyp9EWJ28drEu1PZv,https://api.spotify.com/v1/audio-analysis/2lyyDJyp9EWJ28drEu1PZv,259613,4
98,0.28,0.982,8,-4.212,1,0.141,9.04e-05,0.000481,0.364,0.371,102.023,audio_features,3FZadg5NHvyElNg2WL2t53,spotify:track:3FZadg5NHvyElNg2WL2t53,https://api.spotify.com/v1/tracks/3FZadg5NHvyElNg2WL2t53,https://api.spotify.com/v1/audio-analysis/3FZadg5NHvyElNg2WL2t53,220053,4
99,0.525,0.737,4,-4.253,1,0.0519,0.198,1.96e-05,0.114,0.833,172.013,audio_features,7uZ1Q3XhcDDdPr6Wjn2JbY,spotify:track:7uZ1Q3XhcDDdPr6Wjn2JbY,https://api.spotify.com/v1/tracks/7uZ1Q3XhcDDdPr6Wjn2JbY,https://api.spotify.com/v1/audio-analysis/7uZ1Q3XhcDDdPr6Wjn2JbY,218507,4
