,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.857,0.561,9,-7.288,1,0.0292,0.435,0.0,0.0831,0.76,99.989,audio_features,3YmA3gZqlXl0MkwhkVKxRy,spotify:track:3YmA3gZqlXl0MkwhkVKxRy,https://api.spotify.com/v1/tracks/3YmA3gZqlXl0MkwhkVKxRy,https://api.spotify.com/v1/audio-analysis/3YmA3gZqlXl0MkwhkVKxRy,272576,4
75,0.437,0.482,7,-7.523,1,0.0301,0.565,0.000185,0.111,0.15,169.91,audio_features,7jG8u3t09oHmjOnqVXnoY2,spotify:track:7jG8u3t09oHmjOnqVXnoY2,https://api.spotify.com/v1/tracks/7jG8u3t09oHmjOnqVXnoY2,https://api.spotify.com/v1/audio-analysis/7jG8u3t09oHmjOnqVXnoY2,244227,4
76,0.382,0.898,6,-6.322,0,0.0678,0.0605,1.16e-05,0.303,0.333,110.787,audio_features,1fb69sTA66RXmEsCwjQ4rg,spotify:track:1fb69sTA66RXmEsCwjQ4rg,https://api.spotify.com/v1/tracks/1fb69sTA66RXmEsCwjQ4rg,https://api.spotify.com/v1/audio-analysis/1fb69sTA66RXmEsCwjQ4rg,231120,4
77,0.549,0.55,2,-6.853,1,0.0351,0.727,0.0,0.102,0.407,87.724,audio_features,2da6PAFKhWp1zMCoutHLRi,spotify:track:2da6PAFKhWp1zMCoutHLRi,https://api.spotify.com/v1/tracks/2da6PAFKhWp1zMCoutHLRi,https://api.spotify.com/v1/audio-analysis/2da6PAFKhWp1zMCoutHLRi,216280,4
78,0.525,0.551,3,-9.006,0,0.028,0.73,0.00286,0.113,0.395,147.997,audio_features,61i6OZLMHtw0HVI0YjH6nB,spotify:track:61i6OZLMHtw0HVI0YjH6nB,https://api.spotify.com/v1/tracks/61i6OZLMHtw0HVI0YjH6nB,https://api.spotify.com/v1/audio-analysis/61i6OZLMHtw0HVI0YjH6nB,311813,4
79,0.531,0.598,1,-3.639,0,0.0293,0.232,4.56e-05,0.0992,0.523,78.097,audio_features,2acrcSmI29RuuQ3ufXW7D7,spotify:track:2acrcSmI29RuuQ3ufXW7D7,https://api.spotify.com/v1/tracks/2acrcSmI29RuuQ3ufXW7D7,https://api.spotify.com/v1/audio-analysis/2acrcSmI29RuuQ3ufXW7D7,299280,4
80,0.548,0.883,9,-2.21,1,0.0474,0.0251,2.22e-05,0.121,0.845,167.848,audio_features,5SRM49j0ZNTfy3cSga5H2U,spotify:track:5SRM49j0ZNTfy3cSga5H2U,https://api.spotify.com/v1/tracks/5SRM49j0ZNTfy3cSga5H2U,https://api.spotify.com/v1/audio-analysis/5SRM49j0ZNTfy3cSga5H2U,209080,4
81,0.721,0.495,7,-6.819,0,0.355,0.0203,0.0,0.345,0.306,149.029,audio_features,2FSxONq6qumM1akZNwwDMp,spotify:track:2FSxONq6qumM1akZNwwDMp,https://api.spotify.com/v1/tracks/2FSxONq6qumM1akZNwwDMp,https://api.spotify.com/v1/audio-analysis/2FSxONq6qumM1akZNwwDMp,181867,4
82,0.627,0.818,5,-4.243,1,0.057,0.114,0.0,0.0504,0.527,123.456,audio_features,4hJfmMjy3wFIOknfYwhouY,spotify:track:4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/tracks/4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/audio-analysis/4hJfmMjy3wFIOknfYwhouY,241533,4
83,0.841,0.63,1,-5.356,1,0.0443,0.0725,0.0,0.0742,0.876,97.964,audio_features,0aj2QKJvz6CePykmlTApiD,spotify:track:0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/tracks/0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/audio-analysis/0aj2QKJvz6CePykmlTApiD,294867,4
84,0.497,0.219,6,-12.881,1,0.032,0.00884,2.41e-05,0.0976,0.231,94.083,audio_features,2xogiMuoVDFDKpxgZpmPfQ,spotify:track:2xogiMuoVDFDKpxgZpmPfQ,https://api.spotify.com/v1/tracks/2xogiMuoVDFDKpxgZpmPfQ,https://api.spotify.com/v1/audio-analysis/2xogiMuoVDFDKpxgZpmPfQ,192732,4
85,0.642,0.577,0,-7.692,1,0.0366,0.424,2.71e-06,0.0779,0.314,99.977,audio_features,4ojhgXmaJTQ0f3k5RX9hV2,spotify:track:4ojhgXmaJTQ0f3k5RX9hV2,https://api.spotify.com/v1/tracks/4ojhgXmaJTQ0f3k5RX9hV2,https://api.spotify.com/v1/audio-analysis/4ojhgXmaJTQ0f3k5RX9hV2,213093,4
86,0.382,0.932,4,-3.726,0,0.0716,3.5e-05,0.0,0.243,0.57,179.581,audio_features,0DxN6Ywom8nnndyQXdSBPy,spotify:track:0DxN6Ywom8nnndyQXdSBPy,https://api.spotify.com/v1/tracks/0DxN6Ywom8nnndyQXdSBPy,https://api.spotify.com/v1/audio-analysis/0DxN6Ywom8nnndyQXdSBPy,218707,4
87,0.777,0.364,9,-7.514,1,0.0729,0.368,0.0,0.0772,0.187,124.925,audio_features,06ioEUTe1YQXSphSq38uWg,spotify:track:06ioEUTe1YQXSphSq38uWg,https://api.spotify.com/v1/tracks/06ioEUTe1YQXSphSq38uWg,https://api.spotify.com/v1/audio-analysis/06ioEUTe1YQXSphSq38uWg,185339,4
88,0.654,0.401,9,-10.319,1,0.0317,0.427,0.00218,0.32,0.269,91.01,audio_features,7r1W8WxkkhAtdF1woqWq0A,spotify:track:7r1W8WxkkhAtdF1woqWq0A,https://api.spotify.com/v1/tracks/7r1W8WxkkhAtdF1woqWq0A,https://api.spotify.com/v1/audio-analysis/7r1W8WxkkhAtdF1woqWq0A,262824,4
89,0.46,0.657,7,-3.679,1,0.0523,0.0756,0.000235,0.0866,0.593,175.903,audio_features,2LhBYbkGgmfT3GQYRMYObz,spotify:track:2LhBYbkGgmfT3GQYRMYObz,https://api.spotify.com/v1/tracks/2LhBYbkGgmfT3GQYRMYObz,https://api.spotify.com/v1/audio-analysis/2LhBYbkGgmfT3GQYRMYObz,183813,4
90,0.644,0.856,4,-4.506,1,0.14,0.159,0.0,0.35,0.824,153.95,audio_features,32Wp1yCGyIas6Ro9xM7lkJ,spotify:track:32Wp1yCGyIas6Ro9xM7lkJ,https://api.spotify.com/v1/tracks/32Wp1yCGyIas6Ro9xM7lkJ,https://api.spotify.com/v1/audio-analysis/32Wp1yCGyIas6Ro9xM7lkJ,212427,4
91,0.66,0.433,3,-7.298,1,0.129,0.767,0.0,0.341,0.928,115.152,audio_features,5Olu7SxVOd3rMjAcJVOKRR,spotify:track:5Olu7SxVOd3rMjAcJVOKRR,https://api.spotify.com/v1/tracks/5Olu7SxVOd3rMjAcJVOKRR,https://api.spotify.com/v1/audio-analysis/5Olu7SxVOd3rMjAcJVOKRR,164435,1
92,0.601,0.772,0,-4.137,0,0.031,0.181,0.0543,0.0928,0.294,99.445,audio_features,3a6PN6BRB8PP3ms48s7kU1,spotify:track:3a6PN6BRB8PP3ms48s7kU1,https://api.spotify.com/v1/tracks/3a6PN6BRB8PP3ms48s7kU1,https://api.spotify.com/v1/audio-analysis/3a6PN6BRB8PP3ms48s7kU1,283573,4
93,0.234,0.724,2,-5.352,1,0.0371,0.00476,0.000325,0.348,0.359,173.623,audio_features,2SrLroeqVOXaBWRGKazz6d,spotify:track:2SrLroeqVOXaBWRGKazz6d,https://api.spotify.com/v1/tracks/2SrLroeqVOXaBWRGKazz6d,https://api.spotify.com/v1/audio-analysis/2SrLroeqVOXaBWRGKazz6d,246267,3
94,0.34,0.964,1,-2.58,0,0.125,4.73e-05,0.0,0.219,0.273,159.82,audio_features,3Pr2rPfuzVItRBxsmgHMdM,spotify:track:3Pr2rPfuzVItRBxsmgHMdM,https://api.spotify.com/v1/tracks/3Pr2rPfuzVItRBxsmgHMdM,https://api.spotify.com/v1/audio-analysis/3Pr2rPfuzVItRBxsmgHMdM,221308,4
95,0.55,0.763,7,-4.493,1,0.119,0.0149,0.0,0.38,0.803,201.877,audio_features,2mZB6O9GmCaVVFDGjzyZ0S,spotify:track:2mZB6O9GmCaVVFDGjzyZ0S,https://api.spotify.com/v1/tracks/2mZB6O9GmCaVVFDGjzyZ0S,https://api.spotify.com/v1/audio-analysis/2mZB6O9GmCaVVFDGjzyZ0S,191067,4
96,0.519,0.494,6,-5.399,1,0.0263,0.188,0.0,0.159,0.243,99.909,audio_features,2xBmOFFbjtgCgl9vciZsj6,spotify:track:2xBmOFFbjtgCgl9vciZsj6,https://api.spotify.com/v1/tracks/2xBmOFFbjtgCgl9vciZsj6,https://api.spotify.com/v1/audio-analysis/2xBmOFFbjtgCgl9vciZsj6,192827,4
97,0.763,0.742,6,-10.975,0,0.188,0.0984,0.0,0.38,0.483,98.145,audio_features,2LjiPAQOVazT8sRyXL3XRs,spotify:track:2LjiPAQOVazT8sRyXL3XRs,https://api.spotify.com/v1/tracks/2LjiPAQOVazT8sRyXL3XRs,https://api.spotify.com/v1/audio-analysis/2LjiPAQOVazT8sRyXL3XRs,268910,4
98,0.5,0.527,4,-8.817,1,0.0865,0.402,0.0,0.0958,0.521,187.653,audio_features,3XvlHlobglG0GY60YtszSt,spotify:track:3XvlHlobglG0GY60YtszSt,https://api.spotify.com/v1/tracks/3XvlHlobglG0GY60YtszSt,https://api.spotify.com/v1/audio-analysis/3XvlHlobglG0GY60YtszSt,275053,4
99,0.217,0.0618,2,-29.485,1,0.0341,0.408,0.948,0.111,0.0997,95.771,audio_features,4ehPYGeBwkOKc7OAiqwkqU,spotify:track:4ehPYGeBwkOKc7OAiqwkqU,https://api.spotify.com/v1/tracks/4ehPYGeBwkOKc7OAiqwkqU,https://api.spotify.com/v1/audio-analysis/4ehPYGeBwkOKc7OAiqwkqU,36840,4
