,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.615,0.878,3,-4.056,1,0.035,0.052,1.16e-06,0.326,0.72,127.906,audio_features,2awKQgW88iq9jFM54VaCAp,spotify:track:2awKQgW88iq9jFM54VaCAp,https://api.spotify.com/v1/tracks/2awKQgW88iq9jFM54VaCAp,https://api.spotify.com/v1/audio-analysis/2awKQgW88iq9jFM54VaCAp,228560,4
75,0.25,0.309,7,-10.74,1,0.0303,0.886,9.58e-05,0.108,0.234,144.012,audio_features,6lNugZdvoxcPH9MloKLihL,spotify:track:6lNugZdvoxcPH9MloKLihL,https://api.spotify.com/v1/tracks/6lNugZdvoxcPH9MloKLihL,https://api.spotify.com/v1/audio-analysis/6lNugZdvoxcPH9MloKLihL,236500,4
76,0.563,0.358,7,-9.739,1,0.0272,0.161,0.0,0.119,0.206,138.238,audio_features,5CyXtO0ST8Uji8ArjuJsEU,spotify:track:5CyXtO0ST8Uji8ArjuJsEU,https://api.spotify.com/v1/tracks/5CyXtO0ST8Uji8ArjuJsEU,https://api.spotify.com/v1/audio-analysis/5CyXtO0ST8Uji8ArjuJsEU,168293,4
77,0.279,0.31,2,-13.113,1,0.0253,0.254,0.806,0.101,0.0807,87.872,audio_features,3GsgJI1aBrvUtqX8f3MhKT,spotify:track:3GsgJI1aBrvUtqX8f3MhKT,https://api.spotify.com/v1/tracks/3GsgJI1aBrvUtqX8f3MhKT,https://api.spotify.com/v1/audio-analysis/3GsgJI1aBrvUtqX8f3MhKT,141227,3
78,0.527,0.878,11,-5.704,1,0.0424,0.000555,0.0,0.0852,0.757,132.791,audio_features,0RZuCBV900eNA2FXCQ3uUM,spotify:track:0RZuCBV900eNA2FXCQ3uUM,https://api.spotify.com/v1/tracks/0RZuCBV900eNA2FXCQ3uUM,https://api.spotify.com/v1/audio-analysis/0RZuCBV900eNA2FXCQ3uUM,238533,4
79,0.439,0.977,0,-2.509,1,0.0543,0.00251,0.223,0.414,0.69,153.438,audio_features,2x3zvyCD8ZU0anyu4TpAhK,spotify:track:2x3zvyCD8ZU0anyu4TpAhK,https://api.spotify.com/v1/tracks/2x3zvyCD8ZU0anyu4TpAhK,https://api.spotify.com/v1/audio-analysis/2x3zvyCD8ZU0anyu4TpAhK,218440,4
80,0.384,0.771,9,-7.229,0,0.0397,0.445,1.53e-05,0.669,0.612,182.053,audio_features,2FDcroa7aWwoswUVvkppIt,spotify:track:2FDcroa7aWwoswUVvkppIt,https://api.spotify.com/v1/tracks/2FDcroa7aWwoswUVvkppIt,https://api.spotify.com/v1/audio-analysis/2FDcroa7aWwoswUVvkppIt,174037,4
81,0.639,0.907,9,-7.85,1,0.0409,0.0128,0.328,0.704,0.696,97.019,audio_features,5zyySSTcBpXQ8gSbuONRH7,spotify:track:5zyySSTcBpXQ8gSbuONRH7,https://api.spotify.com/v1/tracks/5zyySSTcBpXQ8gSbuONRH7,https://api.spotify.com/v1/audio-analysis/5zyySSTcBpXQ8gSbuONRH7,234333,4
82,0.482,0.448,11,-8.282,0,0.0469,0.165,0.000185,0.107,0.316,126.704,audio_features,67UOyfV6E4U4Dv34oIawfX,spotify:track:67UOyfV6E4U4Dv34oIawfX,https://api.spotify.com/v1/tracks/67UOyfV6E4U4Dv34oIawfX,https://api.spotify.com/v1/audio-analysis/67UOyfV6E4U4Dv34oIawfX,133553,4
83,0.442,0.782,3,-4.255,1,0.0477,0.235,0.0055,0.195,0.431,95.148,audio_features,6tEfE6AC7sc2rN6q2QtPvc,spotify:track:6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/tracks/6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/audio-analysis/6tEfE6AC7sc2rN6q2QtPvc,211573,4
84,0.482,0.833,5,-5.611,1,0.0449,0.000346,0.0,0.365,0.74,148.039,audio_features,1fBl642IhJOE5U319Gy2Go,spotify:track:1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/tracks/1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/audio-analysis/1fBl642IhJOE5U319Gy2Go,212293,4
85,0.402,0.607,5,-7.965,1,0.036,0.059,1.65e-05,0.104,0.213,151.868,audio_features,7vOXn5Dreoyt4L0lWvBiQX,spotify:track:7vOXn5Dreoyt4L0lWvBiQX,https://api.spotify.com/v1/tracks/7vOXn5Dreoyt4L0lWvBiQX,https://api.spotify.com/v1/audio-analysis/7vOXn5Dreoyt4L0lWvBiQX,285373,3
86,0.644,0.639,0,-6.741,0,0.132,0.221,0.16,0.119,0.108,118.012,audio_features,4xF4WcJvNfgtJ2CtmbbsIg,spotify:track:4xF4WcJvNfgtJ2CtmbbsIg,https://api.spotify.com/v1/tracks/4xF4WcJvNfgtJ2CtmbbsIg,https://api.spotify.com/v1/audio-analysis/4xF4WcJvNfgtJ2CtmbbsIg,187119,4
87,0.695,0.589,7,-8.629,0,0.332,0.166,0.0,0.104,0.72,179.975,audio_features,5JQdrLFmQ4j2mQwZ987fAt,spotify:track:5JQdrLFmQ4j2mQwZ987fAt,https://api.spotify.com/v1/tracks/5JQdrLFmQ4j2mQwZ987fAt,https://api.spotify.com/v1/audio-analysis/5JQdrLFmQ4j2mQwZ987fAt,209707,4
88,0.571,0.637,1,-5.423,1,0.0712,0.192,0.655,0.066,0.409,104.922,audio_features,4WMCllwqU4hot6yqJcxWoH,spotify:track:4WMCllwqU4hot6yqJcxWoH,https://api.spotify.com/v1/tracks/4WMCllwqU4hot6yqJcxWoH,https://api.spotify.com/v1/audio-analysis/4WMCllwqU4hot6yqJcxWoH,258286,4
89,0.565,0.902,0,-5.324,1,0.0407,0.198,0.0,0.1,0.594,149.926,audio_features,59d5hUNA6yvQZuFa1D5F50,spotify:track:59d5hUNA6yvQZuFa1D5F50,https://api.spotify.com/v1/tracks/59d5hUNA6yvQZuFa1D5F50,https://api.spotify.com/v1/audio-analysis/59d5hUNA6yvQZuFa1D5F50,207228,4
90,0.536,0.707,10,-7.086,0,0.1,0.158,0.0,0.211,0.684,77.074,audio_features,4z8xFgX0Xq1T9xXomoDLJ2,spotify:track:4z8xFgX0Xq1T9xXomoDLJ2,https://api.spotify.com/v1/tracks/4z8xFgX0Xq1T9xXomoDLJ2,https://api.spotify.com/v1/audio-analysis/4z8xFgX0Xq1T9xXomoDLJ2,236919,4
91,0.733,0.924,3,-3.506,0,0.0522,0.335,0.0,0.0498,0.961,144.951,audio_features,2AVwu0g0wIzE5vH1VrVMNQ,spotify:track:2AVwu0g0wIzE5vH1VrVMNQ,https://api.spotify.com/v1/tracks/2AVwu0g0wIzE5vH1VrVMNQ,https://api.spotify.com/v1/audio-analysis/2AVwu0g0wIzE5vH1VrVMNQ,231627,4
92,0.638,0.199,2,-13.138,1,0.051,0.812,0.0,0.124,0.554,127.585,audio_features,6Tje0nyqerYacwmYuWPdD0,spotify:track:6Tje0nyqerYacwmYuWPdD0,https://api.spotify.com/v1/tracks/6Tje0nyqerYacwmYuWPdD0,https://api.spotify.com/v1/audio-analysis/6Tje0nyqerYacwmYuWPdD0,146080,4
93,0.678,0.625,10,-4.59,0,0.466,0.129,1.65e-05,0.0426,0.699,175.179,audio_features,2jXoq7wC0cxvVwkoX9temt,spotify:track:2jXoq7wC0cxvVwkoX9temt,https://api.spotify.com/v1/tracks/2jXoq7wC0cxvVwkoX9temt,https://api.spotify.com/v1/audio-analysis/2jXoq7wC0cxvVwkoX9temt,142435,4
94,0.633,0.947,5,-2.425,0,0.0842,0.0861,0.0,0.162,0.642,144.963,audio_features,72gnMfNZSb5oCrYlXWvtyc,spotify:track:72gnMfNZSb5oCrYlXWvtyc,https://api.spotify.com/v1/tracks/72gnMfNZSb5oCrYlXWvtyc,https://api.spotify.com/v1/audio-analysis/72gnMfNZSb5oCrYlXWvtyc,190797,4
95,0.684,0.923,9,-4.789,0,0.0765,0.000279,0.646,0.348,0.293,128.0,audio_features,1sVXthKdGAnoZoFGWmL1bg,spotify:track:1sVXthKdGAnoZoFGWmL1bg,https://api.spotify.com/v1/tracks/1sVXthKdGAnoZoFGWmL1bg,https://api.spotify.com/v1/audio-analysis/1sVXthKdGAnoZoFGWmL1bg,406875,4
96,0.526,0.887,9,-5.424,1,0.0431,0.00153,0.0,0.326,0.711,145.037,audio_features,71jLv1JyCWeloHcACbeL2F,spotify:track:71jLv1JyCWeloHcACbeL2F,https://api.spotify.com/v1/tracks/71jLv1JyCWeloHcACbeL2F,https://api.spotify.com/v1/audio-analysis/71jLv1JyCWeloHcACbeL2F,201640,4
97,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4
98,0.806,0.462,2,-12.778,1,0.0298,0.78,0.0134,0.15,0.736,92.726,audio_features,1JkZg3eMQTmTn93E8Yd3UL,spotify:track:1JkZg3eMQTmTn93E8Yd3UL,https://api.spotify.com/v1/tracks/1JkZg3eMQTmTn93E8Yd3UL,https://api.spotify.com/v1/audio-analysis/1JkZg3eMQTmTn93E8Yd3UL,191227,4
99,0.626,0.859,11,-4.295,0,0.0378,0.00213,0.00412,0.081,0.153,100.01,audio_features,2foU3yN5SE5IUasPTs91YV,spotify:track:2foU3yN5SE5IUasPTs91YV,https://api.spotify.com/v1/tracks/2foU3yN5SE5IUasPTs91YV,https://api.spotify.com/v1/audio-analysis/2foU3yN5SE5IUasPTs91YV,223680,4
