,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.509,0.59,7,-6.523,1,0.114,0.757,0.0,0.152,0.443,160.25,audio_features,2w7CXqA8SonrkEC74zuBVM,spotify:track:2w7CXqA8SonrkEC74zuBVM,https://api.spotify.com/v1/tracks/2w7CXqA8SonrkEC74zuBVM,https://api.spotify.com/v1/audio-analysis/2w7CXqA8SonrkEC74zuBVM,234023,3
75,0.609,0.905,0,-2.637,1,0.0556,0.0215,1.41e-06,0.256,0.331,127.967,audio_features,3cplSE6vVZ2GCyMlFgmtLQ,spotify:track:3cplSE6vVZ2GCyMlFgmtLQ,https://api.spotify.com/v1/tracks/3cplSE6vVZ2GCyMlFgmtLQ,https://api.spotify.com/v1/audio-analysis/3cplSE6vVZ2GCyMlFgmtLQ,294933,4
76,0.612,0.835,0,-4.158,1,0.0388,0.000474,0.0,0.293,0.549,129.915,audio_features,5laENBDQ9Yfglqwx1sAhHY,spotify:track:5laENBDQ9Yfglqwx1sAhHY,https://api.spotify.com/v1/tracks/5laENBDQ9Yfglqwx1sAhHY,https://api.spotify.com/v1/audio-analysis/5laENBDQ9Yfglqwx1sAhHY,216280,4
77,0.324,0.398,6,-9.811,0,0.0352,0.212,3e-05,0.692,0.299,113.165,audio_features,14rApQTKycs9gNg7hjm9m7,spotify:track:14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/tracks/14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/audio-analysis/14rApQTKycs9gNg7hjm9m7,253107,4
78,0.648,0.663,5,-8.024,1,0.0914,0.0221,0.000116,0.318,0.688,80.045,audio_features,4N15dyny0X3W1E77m0J1sG,spotify:track:4N15dyny0X3W1E77m0J1sG,https://api.spotify.com/v1/tracks/4N15dyny0X3W1E77m0J1sG,https://api.spotify.com/v1/audio-analysis/4N15dyny0X3W1E77m0J1sG,202480,4
79,0.788,0.82,7,-7.19,0,0.182,0.00302,0.353,0.281,0.642,100.003,audio_features,6dwG7N1LljLEX7P30I5dak,spotify:track:6dwG7N1LljLEX7P30I5dak,https://api.spotify.com/v1/tracks/6dwG7N1LljLEX7P30I5dak,https://api.spotify.com/v1/audio-analysis/6dwG7N1LljLEX7P30I5dak,297213,4
80,0.69,0.716,11,-2.618,1,0.033,0.154,0.0,0.0816,0.656,89.999,audio_features,1Nuhlx9wTWUECCGZ3XpiVs,spotify:track:1Nuhlx9wTWUECCGZ3XpiVs,https://api.spotify.com/v1/tracks/1Nuhlx9wTWUECCGZ3XpiVs,https://api.spotify.com/v1/audio-analysis/1Nuhlx9wTWUECCGZ3XpiVs,203750,4
81,0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4
82,0.811,0.605,5,-8.942,1,0.128,0.0998,9.09e-05,0.108,0.189,128.042,audio_features,5fj3vGGigaAbVhPz9TjsLz,spotify:track:5fj3vGGigaAbVhPz9TjsLz,https://api.spotify.com/v1/tracks/5fj3vGGigaAbVhPz9TjsLz,https://api.spotify.com/v1/audio-analysis/5fj3vGGigaAbVhPz9TjsLz,198757,4
83,0.515,0.79,8,-4.64,1,0.0665,0.1,0.000266,0.192,0.641,94.992,audio_features,4IiLUcJ9MOMXMGNv9zXxY1,spotify:track:4IiLUcJ9MOMXMGNv9zXxY1,https://api.spotify.com/v1/tracks/4IiLUcJ9MOMXMGNv9zXxY1,https://api.spotify.com/v1/audio-analysis/4IiLUcJ9MOMXMGNv9zXxY1,204032,4
84,0.595,0.542,10,-8.235,1,0.0256,0.585,0.0,0.126,0.366,90.143,audio_features,0PC7fOrZZaQEdCVB2ohBJy,spotify:track:0PC7fOrZZaQEdCVB2ohBJy,https://api.spotify.com/v1/tracks/0PC7fOrZZaQEdCVB2ohBJy,https://api.spotify.com/v1/audio-analysis/0PC7fOrZZaQEdCVB2ohBJy,246907,4
85,0.46,0.441,0,-7.416,0,0.0337,0.775,0.0,0.144,0.349,81.368,audio_features,1leVkp9rvrogQaU6hjoa31,spotify:track:1leVkp9rvrogQaU6hjoa31,https://api.spotify.com/v1/tracks/1leVkp9rvrogQaU6hjoa31,https://api.spotify.com/v1/audio-analysis/1leVkp9rvrogQaU6hjoa31,226420,4
86,0.799,0.76,2,-3.318,1,0.222,0.271,0.0,0.185,0.543,99.994,audio_features,6TYPoBrn53njY2C0WwdmA1,spotify:track:6TYPoBrn53njY2C0WwdmA1,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,263787,4
87,0.402,0.223,0,-17.595,0,0.0356,0.989,0.963,0.12,0.0385,127.059,audio_features,2K18p1NwK2ASdyBAPZdd3d,spotify:track:2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/tracks/2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/audio-analysis/2K18p1NwK2ASdyBAPZdd3d,117507,3
88,0.531,0.77,11,-7.205,0,0.0434,0.0332,0.0,0.235,0.504,85.996,audio_features,1FsH6OZCKLWbBgqj8JcCvO,spotify:track:1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/tracks/1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/audio-analysis/1FsH6OZCKLWbBgqj8JcCvO,255907,4
89,0.762,0.536,0,-12.549,1,0.0787,0.0295,0.706,0.0749,0.133,100.019,audio_features,582kzCKNbdxuni6rbEhWEe,spotify:track:582kzCKNbdxuni6rbEhWEe,https://api.spotify.com/v1/tracks/582kzCKNbdxuni6rbEhWEe,https://api.spotify.com/v1/audio-analysis/582kzCKNbdxuni6rbEhWEe,252200,4
90,0.411,0.54,10,-7.554,0,0.0397,0.81,0.000972,0.111,0.309,100.556,audio_features,5yg9QJrLrMxQW5R2wFlJTP,spotify:track:5yg9QJrLrMxQW5R2wFlJTP,https://api.spotify.com/v1/tracks/5yg9QJrLrMxQW5R2wFlJTP,https://api.spotify.com/v1/audio-analysis/5yg9QJrLrMxQW5R2wFlJTP,200829,4
91,0.481,0.484,11,-9.561,1,0.24,0.615,0.0,0.157,0.453,104.845,audio_features,3IZSZCSJpzc7p6cO3MwU1q,spotify:track:3IZSZCSJpzc7p6cO3MwU1q,https://api.spotify.com/v1/tracks/3IZSZCSJpzc7p6cO3MwU1q,https://api.spotify.com/v1/audio-analysis/3IZSZCSJpzc7p6cO3MwU1q,251279,3
92,0.445,0.661,0,-4.92,1,0.0379,0.404,4.08e-06,0.12,0.47,177.935,audio_features,5OeCF6aMI1exbENeZLjObs,spotify:track:5OeCF6aMI1exbENeZLjObs,https://api.spotify.com/v1/tracks/5OeCF6aMI1exbENeZLjObs,https://api.spotify.com/v1/audio-analysis/5OeCF6aMI1exbENeZLjObs,230093,4
93,0.73,0.394,4,-11.818,1,0.0263,0.569,0.0,0.207,0.728,103.002,audio_features,0la64DF1pXfSU0Ff6EH8Cr,spotify:track:0la64DF1pXfSU0Ff6EH8Cr,https://api.spotify.com/v1/tracks/0la64DF1pXfSU0Ff6EH8Cr,https://api.spotify.com/v1/audio-analysis/0la64DF1pXfSU0Ff6EH8Cr,278000,4
94,0.673,0.399,9,-13.074,1,0.0281,0.0875,9.96e-06,0.137,0.687,129.098,audio_features,66AdsR6hDPlQxkASDqtRvK,spotify:track:66AdsR6hDPlQxkASDqtRvK,https://api.spotify.com/v1/tracks/66AdsR6hDPlQxkASDqtRvK,https://api.spotify.com/v1/audio-analysis/66AdsR6hDPlQxkASDqtRvK,188229,4
95,0.404,0.759,3,-6.097,1,0.0433,0.612,0.00118,0.136,0.173,135.062,audio_features,0u2W89AQvH3sDVg7UX6YOT,spotify:track:0u2W89AQvH3sDVg7UX6YOT,https://api.spotify.com/v1/tracks/0u2W89AQvH3sDVg7UX6YOT,https://api.spotify.com/v1/audio-analysis/0u2W89AQvH3sDVg7UX6YOT,189160,3
96,0.653,0.651,11,-5.128,1,0.0276,0.0754,0.0,0.0562,0.299,99.036,audio_features,3GQnWBLRh9GiaP34RlbTbK,spotify:track:3GQnWBLRh9GiaP34RlbTbK,https://api.spotify.com/v1/tracks/3GQnWBLRh9GiaP34RlbTbK,https://api.spotify.com/v1/audio-analysis/3GQnWBLRh9GiaP34RlbTbK,227227,4
97,0.543,0.923,9,-3.992,1,0.0768,0.194,0.00446,0.43,0.366,134.997,audio_features,7N2zw7Yp5XLbDV1twQrFe7,spotify:track:7N2zw7Yp5XLbDV1twQrFe7,https://api.spotify.com/v1/tracks/7N2zw7Yp5XLbDV1twQrFe7,https://api.spotify.com/v1/audio-analysis/7N2zw7Yp5XLbDV1twQrFe7,279453,4
98,0.652,0.602,10,-5.829,0,0.116,0.0446,0.0,0.131,0.44,136.15,audio_features,3UXHPbNzTNTU07w2nd6YuM,spotify:track:3UXHPbNzTNTU07w2nd6YuM,https://api.spotify.com/v1/tracks/3UXHPbNzTNTU07w2nd6YuM,https://api.spotify.com/v1/audio-analysis/3UXHPbNzTNTU07w2nd6YuM,217173,1
99,0.752,0.442,1,-11.262,1,0.112,0.226,0.0,0.319,0.223,95.026,audio_features,22pUEszuRynbHATLDFuDfJ,spotify:track:22pUEszuRynbHATLDFuDfJ,https://api.spotify.com/v1/tracks/22pUEszuRynbHATLDFuDfJ,https://api.spotify.com/v1/audio-analysis/22pUEszuRynbHATLDFuDfJ,233933,4
