,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.563,0.777,5,-5.478,0,0.262,0.0967,0.0,0.137,0.404,76.086,audio_features,7jehqPDkyTtkrIz837LxLA,spotify:track:7jehqPDkyTtkrIz837LxLA,https://api.spotify.com/v1/tracks/7jehqPDkyTtkrIz837LxLA,https://api.spotify.com/v1/audio-analysis/7jehqPDkyTtkrIz837LxLA,342360,4
75,0.491,0.958,8,-4.141,1,0.0646,0.00041,0.0,0.0769,0.338,125.926,audio_features,340WozJHoTsuUZyrW1UNYR,spotify:track:340WozJHoTsuUZyrW1UNYR,https://api.spotify.com/v1/tracks/340WozJHoTsuUZyrW1UNYR,https://api.spotify.com/v1/audio-analysis/340WozJHoTsuUZyrW1UNYR,239667,4
76,0.505,0.701,0,-12.031,1,0.0349,0.0148,0.000405,0.406,0.616,164.684,audio_features,1BtOAYgTkPnv1KRcLHqyxO,spotify:track:1BtOAYgTkPnv1KRcLHqyxO,https://api.spotify.com/v1/tracks/1BtOAYgTkPnv1KRcLHqyxO,https://api.spotify.com/v1/audio-analysis/1BtOAYgTkPnv1KRcLHqyxO,248867,4
77,0.637,0.69,9,-3.214,0,0.0693,0.417,0.0,0.211,0.103,140.329,audio_features,35srNkJVToAzYiZzron1FY,spotify:track:35srNkJVToAzYiZzron1FY,https://api.spotify.com/v1/tracks/35srNkJVToAzYiZzron1FY,https://api.spotify.com/v1/audio-analysis/35srNkJVToAzYiZzron1FY,253907,4
78,0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,audio_features,4uCbetXW9LStYPUjCpBVp9,spotify:track:4uCbetXW9LStYPUjCpBVp9,https://api.spotify.com/v1/tracks/4uCbetXW9LStYPUjCpBVp9,https://api.spotify.com/v1/audio-analysis/4uCbetXW9LStYPUjCpBVp9,199267,4
79,0.489,0.585,10,-9.86,0,0.0436,0.541,0.787,0.152,0.157,74.182,audio_features,1THfgXiAHZOb1VZghDi1ih,spotify:track:1THfgXiAHZOb1VZghDi1ih,https://api.spotify.com/v1/tracks/1THfgXiAHZOb1VZghDi1ih,https://api.spotify.com/v1/audio-analysis/1THfgXiAHZOb1VZghDi1ih,338432,4
80,0.739,0.599,9,-10.002,1,0.0335,0.158,0.393,0.0679,0.318,128.03,audio_features,5YaqbhEmoxSpIbdBTPG6KQ,spotify:track:5YaqbhEmoxSpIbdBTPG6KQ,https://api.spotify.com/v1/tracks/5YaqbhEmoxSpIbdBTPG6KQ,https://api.spotify.com/v1/audio-analysis/5YaqbhEmoxSpIbdBTPG6KQ,521892,4
81,0.534,0.767,2,-5.806,1,0.088,0.451,0.0838,0.11,0.605,151.99,audio_features,0ux2EioEe5Fw07rXYRUSTz,spotify:track:0ux2EioEe5Fw07rXYRUSTz,https://api.spotify.com/v1/tracks/0ux2EioEe5Fw07rXYRUSTz,https://api.spotify.com/v1/audio-analysis/0ux2EioEe5Fw07rXYRUSTz,194507,4
82,0.394,0.875,4,-4.45,1,0.0658,8.48e-05,0.0,0.0769,0.608,119.459,audio_features,7yLlqVmMjPd39W4a38ElgX,spotify:track:7yLlqVmMjPd39W4a38ElgX,https://api.spotify.com/v1/tracks/7yLlqVmMjPd39W4a38ElgX,https://api.spotify.com/v1/audio-analysis/7yLlqVmMjPd39W4a38ElgX,161000,4
83,0.783,0.85,0,-4.346,1,0.162,0.076,0.00168,0.636,0.78,127.964,audio_features,2y4JCjOwVm5regMUgiRFdd,spotify:track:2y4JCjOwVm5regMUgiRFdd,https://api.spotify.com/v1/tracks/2y4JCjOwVm5regMUgiRFdd,https://api.spotify.com/v1/audio-analysis/2y4JCjOwVm5regMUgiRFdd,190587,4
84,0.412,0.54,7,-13.897,1,0.0516,0.0582,0.0717,0.0849,0.299,96.783,audio_features,5KXdflxoxCcE9m5F2QoAUY,spotify:track:5KXdflxoxCcE9m5F2QoAUY,https://api.spotify.com/v1/tracks/5KXdflxoxCcE9m5F2QoAUY,https://api.spotify.com/v1/audio-analysis/5KXdflxoxCcE9m5F2QoAUY,289360,4
85,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4
86,0.441,0.802,0,-6.411,1,0.0305,0.0104,6.25e-05,0.123,0.783,148.023,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356,4
87,0.553,0.979,11,-3.567,0,0.0864,0.00572,0.000433,0.162,0.55,82.491,audio_features,1dohIM3mw8wUL3YoYtlpJY,spotify:track:1dohIM3mw8wUL3YoYtlpJY,https://api.spotify.com/v1/tracks/1dohIM3mw8wUL3YoYtlpJY,https://api.spotify.com/v1/audio-analysis/1dohIM3mw8wUL3YoYtlpJY,184160,4
88,0.556,0.662,10,-5.209,1,0.128,0.285,0.0,0.124,0.385,159.823,audio_features,5NWzO9jLluZ3R7FHFDtMqS,spotify:track:5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/tracks/5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/audio-analysis/5NWzO9jLluZ3R7FHFDtMqS,291680,4
89,0.468,0.826,6,-3.701,0,0.0295,0.000858,5.01e-06,0.104,0.359,102.817,audio_features,1ylzYcU6FGnuBqqdqqH7QL,spotify:track:1ylzYcU6FGnuBqqdqqH7QL,https://api.spotify.com/v1/tracks/1ylzYcU6FGnuBqqdqqH7QL,https://api.spotify.com/v1/audio-analysis/1ylzYcU6FGnuBqqdqqH7QL,240333,4
90,0.532,0.819,3,-3.785,1,0.0508,0.000912,0.0,0.134,0.574,129.854,audio_features,6rvD35tP12qiqwnYm32FT7,spotify:track:6rvD35tP12qiqwnYm32FT7,https://api.spotify.com/v1/tracks/6rvD35tP12qiqwnYm32FT7,https://api.spotify.com/v1/audio-analysis/6rvD35tP12qiqwnYm32FT7,153867,4
91,0.677,0.569,7,-10.833,0,0.0927,0.642,0.00119,0.509,0.288,100.06,audio_features,18YIDJGWXocUPFbAzTaq8g,spotify:track:18YIDJGWXocUPFbAzTaq8g,https://api.spotify.com/v1/tracks/18YIDJGWXocUPFbAzTaq8g,https://api.spotify.com/v1/audio-analysis/18YIDJGWXocUPFbAzTaq8g,234093,4
92,0.531,0.5,0,-8.94,1,0.026,0.429,0.0,0.164,0.27,142.382,audio_features,5am4DKPeHi3aLPzEtqPBAZ,spotify:track:5am4DKPeHi3aLPzEtqPBAZ,https://api.spotify.com/v1/tracks/5am4DKPeHi3aLPzEtqPBAZ,https://api.spotify.com/v1/audio-analysis/5am4DKPeHi3aLPzEtqPBAZ,220867,4
93,0.676,0.364,9,-10.251,1,0.0819,0.791,0.00132,0.278,0.721,90.542,audio_features,4jsCgpmMyph0onXF2Sh1zC,spotify:track:4jsCgpmMyph0onXF2Sh1zC,https://api.spotify.com/v1/tracks/4jsCgpmMyph0onXF2Sh1zC,https://api.spotify.com/v1/audio-analysis/4jsCgpmMyph0onXF2Sh1zC,138067,4
94,0.527,0.941,1,-4.213,1,0.0377,0.00594,2.89e-05,0.0641,0.793,99.636,audio_features,01a0J96fRD91VnjQQUCqMK,spotify:track:01a0J96fRD91VnjQQUCqMK,https://api.spotify.com/v1/tracks/01a0J96fRD91VnjQQUCqMK,https://api.spotify.com/v1/audio-analysis/01a0J96fRD91VnjQQUCqMK,180160,4
95,0.74,0.915,5,-2.472,0,0.211,0.104,0.0,0.0853,0.382,93.035,audio_features,2ZwLnvDRx0f32sxnp3zJJB,spotify:track:2ZwLnvDRx0f32sxnp3zJJB,https://api.spotify.com/v1/tracks/2ZwLnvDRx0f32sxnp3zJJB,https://api.spotify.com/v1/audio-analysis/2ZwLnvDRx0f32sxnp3zJJB,283067,4
96,0.569,0.741,4,-7.778,1,0.0321,0.0157,0.000101,0.0831,0.815,111.54,audio_features,0BsqL3ngsjFFAxLZWjuXiz,spotify:track:0BsqL3ngsjFFAxLZWjuXiz,https://api.spotify.com/v1/tracks/0BsqL3ngsjFFAxLZWjuXiz,https://api.spotify.com/v1/audio-analysis/0BsqL3ngsjFFAxLZWjuXiz,250640,4
97,0.647,0.755,1,-9.782,1,0.0583,0.000196,0.000141,0.17,0.84,137.014,audio_features,2K7FfPBalcAQx2jMNBzlY3,spotify:track:2K7FfPBalcAQx2jMNBzlY3,https://api.spotify.com/v1/tracks/2K7FfPBalcAQx2jMNBzlY3,https://api.spotify.com/v1/audio-analysis/2K7FfPBalcAQx2jMNBzlY3,272977,4
98,0.809,0.813,1,-13.173,0,0.184,0.132,0.864,0.0518,0.667,178.063,audio_features,1GeDGIiCNVB4UjSHhUaqcT,spotify:track:1GeDGIiCNVB4UjSHhUaqcT,https://api.spotify.com/v1/tracks/1GeDGIiCNVB4UjSHhUaqcT,https://api.spotify.com/v1/audio-analysis/1GeDGIiCNVB4UjSHhUaqcT,167813,3
99,0.694,0.894,1,-2.253,1,0.0436,0.185,0.0,0.13,0.816,115.979,audio_features,7qKuNBRQJuymVLMlzVPzGT,spotify:track:7qKuNBRQJuymVLMlzVPzGT,https://api.spotify.com/v1/tracks/7qKuNBRQJuymVLMlzVPzGT,https://api.spotify.com/v1/audio-analysis/7qKuNBRQJuymVLMlzVPzGT,218880,4
