,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.67,0.891,6,-3.598,0,0.0603,0.0522,0.000913,0.365,0.528,116.008,audio_features,70TwpWVlBU1Mv6FRbp5FZ2,spotify:track:70TwpWVlBU1Mv6FRbp5FZ2,https://api.spotify.com/v1/tracks/70TwpWVlBU1Mv6FRbp5FZ2,https://api.spotify.com/v1/audio-analysis/70TwpWVlBU1Mv6FRbp5FZ2,225887,4
75,0.758,0.65,7,-7.327,0,0.0438,0.523,0.0,0.192,0.46,122.147,audio_features,1R69FDYYnNvNOdigumPi7N,spotify:track:1R69FDYYnNvNOdigumPi7N,https://api.spotify.com/v1/tracks/1R69FDYYnNvNOdigumPi7N,https://api.spotify.com/v1/audio-analysis/1R69FDYYnNvNOdigumPi7N,275213,4
76,0.716,0.536,4,-10.499,1,0.0286,0.654,1.79e-06,0.275,0.684,118.096,audio_features,4PDXtZQ83AJzfLWX0lcJux,spotify:track:4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/tracks/4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/audio-analysis/4PDXtZQ83AJzfLWX0lcJux,182653,4
77,0.517,0.582,4,-6.055,0,0.0305,0.345,0.00132,0.0871,0.402,138.793,audio_features,01U7AowXWVSzZ8K3LxAeED,spotify:track:01U7AowXWVSzZ8K3LxAeED,https://api.spotify.com/v1/tracks/01U7AowXWVSzZ8K3LxAeED,https://api.spotify.com/v1/audio-analysis/01U7AowXWVSzZ8K3LxAeED,247813,4
78,0.644,0.824,4,-3.019,0,0.104,0.111,0.0,0.225,0.426,90.073,audio_features,7MCKufFbHPqINQiUVa1aGz,spotify:track:7MCKufFbHPqINQiUVa1aGz,https://api.spotify.com/v1/tracks/7MCKufFbHPqINQiUVa1aGz,https://api.spotify.com/v1/audio-analysis/7MCKufFbHPqINQiUVa1aGz,250067,4
79,0.641,0.688,7,-5.14,1,0.0318,0.00653,3.27e-06,0.178,0.495,97.973,audio_features,5OWZ4qbW7bYQTGIKRbSvxA,spotify:track:5OWZ4qbW7bYQTGIKRbSvxA,https://api.spotify.com/v1/tracks/5OWZ4qbW7bYQTGIKRbSvxA,https://api.spotify.com/v1/audio-analysis/5OWZ4qbW7bYQTGIKRbSvxA,201840,4
80,0.625,0.681,7,-5.058,0,0.185,0.401,0.00405,0.115,0.334,176.224,audio_features,0ZAauHcE6xx3vgsOEBHZGp,spotify:track:0ZAauHcE6xx3vgsOEBHZGp,https://api.spotify.com/v1/tracks/0ZAauHcE6xx3vgsOEBHZGp,https://api.spotify.com/v1/audio-analysis/0ZAauHcE6xx3vgsOEBHZGp,166364,4
81,0.676,0.575,1,-3.603,1,0.27,0.318,0.0,0.101,0.67,181.898,audio_features,61cOjgiouWpx0VKGREZy4k,spotify:track:61cOjgiouWpx0VKGREZy4k,https://api.spotify.com/v1/tracks/61cOjgiouWpx0VKGREZy4k,https://api.spotify.com/v1/audio-analysis/61cOjgiouWpx0VKGREZy4k,207733,4
82,0.503,0.887,7,-5.394,1,0.0663,0.0701,0.0,0.16,0.513,150.15,audio_features,2I8WLnpGYZsbQDU0JOtdYz,spotify:track:2I8WLnpGYZsbQDU0JOtdYz,https://api.spotify.com/v1/tracks/2I8WLnpGYZsbQDU0JOtdYz,https://api.spotify.com/v1/audio-analysis/2I8WLnpGYZsbQDU0JOtdYz,187827,4
83,0.55,0.866,6,-2.554,0,0.0581,0.00392,0.0,0.349,0.365,164.006,audio_features,1SZOp1wbGZ1xioYgglOmJR,spotify:track:1SZOp1wbGZ1xioYgglOmJR,https://api.spotify.com/v1/tracks/1SZOp1wbGZ1xioYgglOmJR,https://api.spotify.com/v1/audio-analysis/1SZOp1wbGZ1xioYgglOmJR,246711,4
84,0.781,0.843,8,-5.122,1,0.0646,0.0534,4.02e-05,0.0889,0.566,120.372,audio_features,4GGZHc07SitKXfvvwjYOwJ,spotify:track:4GGZHc07SitKXfvvwjYOwJ,https://api.spotify.com/v1/tracks/4GGZHc07SitKXfvvwjYOwJ,https://api.spotify.com/v1/audio-analysis/4GGZHc07SitKXfvvwjYOwJ,234920,4
85,0.748,0.939,0,-4.288,0,0.0341,0.0534,0.0,0.32,0.96,104.001,audio_features,1DSJNBNhGZCigg9ll5VeZv,spotify:track:1DSJNBNhGZCigg9ll5VeZv,https://api.spotify.com/v1/tracks/1DSJNBNhGZCigg9ll5VeZv,https://api.spotify.com/v1/audio-analysis/1DSJNBNhGZCigg9ll5VeZv,198067,4
86,0.846,0.861,2,-6.241,1,0.19,0.00294,0.694,0.249,0.251,126.007,audio_features,5QON9zqbRFwQdRPdf9cWps,spotify:track:5QON9zqbRFwQdRPdf9cWps,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,161429,4
87,0.55,0.829,7,-2.113,1,0.0448,0.14,0.0,0.0774,0.545,80.815,audio_features,3aSEEMOW6ezxuwtQxO9AEt,spotify:track:3aSEEMOW6ezxuwtQxO9AEt,https://api.spotify.com/v1/tracks/3aSEEMOW6ezxuwtQxO9AEt,https://api.spotify.com/v1/audio-analysis/3aSEEMOW6ezxuwtQxO9AEt,242333,4
88,0.771,0.657,1,-5.772,0,0.0719,0.000243,0.0,0.271,0.119,138.956,audio_features,6HJUl37qshx6S1xNSNjnzN,spotify:track:6HJUl37qshx6S1xNSNjnzN,https://api.spotify.com/v1/tracks/6HJUl37qshx6S1xNSNjnzN,https://api.spotify.com/v1/audio-analysis/6HJUl37qshx6S1xNSNjnzN,304253,4
89,0.626,0.68,0,-7.64,1,0.112,0.517,0.0,0.114,0.227,75.978,audio_features,3kgqHVqfiabABjaFi9Tnhn,spotify:track:3kgqHVqfiabABjaFi9Tnhn,https://api.spotify.com/v1/tracks/3kgqHVqfiabABjaFi9Tnhn,https://api.spotify.com/v1/audio-analysis/3kgqHVqfiabABjaFi9Tnhn,222667,4
90,0.849,0.271,11,-15.186,1,0.451,0.0452,0.0,0.257,0.31,96.769,audio_features,0ATTRGhD4YGQLtJjFMTUdY,spotify:track:0ATTRGhD4YGQLtJjFMTUdY,https://api.spotify.com/v1/tracks/0ATTRGhD4YGQLtJjFMTUdY,https://api.spotify.com/v1/audio-analysis/0ATTRGhD4YGQLtJjFMTUdY,196049,4
91,0.564,0.87,0,-3.767,1,0.0391,0.469,1.39e-06,0.487,0.963,100.128,audio_features,4YBda2WkMDrXgpJjh0ZUjO,spotify:track:4YBda2WkMDrXgpJjh0ZUjO,https://api.spotify.com/v1/tracks/4YBda2WkMDrXgpJjh0ZUjO,https://api.spotify.com/v1/audio-analysis/4YBda2WkMDrXgpJjh0ZUjO,278867,4
92,0.804,0.342,0,-9.04,1,0.113,0.559,0.0,0.0794,0.322,122.982,audio_features,2MB7hEh1APTykbVPJr4N7m,spotify:track:2MB7hEh1APTykbVPJr4N7m,https://api.spotify.com/v1/tracks/2MB7hEh1APTykbVPJr4N7m,https://api.spotify.com/v1/audio-analysis/2MB7hEh1APTykbVPJr4N7m,218640,4
93,0.543,0.485,8,-6.85,1,0.0305,0.558,0.0,0.12,0.371,136.961,audio_features,0qcr5FMsEO85NAQjrlDRKo,spotify:track:0qcr5FMsEO85NAQjrlDRKo,https://api.spotify.com/v1/tracks/0qcr5FMsEO85NAQjrlDRKo,https://api.spotify.com/v1/audio-analysis/0qcr5FMsEO85NAQjrlDRKo,223840,4
94,0.665,0.433,7,-12.721,1,0.0524,0.126,9.46e-06,0.172,0.676,91.877,audio_features,2UpYSZeFdpfnXL0NCEqQnP,spotify:track:2UpYSZeFdpfnXL0NCEqQnP,https://api.spotify.com/v1/tracks/2UpYSZeFdpfnXL0NCEqQnP,https://api.spotify.com/v1/audio-analysis/2UpYSZeFdpfnXL0NCEqQnP,258733,4
95,0.652,0.864,1,-5.254,1,0.035,0.0105,0.0,0.835,0.591,126.014,audio_features,7D2q9JnXzNk61lY9vDKnvt,spotify:track:7D2q9JnXzNk61lY9vDKnvt,https://api.spotify.com/v1/tracks/7D2q9JnXzNk61lY9vDKnvt,https://api.spotify.com/v1/audio-analysis/7D2q9JnXzNk61lY9vDKnvt,187373,4
96,0.797,0.69,8,-4.257,0,0.0925,0.315,0.0,0.332,0.73,117.002,audio_features,1nKDB9NO7C55r2pE68w6fH,spotify:track:1nKDB9NO7C55r2pE68w6fH,https://api.spotify.com/v1/tracks/1nKDB9NO7C55r2pE68w6fH,https://api.spotify.com/v1/audio-analysis/1nKDB9NO7C55r2pE68w6fH,238525,4
97,0.702,0.831,0,-4.048,1,0.265,0.249,0.0,0.216,0.577,158.054,audio_features,4Nu1wSHuHrnsCPkiUylC8Z,spotify:track:4Nu1wSHuHrnsCPkiUylC8Z,https://api.spotify.com/v1/tracks/4Nu1wSHuHrnsCPkiUylC8Z,https://api.spotify.com/v1/audio-analysis/4Nu1wSHuHrnsCPkiUylC8Z,152712,4
98,0.518,0.957,1,-4.359,0,0.0453,0.000109,0.282,0.425,0.678,120.007,audio_features,7dtGJHOBbVDwIWDQU38WhJ,spotify:track:7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/tracks/7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/audio-analysis/7dtGJHOBbVDwIWDQU38WhJ,252320,4
99,0.474,0.537,2,-6.77,1,0.0649,0.0758,0.0,0.316,0.335,90.103,audio_features,5LtNBCM2ve0SxP0dlRVvMu,spotify:track:5LtNBCM2ve0SxP0dlRVvMu,https://api.spotify.com/v1/tracks/5LtNBCM2ve0SxP0dlRVvMu,https://api.spotify.com/v1/audio-analysis/5LtNBCM2ve0SxP0dlRVvMu,207775,4
