,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.687,0.328,5,-9.861,1,0.0268,0.8,0.0754,0.15,0.0855,81.023,audio_features,2eQH6EgfWHKgJoYqc0tMxp,spotify:track:2eQH6EgfWHKgJoYqc0tMxp,https://api.spotify.com/v1/tracks/2eQH6EgfWHKgJoYqc0tMxp,https://api.spotify.com/v1/audio-analysis/2eQH6EgfWHKgJoYqc0tMxp,194773,3
75,0.307,0.909,9,-7.08,0,0.0574,0.135,0.0336,0.125,0.443,173.674,audio_features,3uMmllZo1AfoEnVT4ENCD3,spotify:track:3uMmllZo1AfoEnVT4ENCD3,https://api.spotify.com/v1/tracks/3uMmllZo1AfoEnVT4ENCD3,https://api.spotify.com/v1/audio-analysis/3uMmllZo1AfoEnVT4ENCD3,366136,4
76,0.655,0.731,10,-7.76,1,0.03,0.159,0.0,0.107,0.519,105.026,audio_features,2s5B2qJSK8kbFyFRiRq06b,spotify:track:2s5B2qJSK8kbFyFRiRq06b,https://api.spotify.com/v1/tracks/2s5B2qJSK8kbFyFRiRq06b,https://api.spotify.com/v1/audio-analysis/2s5B2qJSK8kbFyFRiRq06b,190707,4
77,0.35,0.964,2,-4.049,1,0.0855,2.2e-05,0.000271,0.276,0.12,148.287,audio_features,03tg6cOOCCZNPRZeOmYbYx,spotify:track:03tg6cOOCCZNPRZeOmYbYx,https://api.spotify.com/v1/tracks/03tg6cOOCCZNPRZeOmYbYx,https://api.spotify.com/v1/audio-analysis/03tg6cOOCCZNPRZeOmYbYx,206133,4
78,0.342,0.293,5,-13.193,1,0.0373,0.73,0.005,0.318,0.256,127.79,audio_features,7xRCI09NXbLPPLknmdz0zz,spotify:track:7xRCI09NXbLPPLknmdz0zz,https://api.spotify.com/v1/tracks/7xRCI09NXbLPPLknmdz0zz,https://api.spotify.com/v1/audio-analysis/7xRCI09NXbLPPLknmdz0zz,318813,4
79,0.551,0.845,0,-6.119,1,0.0438,0.0363,0.0,0.0701,0.416,127.987,audio_features,2junCcC5F26TUSuaM3OgiP,spotify:track:2junCcC5F26TUSuaM3OgiP,https://api.spotify.com/v1/tracks/2junCcC5F26TUSuaM3OgiP,https://api.spotify.com/v1/audio-analysis/2junCcC5F26TUSuaM3OgiP,220773,4
80,0.668,0.824,5,-4.164,0,0.137,0.0017,3.05e-06,0.0426,0.185,163.961,audio_features,3CpoeW0cZSDzIRv5z34F87,spotify:track:3CpoeW0cZSDzIRv5z34F87,https://api.spotify.com/v1/tracks/3CpoeW0cZSDzIRv5z34F87,https://api.spotify.com/v1/audio-analysis/3CpoeW0cZSDzIRv5z34F87,339547,4
81,0.552,0.398,5,-6.573,1,0.0277,0.0936,0.0,0.198,0.669,171.947,audio_features,3EYsKaMTD38mZLLAz6G6Vk,spotify:track:3EYsKaMTD38mZLLAz6G6Vk,https://api.spotify.com/v1/tracks/3EYsKaMTD38mZLLAz6G6Vk,https://api.spotify.com/v1/audio-analysis/3EYsKaMTD38mZLLAz6G6Vk,245160,4
82,0.949,0.55,2,-6.872,0,0.179,0.369,2.64e-06,0.118,0.601,111.146,audio_features,6xbMd2P2B9Iey7iVyqsgtX,spotify:track:6xbMd2P2B9Iey7iVyqsgtX,https://api.spotify.com/v1/tracks/6xbMd2P2B9Iey7iVyqsgtX,https://api.spotify.com/v1/audio-analysis/6xbMd2P2B9Iey7iVyqsgtX,240880,4
83,0.256,0.641,1,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,audio_features,11LmqTE2naFULdEP94AUBa,spotify:track:11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/tracks/11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/audio-analysis/11LmqTE2naFULdEP94AUBa,281160,4
84,0.56,0.88,7,-3.953,1,0.0567,0.115,0.0,0.299,0.573,129.97,audio_features,6ciLLh4TkPYDUfNxn2Z0KO,spotify:track:6ciLLh4TkPYDUfNxn2Z0KO,https://api.spotify.com/v1/tracks/6ciLLh4TkPYDUfNxn2Z0KO,https://api.spotify.com/v1/audio-analysis/6ciLLh4TkPYDUfNxn2Z0KO,194427,4
85,0.805,0.723,7,-6.808,1,0.224,0.00679,0.0,0.244,0.641,88.006,audio_features,6V5r8IMSL7wTZlFmi8AjR0,spotify:track:6V5r8IMSL7wTZlFmi8AjR0,https://api.spotify.com/v1/tracks/6V5r8IMSL7wTZlFmi8AjR0,https://api.spotify.com/v1/audio-analysis/6V5r8IMSL7wTZlFmi8AjR0,261827,4
86,0.818,0.557,2,-9.558,1,0.287,0.045,0.0,0.123,0.801,79.983,audio_features,0ySxHGWdbENkqGdthmBxps,spotify:track:0ySxHGWdbENkqGdthmBxps,https://api.spotify.com/v1/tracks/0ySxHGWdbENkqGdthmBxps,https://api.spotify.com/v1/audio-analysis/0ySxHGWdbENkqGdthmBxps,243000,4
87,0.504,0.911,7,-3.919,0,0.0396,0.0375,0.0,0.323,0.606,174.074,audio_features,6jxVc6cGxv7BxuotdpQOyu,spotify:track:6jxVc6cGxv7BxuotdpQOyu,https://api.spotify.com/v1/tracks/6jxVc6cGxv7BxuotdpQOyu,https://api.spotify.com/v1/audio-analysis/6jxVc6cGxv7BxuotdpQOyu,227852,4
88,0.549,0.439,3,-11.089,1,0.0315,0.552,0.0571,0.123,0.527,171.925,audio_features,7ebOfMtf3soOxRTcmEghH8,spotify:track:7ebOfMtf3soOxRTcmEghH8,https://api.spotify.com/v1/tracks/7ebOfMtf3soOxRTcmEghH8,https://api.spotify.com/v1/audio-analysis/7ebOfMtf3soOxRTcmEghH8,265280,4
89,0.57,0.892,4,-3.961,1,0.0888,0.0237,3.42e-05,0.119,0.359,124.927,audio_features,6bVvhftkW0Jweh6gijftPm,spotify:track:6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/tracks/6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/audio-analysis/6bVvhftkW0Jweh6gijftPm,212650,4
90,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067,4
91,0.796,0.471,10,-10.636,0,0.431,0.106,0.00241,0.476,0.13,119.91,audio_features,44dOBMeJCASW2TfKraoGnl,spotify:track:44dOBMeJCASW2TfKraoGnl,https://api.spotify.com/v1/tracks/44dOBMeJCASW2TfKraoGnl,https://api.spotify.com/v1/audio-analysis/44dOBMeJCASW2TfKraoGnl,277960,4
92,0.877,0.405,9,-10.995,1,0.232,0.884,0.0,0.107,0.854,104.473,audio_features,3iQ9onZZFg0IfXoZUZne3q,spotify:track:3iQ9onZZFg0IfXoZUZne3q,https://api.spotify.com/v1/tracks/3iQ9onZZFg0IfXoZUZne3q,https://api.spotify.com/v1/audio-analysis/3iQ9onZZFg0IfXoZUZne3q,117107,4
93,0.613,0.879,6,-4.649,1,0.0729,0.00908,1.66e-06,0.108,0.497,76.966,audio_features,6GAhe3wXCDJP1RK5lZLyjX,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,214929,4
94,0.651,0.854,5,-4.167,1,0.0574,0.497,0.0,0.122,0.571,129.893,audio_features,5Nzph7bpgv2GNh2DcVX29T,spotify:track:5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,185613,4
95,0.499,0.803,5,-8.056,0,0.427,0.0415,0.0,0.103,0.339,150.307,audio_features,15acC6GzjmD5NvpoS5jRdN,spotify:track:15acC6GzjmD5NvpoS5jRdN,https://api.spotify.com/v1/tracks/15acC6GzjmD5NvpoS5jRdN,https://api.spotify.com/v1/audio-analysis/15acC6GzjmD5NvpoS5jRdN,237388,4
96,0.562,0.609,4,-8.203,0,0.471,0.155,0.0,0.746,0.55,77.343,audio_features,4mGpycaal3DkIY04utgNVz,spotify:track:4mGpycaal3DkIY04utgNVz,https://api.spotify.com/v1/tracks/4mGpycaal3DkIY04utgNVz,https://api.spotify.com/v1/audio-analysis/4mGpycaal3DkIY04utgNVz,263253,4
97,0.682,0.502,2,-9.507,1,0.0713,0.0124,8.45e-06,0.107,0.218,108.08,audio_features,0m6knGAWrs6bJfrN0zZ9Qy,spotify:track:0m6knGAWrs6bJfrN0zZ9Qy,https://api.spotify.com/v1/tracks/0m6knGAWrs6bJfrN0zZ9Qy,https://api.spotify.com/v1/audio-analysis/0m6knGAWrs6bJfrN0zZ9Qy,214035,4
98,0.522,0.366,10,-5.306,1,0.0373,0.883,3.35e-06,0.149,0.206,115.0,audio_features,1n8rXiAQYmZ5D45WmqGTpM,spotify:track:1n8rXiAQYmZ5D45WmqGTpM,https://api.spotify.com/v1/tracks/1n8rXiAQYmZ5D45WmqGTpM,https://api.spotify.com/v1/audio-analysis/1n8rXiAQYmZ5D45WmqGTpM,244920,3
99,0.549,0.859,5,-3.993,1,0.0361,0.0964,2.36e-05,0.322,0.69,77.013,audio_features,4sJgLbMLh7vyOjbsojGHC1,spotify:track:4sJgLbMLh7vyOjbsojGHC1,https://api.spotify.com/v1/tracks/4sJgLbMLh7vyOjbsojGHC1,https://api.spotify.com/v1/audio-analysis/4sJgLbMLh7vyOjbsojGHC1,250773,4
