,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.943,0.715,6,-7.332,1,0.208,0.375,0.0,0.0792,0.877,98.955,audio_features,2rABE4q106QQdNpTQ3gudr,spotify:track:2rABE4q106QQdNpTQ3gudr,https://api.spotify.com/v1/tracks/2rABE4q106QQdNpTQ3gudr,https://api.spotify.com/v1/audio-analysis/2rABE4q106QQdNpTQ3gudr,175264,4
75,0.519,0.892,11,-5.285,0,0.113,0.000456,0.000525,0.572,0.559,174.027,audio_features,6NwgbXJOrz4fDio1yeWY91,spotify:track:6NwgbXJOrz4fDio1yeWY91,https://api.spotify.com/v1/tracks/6NwgbXJOrz4fDio1yeWY91,https://api.spotify.com/v1/audio-analysis/6NwgbXJOrz4fDio1yeWY91,190707,4
76,0.646,0.859,11,-4.934,1,0.333,0.159,0.0,0.108,0.628,77.057,audio_features,3xI2BX87nRys1ENw1Zl0El,spotify:track:3xI2BX87nRys1ENw1Zl0El,https://api.spotify.com/v1/tracks/3xI2BX87nRys1ENw1Zl0El,https://api.spotify.com/v1/audio-analysis/3xI2BX87nRys1ENw1Zl0El,263213,4
77,0.633,0.754,7,-5.586,0,0.0315,0.00182,1.52e-05,0.148,0.538,145.014,audio_features,21L12mG3F9vA1DRAGlRdHA,spotify:track:21L12mG3F9vA1DRAGlRdHA,https://api.spotify.com/v1/tracks/21L12mG3F9vA1DRAGlRdHA,https://api.spotify.com/v1/audio-analysis/21L12mG3F9vA1DRAGlRdHA,226875,4
78,0.399,0.0533,10,-19.943,1,0.0392,0.991,0.893,0.106,0.0515,102.419,audio_features,5UdQcyJUEOal09mqwhFWXG,spotify:track:5UdQcyJUEOal09mqwhFWXG,https://api.spotify.com/v1/tracks/5UdQcyJUEOal09mqwhFWXG,https://api.spotify.com/v1/audio-analysis/5UdQcyJUEOal09mqwhFWXG,134765,4
79,0.442,0.791,4,-5.167,1,0.0596,0.176,9.53e-05,0.121,0.459,71.224,audio_features,6BRl9s7ffQLZjLKOXEl70j,spotify:track:6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/tracks/6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/audio-analysis/6BRl9s7ffQLZjLKOXEl70j,254760,4
80,0.44,0.901,9,-4.733,1,0.0598,0.0531,0.000361,0.927,0.519,202.389,audio_features,2vLxjS0U2CuaqxEossXLDS,spotify:track:2vLxjS0U2CuaqxEossXLDS,https://api.spotify.com/v1/tracks/2vLxjS0U2CuaqxEossXLDS,https://api.spotify.com/v1/audio-analysis/2vLxjS0U2CuaqxEossXLDS,220000,4
81,0.3,0.0559,5,-17.761,1,0.0438,0.988,0.838,0.117,0.281,58.516,audio_features,0tYye1FlLWScJgZysalCGD,spotify:track:0tYye1FlLWScJgZysalCGD,https://api.spotify.com/v1/tracks/0tYye1FlLWScJgZysalCGD,https://api.spotify.com/v1/audio-analysis/0tYye1FlLWScJgZysalCGD,129289,4
82,0.342,0.792,5,-6.001,0,0.0391,0.000442,8.57e-06,0.142,0.431,149.744,audio_features,0m2Sibsr6rZLiMoUy8tCpd,spotify:track:0m2Sibsr6rZLiMoUy8tCpd,https://api.spotify.com/v1/tracks/0m2Sibsr6rZLiMoUy8tCpd,https://api.spotify.com/v1/audio-analysis/0m2Sibsr6rZLiMoUy8tCpd,264160,4
83,0.345,0.124,11,-19.312,0,0.0365,0.977,0.559,0.0524,0.102,127.122,audio_features,0Kvp9urxXYNGQ21Fcz0vhi,spotify:track:0Kvp9urxXYNGQ21Fcz0vhi,https://api.spotify.com/v1/tracks/0Kvp9urxXYNGQ21Fcz0vhi,https://api.spotify.com/v1/audio-analysis/0Kvp9urxXYNGQ21Fcz0vhi,261695,3
84,0.827,0.523,1,-6.225,1,0.33,0.314,3.27e-06,0.103,0.336,94.035,audio_features,0rTWQZThhP387m5VafURdZ,spotify:track:0rTWQZThhP387m5VafURdZ,https://api.spotify.com/v1/tracks/0rTWQZThhP387m5VafURdZ,https://api.spotify.com/v1/audio-analysis/0rTWQZThhP387m5VafURdZ,186973,4
85,0.673,0.864,6,-5.679,0,0.319,0.00918,4.53e-06,0.349,0.727,90.954,audio_features,2qd2DHX8PUGcIhmcmtA1x7,spotify:track:2qd2DHX8PUGcIhmcmtA1x7,https://api.spotify.com/v1/tracks/2qd2DHX8PUGcIhmcmtA1x7,https://api.spotify.com/v1/audio-analysis/2qd2DHX8PUGcIhmcmtA1x7,177773,4
86,0.654,0.623,6,-5.273,0,0.082,0.253,0.0,0.144,0.401,123.996,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213,4
87,0.464,0.898,6,-4.81,0,0.138,0.0105,0.0362,0.341,0.699,82.017,audio_features,4PJucXvGSWqj87QOBHl4KC,spotify:track:4PJucXvGSWqj87QOBHl4KC,https://api.spotify.com/v1/tracks/4PJucXvGSWqj87QOBHl4KC,https://api.spotify.com/v1/audio-analysis/4PJucXvGSWqj87QOBHl4KC,225500,4
88,0.671,0.367,9,-7.868,1,0.115,0.753,0.0,0.255,0.661,150.035,audio_features,5solC8adLoEakFDGsHD27t,spotify:track:5solC8adLoEakFDGsHD27t,https://api.spotify.com/v1/tracks/5solC8adLoEakFDGsHD27t,https://api.spotify.com/v1/audio-analysis/5solC8adLoEakFDGsHD27t,223500,4
89,0.482,0.958,6,-4.116,1,0.0775,0.0118,0.000108,0.0912,0.474,104.982,audio_features,0iTGQAHQVuKfnrDyUzMID2,spotify:track:0iTGQAHQVuKfnrDyUzMID2,https://api.spotify.com/v1/tracks/0iTGQAHQVuKfnrDyUzMID2,https://api.spotify.com/v1/audio-analysis/0iTGQAHQVuKfnrDyUzMID2,214863,4
90,0.553,0.927,3,-3.597,1,0.0537,0.000807,0.00278,0.116,0.56,100.124,audio_features,6f7BfnrhGs9HSubLS5oMgJ,spotify:track:6f7BfnrhGs9HSubLS5oMgJ,https://api.spotify.com/v1/tracks/6f7BfnrhGs9HSubLS5oMgJ,https://api.spotify.com/v1/audio-analysis/6f7BfnrhGs9HSubLS5oMgJ,223613,4
91,0.745,0.896,0,-3.208,1,0.15,0.141,0.0,0.122,0.703,140.031,audio_features,2E1qavSCZMUI2BBcjRu8vo,spotify:track:2E1qavSCZMUI2BBcjRu8vo,https://api.spotify.com/v1/tracks/2E1qavSCZMUI2BBcjRu8vo,https://api.spotify.com/v1/audio-analysis/2E1qavSCZMUI2BBcjRu8vo,222722,4
92,0.303,0.129,0,-18.549,0,0.0348,0.915,0.872,0.122,0.073,137.734,audio_features,18jxPJ0aA7zq0ijztjSvTY,spotify:track:18jxPJ0aA7zq0ijztjSvTY,https://api.spotify.com/v1/tracks/18jxPJ0aA7zq0ijztjSvTY,https://api.spotify.com/v1/audio-analysis/18jxPJ0aA7zq0ijztjSvTY,118747,3
93,0.756,0.821,6,-2.918,0,0.116,0.149,0.0,0.162,0.742,113.955,audio_features,7ffUvBRJzYknTxDYF9X6ys,spotify:track:7ffUvBRJzYknTxDYF9X6ys,https://api.spotify.com/v1/tracks/7ffUvBRJzYknTxDYF9X6ys,https://api.spotify.com/v1/audio-analysis/7ffUvBRJzYknTxDYF9X6ys,210485,4
94,0.433,0.469,6,-9.853,0,0.0321,0.151,0.0,0.0479,0.336,115.882,audio_features,5tP77cig0EkPqF4jECsp6K,spotify:track:5tP77cig0EkPqF4jECsp6K,https://api.spotify.com/v1/tracks/5tP77cig0EkPqF4jECsp6K,https://api.spotify.com/v1/audio-analysis/5tP77cig0EkPqF4jECsp6K,175787,4
95,0.257,0.281,9,-12.061,1,0.0332,0.785,0.234,0.13,0.188,83.312,audio_features,3ZjJOBnNgIpkYA0YouAKGw,spotify:track:3ZjJOBnNgIpkYA0YouAKGw,https://api.spotify.com/v1/tracks/3ZjJOBnNgIpkYA0YouAKGw,https://api.spotify.com/v1/audio-analysis/3ZjJOBnNgIpkYA0YouAKGw,356221,4
96,0.697,0.84,9,-4.602,0,0.054,0.106,0.0,0.748,0.452,128.034,audio_features,650OeHTLxZAQmb4aEbGmaA,spotify:track:650OeHTLxZAQmb4aEbGmaA,https://api.spotify.com/v1/tracks/650OeHTLxZAQmb4aEbGmaA,https://api.spotify.com/v1/audio-analysis/650OeHTLxZAQmb4aEbGmaA,211413,4
97,0.666,0.537,4,-7.954,0,0.231,0.45,0.0,0.144,0.185,92.081,audio_features,3Z91zko9paarQNXjbsae8l,spotify:track:3Z91zko9paarQNXjbsae8l,https://api.spotify.com/v1/tracks/3Z91zko9paarQNXjbsae8l,https://api.spotify.com/v1/audio-analysis/3Z91zko9paarQNXjbsae8l,213560,4
98,0.533,0.582,9,-6.556,1,0.0304,0.765,0.0,0.0859,0.253,141.87,audio_features,2qNIaXkc0wlR7IIN5l7KtL,spotify:track:2qNIaXkc0wlR7IIN5l7KtL,https://api.spotify.com/v1/tracks/2qNIaXkc0wlR7IIN5l7KtL,https://api.spotify.com/v1/audio-analysis/2qNIaXkc0wlR7IIN5l7KtL,342013,4
99,0.681,0.469,2,-10.803,0,0.0366,0.161,0.403,0.108,0.0373,130.022,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453,4
