,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.438,0.785,7,-4.869,1,0.0513,0.00625,0.000153,0.347,0.533,156.789,audio_features,2tdDM8nlV0tBt9QCaTeGQg,spotify:track:2tdDM8nlV0tBt9QCaTeGQg,https://api.spotify.com/v1/tracks/2tdDM8nlV0tBt9QCaTeGQg,https://api.spotify.com/v1/audio-analysis/2tdDM8nlV0tBt9QCaTeGQg,218265,4
75,0.761,0.79,9,-3.944,0,0.0989,0.109,2.73e-06,0.172,0.747,129.988,audio_features,1oKHVatwHayiMn6MpvmPVZ,spotify:track:1oKHVatwHayiMn6MpvmPVZ,https://api.spotify.com/v1/tracks/1oKHVatwHayiMn6MpvmPVZ,https://api.spotify.com/v1/audio-analysis/1oKHVatwHayiMn6MpvmPVZ,223360,4
76,0.551,0.977,1,-4.669,1,0.0654,0.0309,0.000155,0.208,0.787,146.018,audio_features,3qmE8l7fs6PplkJbEWplsF,spotify:track:3qmE8l7fs6PplkJbEWplsF,https://api.spotify.com/v1/tracks/3qmE8l7fs6PplkJbEWplsF,https://api.spotify.com/v1/audio-analysis/3qmE8l7fs6PplkJbEWplsF,177467,4
77,0.477,0.242,8,-9.162,1,0.0529,0.928,0.0,0.0818,0.488,43.509,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973,4
78,0.44,0.784,7,-7.688,1,0.0624,0.00149,0.000266,0.998,0.424,79.015,audio_features,2hwFQrMDzCPUr8vCanCw0E,spotify:track:2hwFQrMDzCPUr8vCanCw0E,https://api.spotify.com/v1/tracks/2hwFQrMDzCPUr8vCanCw0E,https://api.spotify.com/v1/audio-analysis/2hwFQrMDzCPUr8vCanCw0E,310960,4
79,0.684,0.921,1,-6.329,1,0.322,0.000413,0.0703,0.337,0.126,139.775,audio_features,7pSL8v5Ac2e9wb0G8aBVpP,spotify:track:7pSL8v5Ac2e9wb0G8aBVpP,https://api.spotify.com/v1/tracks/7pSL8v5Ac2e9wb0G8aBVpP,https://api.spotify.com/v1/audio-analysis/7pSL8v5Ac2e9wb0G8aBVpP,447058,4
80,0.665,0.919,2,-3.211,1,0.0921,0.00191,0.0,0.0588,0.783,129.961,audio_features,2r2gvUBwEOiE2IRs24oK9G,spotify:track:2r2gvUBwEOiE2IRs24oK9G,https://api.spotify.com/v1/tracks/2r2gvUBwEOiE2IRs24oK9G,https://api.spotify.com/v1/audio-analysis/2r2gvUBwEOiE2IRs24oK9G,224793,4
81,0.903,0.442,5,-12.738,1,0.057,0.778,0.0,0.161,0.937,110.973,audio_features,67eYhJkn6sG8cUr42ewVgw,spotify:track:67eYhJkn6sG8cUr42ewVgw,https://api.spotify.com/v1/tracks/67eYhJkn6sG8cUr42ewVgw,https://api.spotify.com/v1/audio-analysis/67eYhJkn6sG8cUr42ewVgw,134907,4
82,0.601,0.47,0,-6.814,1,0.025,0.522,2.47e-06,0.089,0.278,134.537,audio_features,4qjQGcyqNd6fKWFADrdFRF,spotify:track:4qjQGcyqNd6fKWFADrdFRF,https://api.spotify.com/v1/tracks/4qjQGcyqNd6fKWFADrdFRF,https://api.spotify.com/v1/audio-analysis/4qjQGcyqNd6fKWFADrdFRF,229800,4
83,0.308,0.637,2,-9.113,0,0.0327,0.00111,0.348,0.132,0.547,82.119,audio_features,549lSsU7YpmiRfHqQyUMR7,spotify:track:549lSsU7YpmiRfHqQyUMR7,https://api.spotify.com/v1/tracks/549lSsU7YpmiRfHqQyUMR7,https://api.spotify.com/v1/audio-analysis/549lSsU7YpmiRfHqQyUMR7,329960,4
84,0.69,0.896,1,-3.457,0,0.0341,0.000676,1.88e-05,0.124,0.564,132.538,audio_features,6fOh11kHHoQiwSNA5ybRA9,spotify:track:6fOh11kHHoQiwSNA5ybRA9,https://api.spotify.com/v1/tracks/6fOh11kHHoQiwSNA5ybRA9,https://api.spotify.com/v1/audio-analysis/6fOh11kHHoQiwSNA5ybRA9,232802,4
85,0.547,0.859,2,-3.382,1,0.0406,0.00545,2.83e-06,0.181,0.793,150.058,audio_features,71GVkB7fIwkVoYjTh6VNav,spotify:track:71GVkB7fIwkVoYjTh6VNav,https://api.spotify.com/v1/tracks/71GVkB7fIwkVoYjTh6VNav,https://api.spotify.com/v1/audio-analysis/71GVkB7fIwkVoYjTh6VNav,173000,4
86,0.521,0.285,5,-14.619,0,0.105,0.936,0.000168,0.115,0.157,64.825,audio_features,3cPAPsXdBbs9xck8a2rfTk,spotify:track:3cPAPsXdBbs9xck8a2rfTk,https://api.spotify.com/v1/tracks/3cPAPsXdBbs9xck8a2rfTk,https://api.spotify.com/v1/audio-analysis/3cPAPsXdBbs9xck8a2rfTk,99680,3
87,0.806,0.821,8,-5.877,1,0.314,0.269,0.0,0.0879,0.799,143.865,audio_features,5o9VWgXFWtjPE4RWNVK0xO,spotify:track:5o9VWgXFWtjPE4RWNVK0xO,https://api.spotify.com/v1/tracks/5o9VWgXFWtjPE4RWNVK0xO,https://api.spotify.com/v1/audio-analysis/5o9VWgXFWtjPE4RWNVK0xO,245917,4
88,0.506,0.831,1,-4.869,1,0.042,0.44,0.0,0.112,0.39,133.9,audio_features,50X2L4Kd7htEGs1STirQaR,spotify:track:50X2L4Kd7htEGs1STirQaR,https://api.spotify.com/v1/tracks/50X2L4Kd7htEGs1STirQaR,https://api.spotify.com/v1/audio-analysis/50X2L4Kd7htEGs1STirQaR,239973,4
89,0.598,0.553,4,-7.473,1,0.0291,0.565,6.76e-06,0.079,0.356,116.04,audio_features,0VJZtH2OjNKskNegMVIzYR,spotify:track:0VJZtH2OjNKskNegMVIzYR,https://api.spotify.com/v1/tracks/0VJZtH2OjNKskNegMVIzYR,https://api.spotify.com/v1/audio-analysis/0VJZtH2OjNKskNegMVIzYR,150107,4
90,0.637,0.89,0,-3.877,1,0.0312,0.0832,1.9e-06,0.0892,0.928,123.002,audio_features,5XcMzuskwO305UC7RBm9Zu,spotify:track:5XcMzuskwO305UC7RBm9Zu,https://api.spotify.com/v1/tracks/5XcMzuskwO305UC7RBm9Zu,https://api.spotify.com/v1/audio-analysis/5XcMzuskwO305UC7RBm9Zu,164733,4
91,0.69,0.627,7,-9.003,0,0.0383,0.243,0.0,0.106,0.845,143.956,audio_features,64K2LHMZG68GjE2IytNVVR,spotify:track:64K2LHMZG68GjE2IytNVVR,https://api.spotify.com/v1/tracks/64K2LHMZG68GjE2IytNVVR,https://api.spotify.com/v1/audio-analysis/64K2LHMZG68GjE2IytNVVR,198040,4
92,0.604,0.728,0,-5.68,1,0.074,0.136,0.0,0.344,0.741,145.107,audio_features,6TbeNIg8PUFOTMPqZPmrx6,spotify:track:6TbeNIg8PUFOTMPqZPmrx6,https://api.spotify.com/v1/tracks/6TbeNIg8PUFOTMPqZPmrx6,https://api.spotify.com/v1/audio-analysis/6TbeNIg8PUFOTMPqZPmrx6,216427,4
93,0.573,0.871,9,-6.063,1,0.0514,0.0854,0.00142,0.183,0.764,180.057,audio_features,57Rlsa78PYa8IqT8pSyJkf,spotify:track:57Rlsa78PYa8IqT8pSyJkf,https://api.spotify.com/v1/tracks/57Rlsa78PYa8IqT8pSyJkf,https://api.spotify.com/v1/audio-analysis/57Rlsa78PYa8IqT8pSyJkf,210467,4
94,0.23,0.698,4,-8.451,1,0.048,0.0546,0.0206,0.0795,0.0863,83.499,audio_features,48tSdgjQDv783qqv1h4U7j,spotify:track:48tSdgjQDv783qqv1h4U7j,https://api.spotify.com/v1/tracks/48tSdgjQDv783qqv1h4U7j,https://api.spotify.com/v1/audio-analysis/48tSdgjQDv783qqv1h4U7j,247093,4
95,0.541,0.75,11,-6.799,0,0.0346,8.73e-05,0.615,0.129,0.164,134.972,audio_features,5rHoZOh481VFV9kJovM9RI,spotify:track:5rHoZOh481VFV9kJovM9RI,https://api.spotify.com/v1/tracks/5rHoZOh481VFV9kJovM9RI,https://api.spotify.com/v1/audio-analysis/5rHoZOh481VFV9kJovM9RI,183907,4
96,0.649,0.766,5,-5.526,1,0.0304,0.0374,0.000871,0.0942,0.202,97.953,audio_features,4GJAd1nBylAEbw1dZDVzEQ,spotify:track:4GJAd1nBylAEbw1dZDVzEQ,https://api.spotify.com/v1/tracks/4GJAd1nBylAEbw1dZDVzEQ,https://api.spotify.com/v1/audio-analysis/4GJAd1nBylAEbw1dZDVzEQ,221569,4
97,0.618,0.504,0,-7.571,1,0.0347,0.274,0.0,0.105,0.253,138.031,audio_features,5TGZ9gUY5LoJLxDg7B5H7w,spotify:track:5TGZ9gUY5LoJLxDg7B5H7w,https://api.spotify.com/v1/tracks/5TGZ9gUY5LoJLxDg7B5H7w,https://api.spotify.com/v1/audio-analysis/5TGZ9gUY5LoJLxDg7B5H7w,195173,4
98,0.654,0.548,9,-12.144,1,0.0313,0.387,0.0,0.188,0.935,88.087,audio_features,4uum6wxiBXprEafRSIVStu,spotify:track:4uum6wxiBXprEafRSIVStu,https://api.spotify.com/v1/tracks/4uum6wxiBXprEafRSIVStu,https://api.spotify.com/v1/audio-analysis/4uum6wxiBXprEafRSIVStu,122693,4
99,0.368,0.758,9,-9.274,1,0.0432,0.000395,0.0157,0.113,0.428,108.593,audio_features,5XJbap57aWXdMOGsuSxcsl,spotify:track:5XJbap57aWXdMOGsuSxcsl,https://api.spotify.com/v1/tracks/5XJbap57aWXdMOGsuSxcsl,https://api.spotify.com/v1/audio-analysis/5XJbap57aWXdMOGsuSxcsl,154027,4
