,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.231,0.919,2,-6.182,0,0.0728,0.00314,0.00451,0.0643,0.131,146.944,audio_features,5h27GYpKZWWhFov8fOunF6,spotify:track:5h27GYpKZWWhFov8fOunF6,https://api.spotify.com/v1/tracks/5h27GYpKZWWhFov8fOunF6,https://api.spotify.com/v1/audio-analysis/5h27GYpKZWWhFov8fOunF6,300720,4
75,0.752,0.681,7,-7.348,1,0.043,0.581,0.00556,0.147,0.729,122.331,audio_features,62iqSNq1pRhVd0MQir3idT,spotify:track:62iqSNq1pRhVd0MQir3idT,https://api.spotify.com/v1/tracks/62iqSNq1pRhVd0MQir3idT,https://api.spotify.com/v1/audio-analysis/62iqSNq1pRhVd0MQir3idT,221253,4
76,0.674,0.754,6,-4.34,0,0.269,0.208,0.0,0.164,0.57,101.424,audio_features,70rYp3dhUBTz9Da3OgmlA1,spotify:track:70rYp3dhUBTz9Da3OgmlA1,https://api.spotify.com/v1/tracks/70rYp3dhUBTz9Da3OgmlA1,https://api.spotify.com/v1/audio-analysis/70rYp3dhUBTz9Da3OgmlA1,180137,4
77,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,audio_features,72hSmnleYTiiOo23q8ZJIS,spotify:track:72hSmnleYTiiOo23q8ZJIS,https://api.spotify.com/v1/tracks/72hSmnleYTiiOo23q8ZJIS,https://api.spotify.com/v1/audio-analysis/72hSmnleYTiiOo23q8ZJIS,297460,4
78,0.7,0.639,7,-3.346,0,0.198,0.0923,0.0,0.0468,0.462,127.993,audio_features,2OElwBctniNcvuAqR4A0Gh,spotify:track:2OElwBctniNcvuAqR4A0Gh,https://api.spotify.com/v1/tracks/2OElwBctniNcvuAqR4A0Gh,https://api.spotify.com/v1/audio-analysis/2OElwBctniNcvuAqR4A0Gh,377347,4
79,0.755,0.83,3,-6.494,0,0.0613,0.0916,3.81e-05,0.298,0.513,139.9,audio_features,0Kojfmpnf0A2yC1zyv39Zx,spotify:track:0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/tracks/0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/audio-analysis/0Kojfmpnf0A2yC1zyv39Zx,337747,4
80,0.335,0.888,0,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,audio_features,1XoMhaVxtcVukieSHOpBtn,spotify:track:1XoMhaVxtcVukieSHOpBtn,https://api.spotify.com/v1/tracks/1XoMhaVxtcVukieSHOpBtn,https://api.spotify.com/v1/audio-analysis/1XoMhaVxtcVukieSHOpBtn,252590,4
81,0.727,0.659,10,-5.828,0,0.325,0.306,0.0,0.114,0.713,181.988,audio_features,2o4gZI33v8gVB1vzeJEiSn,spotify:track:2o4gZI33v8gVB1vzeJEiSn,https://api.spotify.com/v1/tracks/2o4gZI33v8gVB1vzeJEiSn,https://api.spotify.com/v1/audio-analysis/2o4gZI33v8gVB1vzeJEiSn,240040,4
82,0.675,0.881,0,-2.506,0,0.0636,0.0093,5.92e-05,0.334,0.221,127.981,audio_features,1iDHhCf1Ini7ADEj8JTGcU,spotify:track:1iDHhCf1Ini7ADEj8JTGcU,https://api.spotify.com/v1/tracks/1iDHhCf1Ini7ADEj8JTGcU,https://api.spotify.com/v1/audio-analysis/1iDHhCf1Ini7ADEj8JTGcU,337520,4
83,0.492,0.884,1,-4.355,1,0.0565,0.000857,0.0,0.164,0.666,167.922,audio_features,1UcHUoTjIYqP8mEzsKyk6j,spotify:track:1UcHUoTjIYqP8mEzsKyk6j,https://api.spotify.com/v1/tracks/1UcHUoTjIYqP8mEzsKyk6j,https://api.spotify.com/v1/audio-analysis/1UcHUoTjIYqP8mEzsKyk6j,197547,4
84,0.88,0.456,1,-7.022,0,0.371,0.362,0.0,0.318,0.377,97.008,audio_features,4VLAc6dUQvE8637ad2Og5B,spotify:track:4VLAc6dUQvE8637ad2Og5B,https://api.spotify.com/v1/tracks/4VLAc6dUQvE8637ad2Og5B,https://api.spotify.com/v1/audio-analysis/4VLAc6dUQvE8637ad2Og5B,188240,4
85,0.599,0.599,1,-10.198,1,0.0324,0.297,0.496,0.11,0.148,144.035,audio_features,3gKwlmLJCDPrpBrvWRfysv,spotify:track:3gKwlmLJCDPrpBrvWRfysv,https://api.spotify.com/v1/tracks/3gKwlmLJCDPrpBrvWRfysv,https://api.spotify.com/v1/audio-analysis/3gKwlmLJCDPrpBrvWRfysv,282880,4
86,0.678,0.346,3,-8.571,1,0.0345,0.848,0.0,0.128,0.461,135.989,audio_features,7B0hVrD5iwkiQhHSjUjSrz,spotify:track:7B0hVrD5iwkiQhHSjUjSrz,https://api.spotify.com/v1/tracks/7B0hVrD5iwkiQhHSjUjSrz,https://api.spotify.com/v1/audio-analysis/7B0hVrD5iwkiQhHSjUjSrz,206325,4
87,0.806,0.514,1,-5.949,1,0.0546,0.0774,0.000104,0.474,0.345,111.998,audio_features,6diOA0d8UTkHQziafBrHgi,spotify:track:6diOA0d8UTkHQziafBrHgi,https://api.spotify.com/v1/tracks/6diOA0d8UTkHQziafBrHgi,https://api.spotify.com/v1/audio-analysis/6diOA0d8UTkHQziafBrHgi,225010,4
88,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4
89,0.601,0.749,9,-4.635,0,0.0456,0.102,0.0,0.0877,0.338,160.338,audio_features,3NHHb2b16w7H2sOTpxEdfN,spotify:track:3NHHb2b16w7H2sOTpxEdfN,https://api.spotify.com/v1/tracks/3NHHb2b16w7H2sOTpxEdfN,https://api.spotify.com/v1/audio-analysis/3NHHb2b16w7H2sOTpxEdfN,239547,4
90,0.513,0.485,2,-10.481,1,0.175,0.00199,4.58e-06,0.177,0.527,105.613,audio_features,7fxzl4qyZBDnLkcsfire2j,spotify:track:7fxzl4qyZBDnLkcsfire2j,https://api.spotify.com/v1/tracks/7fxzl4qyZBDnLkcsfire2j,https://api.spotify.com/v1/audio-analysis/7fxzl4qyZBDnLkcsfire2j,327267,5
91,0.79,0.59,1,-9.206,0,0.0793,0.0994,0.00203,0.065,0.714,119.951,audio_features,6LXRvh3S8TB5P1PKy4lY1S,spotify:track:6LXRvh3S8TB5P1PKy4lY1S,https://api.spotify.com/v1/tracks/6LXRvh3S8TB5P1PKy4lY1S,https://api.spotify.com/v1/audio-analysis/6LXRvh3S8TB5P1PKy4lY1S,206067,4
92,0.781,0.795,11,-5.88,0,0.0433,0.444,0.0,0.333,0.968,101.987,audio_features,6M870HixVgIS4VTudBHcz8,spotify:track:6M870HixVgIS4VTudBHcz8,https://api.spotify.com/v1/tracks/6M870HixVgIS4VTudBHcz8,https://api.spotify.com/v1/audio-analysis/6M870HixVgIS4VTudBHcz8,205093,4
93,0.646,0.882,4,-3.77,0,0.0371,0.097,0.0,0.311,0.544,101.997,audio_features,7JnorPtXApoUw2AuJUGLY1,spotify:track:7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/tracks/7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/audio-analysis/7JnorPtXApoUw2AuJUGLY1,179360,4
94,0.791,0.818,2,-6.222,1,0.0521,0.0148,0.0955,0.0975,0.386,140.009,audio_features,7vnTCW1FpvN10gm3Ctg6FQ,spotify:track:7vnTCW1FpvN10gm3Ctg6FQ,https://api.spotify.com/v1/tracks/7vnTCW1FpvN10gm3Ctg6FQ,https://api.spotify.com/v1/audio-analysis/7vnTCW1FpvN10gm3Ctg6FQ,185166,4
95,0.611,0.568,9,-11.681,0,0.0882,0.382,0.0,0.0419,0.626,92.018,audio_features,5RooV1JApOOviPiQcho9xx,spotify:track:5RooV1JApOOviPiQcho9xx,https://api.spotify.com/v1/tracks/5RooV1JApOOviPiQcho9xx,https://api.spotify.com/v1/audio-analysis/5RooV1JApOOviPiQcho9xx,242680,4
96,0.796,0.663,5,-4.522,1,0.0702,0.621,0.0,0.188,0.967,112.68,audio_features,3kgTWTKOTfw1Mtp4RKJHW3,spotify:track:3kgTWTKOTfw1Mtp4RKJHW3,https://api.spotify.com/v1/tracks/3kgTWTKOTfw1Mtp4RKJHW3,https://api.spotify.com/v1/audio-analysis/3kgTWTKOTfw1Mtp4RKJHW3,206667,4
97,0.723,0.656,4,-3.828,0,0.0385,0.028,0.000708,0.709,0.414,119.019,audio_features,7cGr5XY2pfj9b4UngCktG0,spotify:track:7cGr5XY2pfj9b4UngCktG0,https://api.spotify.com/v1/tracks/7cGr5XY2pfj9b4UngCktG0,https://api.spotify.com/v1/audio-analysis/7cGr5XY2pfj9b4UngCktG0,182680,4
98,0.605,0.53,0,-8.361,1,0.0421,0.312,0.0,0.152,0.32,118.06,audio_features,04uoxhhbwnCl7mqZ7qExB9,spotify:track:04uoxhhbwnCl7mqZ7qExB9,https://api.spotify.com/v1/tracks/04uoxhhbwnCl7mqZ7qExB9,https://api.spotify.com/v1/audio-analysis/04uoxhhbwnCl7mqZ7qExB9,205827,4
99,0.478,0.881,9,-5.281,1,0.046,0.00967,0.0,0.625,0.627,132.911,audio_features,1bX2Txgl5bjudrMLMavdEG,spotify:track:1bX2Txgl5bjudrMLMavdEG,https://api.spotify.com/v1/tracks/1bX2Txgl5bjudrMLMavdEG,https://api.spotify.com/v1/audio-analysis/1bX2Txgl5bjudrMLMavdEG,265307,4
