,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.52,0.996,1,-4.496,1,0.183,0.00011,7.61e-06,0.225,0.124,96.484,audio_features,66MegElCbAyZRUSIkwhu0z,spotify:track:66MegElCbAyZRUSIkwhu0z,https://api.spotify.com/v1/tracks/66MegElCbAyZRUSIkwhu0z,https://api.spotify.com/v1/audio-analysis/66MegElCbAyZRUSIkwhu0z,187561,4
75,0.558,0.503,8,-7.163,1,0.05,0.0259,5.87e-05,0.0868,0.338,92.206,audio_features,74BT0tL5d3T41Dt14Puq5k,spotify:track:74BT0tL5d3T41Dt14Puq5k,https://api.spotify.com/v1/tracks/74BT0tL5d3T41Dt14Puq5k,https://api.spotify.com/v1/audio-analysis/74BT0tL5d3T41Dt14Puq5k,225938,4
76,0.643,0.557,5,-5.412,0,0.308,0.102,0.0,0.394,0.327,136.393,audio_features,4z3X794EXFeZLsaF7FEwTj,spotify:track:4z3X794EXFeZLsaF7FEwTj,https://api.spotify.com/v1/tracks/4z3X794EXFeZLsaF7FEwTj,https://api.spotify.com/v1/audio-analysis/4z3X794EXFeZLsaF7FEwTj,188933,5
77,0.577,0.92,8,-3.591,1,0.269,0.572,0.0,0.681,0.379,83.771,audio_features,7g1DFXIcDuhdr2OYcucJQJ,spotify:track:7g1DFXIcDuhdr2OYcucJQJ,https://api.spotify.com/v1/tracks/7g1DFXIcDuhdr2OYcucJQJ,https://api.spotify.com/v1/audio-analysis/7g1DFXIcDuhdr2OYcucJQJ,174947,4
78,0.788,0.378,7,-11.215,0,0.0439,0.427,0.304,0.108,0.866,116.773,audio_features,3DgmdNh0DdcJ4mN14nHkko,spotify:track:3DgmdNh0DdcJ4mN14nHkko,https://api.spotify.com/v1/tracks/3DgmdNh0DdcJ4mN14nHkko,https://api.spotify.com/v1/audio-analysis/3DgmdNh0DdcJ4mN14nHkko,275600,4
79,0.69,0.606,7,-9.011,1,0.0689,0.812,0.257,0.157,0.954,106.561,audio_features,4Fir3NagCPrjrdVx4HS1DF,spotify:track:4Fir3NagCPrjrdVx4HS1DF,https://api.spotify.com/v1/tracks/4Fir3NagCPrjrdVx4HS1DF,https://api.spotify.com/v1/audio-analysis/4Fir3NagCPrjrdVx4HS1DF,138867,4
80,0.691,0.705,9,-5.114,0,0.0789,0.00101,0.9,0.0813,0.206,128.009,audio_features,6a9B0EsaIMfUeLMmaLNkTG,spotify:track:6a9B0EsaIMfUeLMmaLNkTG,https://api.spotify.com/v1/tracks/6a9B0EsaIMfUeLMmaLNkTG,https://api.spotify.com/v1/audio-analysis/6a9B0EsaIMfUeLMmaLNkTG,379298,4
81,0.66,0.485,2,-8.101,1,0.0258,0.242,0.0102,0.0585,0.829,99.828,audio_features,1oV1tu8utgHQjLJsEK9sVl,spotify:track:1oV1tu8utgHQjLJsEK9sVl,https://api.spotify.com/v1/tracks/1oV1tu8utgHQjLJsEK9sVl,https://api.spotify.com/v1/audio-analysis/1oV1tu8utgHQjLJsEK9sVl,302520,4
82,0.142,0.914,6,-6.785,0,0.06,1.24e-05,0.729,0.17,0.297,160.001,audio_features,7k5xnDnNnIlKNcNUd8Mhvu,spotify:track:7k5xnDnNnIlKNcNUd8Mhvu,https://api.spotify.com/v1/tracks/7k5xnDnNnIlKNcNUd8Mhvu,https://api.spotify.com/v1/audio-analysis/7k5xnDnNnIlKNcNUd8Mhvu,225053,4
83,0.51,0.905,3,-2.913,1,0.0289,0.114,3.01e-06,0.143,0.796,156.06,audio_features,5y1ojCNp0g9IU7tmsrXPQk,spotify:track:5y1ojCNp0g9IU7tmsrXPQk,https://api.spotify.com/v1/tracks/5y1ojCNp0g9IU7tmsrXPQk,https://api.spotify.com/v1/audio-analysis/5y1ojCNp0g9IU7tmsrXPQk,216253,4
84,0.538,0.282,7,-9.148,0,0.0633,0.555,0.000207,0.374,0.201,74.31,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084,4
85,0.801,0.548,11,-5.482,0,0.0516,0.0854,0.000232,0.387,0.627,92.059,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086,4
86,0.626,0.709,9,-7.479,0,0.0516,0.247,0.000814,0.0747,0.4,159.885,audio_features,1fuvJOVYfwxbIb07kxKBbs,spotify:track:1fuvJOVYfwxbIb07kxKBbs,https://api.spotify.com/v1/tracks/1fuvJOVYfwxbIb07kxKBbs,https://api.spotify.com/v1/audio-analysis/1fuvJOVYfwxbIb07kxKBbs,95587,4
87,0.502,0.652,9,-7.224,1,0.3,0.0848,0.0,0.0675,0.648,136.08,audio_features,3hQCHzkE5oSA3F1xM8bpcM,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,254093,4
88,0.626,0.852,4,-4.767,1,0.0337,0.329,0.0109,0.0971,0.393,119.816,audio_features,3aFkPNWkL8FvfOtq0QsNIP,spotify:track:3aFkPNWkL8FvfOtq0QsNIP,https://api.spotify.com/v1/tracks/3aFkPNWkL8FvfOtq0QsNIP,https://api.spotify.com/v1/audio-analysis/3aFkPNWkL8FvfOtq0QsNIP,144200,4
89,0.48,0.648,0,-10.809,1,0.0293,0.000387,0.0,0.118,0.672,165.012,audio_features,3xufMoKtkjMbZmVhgB2MZc,spotify:track:3xufMoKtkjMbZmVhgB2MZc,https://api.spotify.com/v1/tracks/3xufMoKtkjMbZmVhgB2MZc,https://api.spotify.com/v1/audio-analysis/3xufMoKtkjMbZmVhgB2MZc,204636,4
90,0.508,0.886,8,-3.171,1,0.0466,0.000701,0.00935,0.645,0.238,127.9,audio_features,7mPK6e3O3Bqz7wvip0TU5u,spotify:track:7mPK6e3O3Bqz7wvip0TU5u,https://api.spotify.com/v1/tracks/7mPK6e3O3Bqz7wvip0TU5u,https://api.spotify.com/v1/audio-analysis/7mPK6e3O3Bqz7wvip0TU5u,279160,4
91,0.755,0.433,1,-7.703,1,0.064,0.216,0.0,0.0936,0.328,109.955,audio_features,6bR8wf35Xc8VGNmEHLXni1,spotify:track:6bR8wf35Xc8VGNmEHLXni1,https://api.spotify.com/v1/tracks/6bR8wf35Xc8VGNmEHLXni1,https://api.spotify.com/v1/audio-analysis/6bR8wf35Xc8VGNmEHLXni1,226909,4
92,0.398,0.927,9,-4.212,1,0.0567,6.2e-05,0.000177,0.0575,0.311,77.106,audio_features,4dVbhS6OiYvFikshyaQaCN,spotify:track:4dVbhS6OiYvFikshyaQaCN,https://api.spotify.com/v1/tracks/4dVbhS6OiYvFikshyaQaCN,https://api.spotify.com/v1/audio-analysis/4dVbhS6OiYvFikshyaQaCN,260027,4
93,0.411,0.237,3,-13.655,1,0.0325,0.336,8.04e-05,0.0928,0.176,140.08,audio_features,0iwJI3wUI7VNBB94sIPrAP,spotify:track:0iwJI3wUI7VNBB94sIPrAP,https://api.spotify.com/v1/tracks/0iwJI3wUI7VNBB94sIPrAP,https://api.spotify.com/v1/audio-analysis/0iwJI3wUI7VNBB94sIPrAP,158960,4
94,0.777,0.7,1,-11.045,1,0.0869,0.235,8.02e-06,0.836,0.802,122.94,audio_features,6X4JeTWCuKEzKOEHXDtyBo,spotify:track:6X4JeTWCuKEzKOEHXDtyBo,https://api.spotify.com/v1/tracks/6X4JeTWCuKEzKOEHXDtyBo,https://api.spotify.com/v1/audio-analysis/6X4JeTWCuKEzKOEHXDtyBo,188613,4
95,0.764,0.624,1,-6.572,0,0.196,0.128,0.0,0.124,0.566,110.034,audio_features,4VkjxrneOqNCJhIDkHKcQX,spotify:track:4VkjxrneOqNCJhIDkHKcQX,https://api.spotify.com/v1/tracks/4VkjxrneOqNCJhIDkHKcQX,https://api.spotify.com/v1/audio-analysis/4VkjxrneOqNCJhIDkHKcQX,265133,4
96,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,audio_features,5KCPpfk3qfw2Gd9DRMCq8Y,spotify:track:5KCPpfk3qfw2Gd9DRMCq8Y,https://api.spotify.com/v1/tracks/5KCPpfk3qfw2Gd9DRMCq8Y,https://api.spotify.com/v1/audio-analysis/5KCPpfk3qfw2Gd9DRMCq8Y,197640,4
97,0.472,0.836,8,-5.167,1,0.0484,0.00229,0.00345,0.126,0.148,126.015,audio_features,2Oil8e1FeVWvFuC8bgoK97,spotify:track:2Oil8e1FeVWvFuC8bgoK97,https://api.spotify.com/v1/tracks/2Oil8e1FeVWvFuC8bgoK97,https://api.spotify.com/v1/audio-analysis/2Oil8e1FeVWvFuC8bgoK97,303587,4
98,0.402,0.976,7,-3.824,0,0.0761,0.00135,0.0321,0.978,0.369,153.959,audio_features,2Yy62OMoHAb5cfpmCO3Zxg,spotify:track:2Yy62OMoHAb5cfpmCO3Zxg,https://api.spotify.com/v1/tracks/2Yy62OMoHAb5cfpmCO3Zxg,https://api.spotify.com/v1/audio-analysis/2Yy62OMoHAb5cfpmCO3Zxg,181667,4
99,0.527,0.415,5,-7.184,1,0.131,0.329,0.0,0.195,0.12,125.357,audio_features,30Zcjs7pgEkmJA1lEbGSWT,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,236120,4
