,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.72,0.642,5,-6.585,1,0.0354,0.279,8e-06,0.122,0.457,103.989,audio_features,54i6YAQkZImwWjmzPrQeqd,spotify:track:54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/tracks/54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/audio-analysis/54i6YAQkZImwWjmzPrQeqd,185923,4
75,0.626,0.916,7,-8.39,0,0.44,0.019,0.0,0.386,0.804,83.322,audio_features,2UYPFtrIIaIQdxLCaFwjFu,spotify:track:2UYPFtrIIaIQdxLCaFwjFu,https://api.spotify.com/v1/tracks/2UYPFtrIIaIQdxLCaFwjFu,https://api.spotify.com/v1/audio-analysis/2UYPFtrIIaIQdxLCaFwjFu,199347,4
76,0.341,0.416,11,-9.574,1,0.0265,0.184,6.28e-05,0.0917,0.499,102.886,audio_features,62fX8EW16l8St2yL8rMer9,spotify:track:62fX8EW16l8St2yL8rMer9,https://api.spotify.com/v1/tracks/62fX8EW16l8St2yL8rMer9,https://api.spotify.com/v1/audio-analysis/62fX8EW16l8St2yL8rMer9,134133,3
77,0.722,0.386,11,-7.658,0,0.0541,0.0854,0.943,0.0973,0.385,160.003,audio_features,2We8pJ3KGlNElB8pSrhlIf,spotify:track:2We8pJ3KGlNElB8pSrhlIf,https://api.spotify.com/v1/tracks/2We8pJ3KGlNElB8pSrhlIf,https://api.spotify.com/v1/audio-analysis/2We8pJ3KGlNElB8pSrhlIf,186070,4
78,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,audio_features,4vpeKl0vMGdAXpZiQB2Dtd,spotify:track:4vpeKl0vMGdAXpZiQB2Dtd,https://api.spotify.com/v1/tracks/4vpeKl0vMGdAXpZiQB2Dtd,https://api.spotify.com/v1/audio-analysis/4vpeKl0vMGdAXpZiQB2Dtd,150640,4
79,0.652,0.69,8,-7.218,1,0.0278,0.0384,0.000154,0.157,0.673,112.98,audio_features,2dcQsl24VryqJoKQNE6Xo9,spotify:track:2dcQsl24VryqJoKQNE6Xo9,https://api.spotify.com/v1/tracks/2dcQsl24VryqJoKQNE6Xo9,https://api.spotify.com/v1/audio-analysis/2dcQsl24VryqJoKQNE6Xo9,236157,4
80,0.667,0.688,6,-4.416,0,0.0299,0.00982,1.22e-05,0.0868,0.258,107.962,audio_features,7lDJKRf2QBWILvMhBajiuV,spotify:track:7lDJKRf2QBWILvMhBajiuV,https://api.spotify.com/v1/tracks/7lDJKRf2QBWILvMhBajiuV,https://api.spotify.com/v1/audio-analysis/7lDJKRf2QBWILvMhBajiuV,244373,4
81,0.92,0.458,1,-8.111,1,0.236,0.801,2.03e-05,0.107,0.528,121.094,audio_features,3UqyhLNMvKLqLvdszd3JDG,spotify:track:3UqyhLNMvKLqLvdszd3JDG,https://api.spotify.com/v1/tracks/3UqyhLNMvKLqLvdszd3JDG,https://api.spotify.com/v1/audio-analysis/3UqyhLNMvKLqLvdszd3JDG,67240,4
82,0.357,0.577,8,-8.05,1,0.0322,0.00164,0.00446,0.334,0.147,154.975,audio_features,3TnGabS1ylWPNOTa2kJBDn,spotify:track:3TnGabS1ylWPNOTa2kJBDn,https://api.spotify.com/v1/tracks/3TnGabS1ylWPNOTa2kJBDn,https://api.spotify.com/v1/audio-analysis/3TnGabS1ylWPNOTa2kJBDn,230310,4
83,0.772,0.737,10,-7.648,0,0.2,0.0189,9.39e-05,0.206,0.533,149.951,audio_features,6hEHxpZpvZwt1v4NoGwjKr,spotify:track:6hEHxpZpvZwt1v4NoGwjKr,https://api.spotify.com/v1/tracks/6hEHxpZpvZwt1v4NoGwjKr,https://api.spotify.com/v1/audio-analysis/6hEHxpZpvZwt1v4NoGwjKr,180707,4
84,0.794,0.507,1,-8.548,1,0.337,0.59,0.0,0.28,0.498,122.918,audio_features,4oZtIdoquw0CxOqM3BTzyi,spotify:track:4oZtIdoquw0CxOqM3BTzyi,https://api.spotify.com/v1/tracks/4oZtIdoquw0CxOqM3BTzyi,https://api.spotify.com/v1/audio-analysis/4oZtIdoquw0CxOqM3BTzyi,181640,4
85,0.885,0.724,1,-4.229,1,0.246,0.165,0.0,0.095,0.619,115.069,audio_features,1Kef862HDQdZQaXpxNtHuv,spotify:track:1Kef862HDQdZQaXpxNtHuv,https://api.spotify.com/v1/tracks/1Kef862HDQdZQaXpxNtHuv,https://api.spotify.com/v1/audio-analysis/1Kef862HDQdZQaXpxNtHuv,209507,4
86,0.72,0.81,4,-1.748,1,0.225,0.118,0.0,0.234,0.794,154.028,audio_features,6wkfxYze6eZb5pNrplBNtk,spotify:track:6wkfxYze6eZb5pNrplBNtk,https://api.spotify.com/v1/tracks/6wkfxYze6eZb5pNrplBNtk,https://api.spotify.com/v1/audio-analysis/6wkfxYze6eZb5pNrplBNtk,190187,4
87,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4
88,0.495,0.791,6,-3.799,0,0.0656,0.121,0.0,0.0863,0.13,127.99,audio_features,0UFtsK5aSrq5zYai4aikAu,spotify:track:0UFtsK5aSrq5zYai4aikAu,https://api.spotify.com/v1/tracks/0UFtsK5aSrq5zYai4aikAu,https://api.spotify.com/v1/audio-analysis/0UFtsK5aSrq5zYai4aikAu,209062,4
89,0.735,0.77,4,-4.851,1,0.143,0.112,0.0,0.129,0.492,97.981,audio_features,3KvfY1YNtTsTR6Eu69800S,spotify:track:3KvfY1YNtTsTR6Eu69800S,https://api.spotify.com/v1/tracks/3KvfY1YNtTsTR6Eu69800S,https://api.spotify.com/v1/audio-analysis/3KvfY1YNtTsTR6Eu69800S,208187,4
90,0.618,0.704,4,-4.686,1,0.0321,0.159,0.000262,0.358,0.741,124.218,audio_features,3496rr5XSGD6n1Z1OKXovb,spotify:track:3496rr5XSGD6n1Z1OKXovb,https://api.spotify.com/v1/tracks/3496rr5XSGD6n1Z1OKXovb,https://api.spotify.com/v1/audio-analysis/3496rr5XSGD6n1Z1OKXovb,165744,4
91,0.805,0.683,9,-2.918,1,0.0489,0.00511,0.0,0.332,0.243,135.987,audio_features,1hFgP17bkt3v5Gsa0sztDC,spotify:track:1hFgP17bkt3v5Gsa0sztDC,https://api.spotify.com/v1/tracks/1hFgP17bkt3v5Gsa0sztDC,https://api.spotify.com/v1/audio-analysis/1hFgP17bkt3v5Gsa0sztDC,196609,4
92,0.633,0.879,2,-3.456,1,0.141,0.00453,0.0,0.822,0.416,151.51,audio_features,079lsExLsjditCh8XyUn0L,spotify:track:079lsExLsjditCh8XyUn0L,https://api.spotify.com/v1/tracks/079lsExLsjditCh8XyUn0L,https://api.spotify.com/v1/audio-analysis/079lsExLsjditCh8XyUn0L,293680,4
93,0.292,0.347,5,-12.6,1,0.112,0.791,0.0,0.23,0.0685,175.202,audio_features,6kry1PRWkcj3cEOkTGHq3J,spotify:track:6kry1PRWkcj3cEOkTGHq3J,https://api.spotify.com/v1/tracks/6kry1PRWkcj3cEOkTGHq3J,https://api.spotify.com/v1/audio-analysis/6kry1PRWkcj3cEOkTGHq3J,76213,1
94,0.568,0.728,7,-6.391,1,0.0436,0.0313,0.0,0.951,0.165,127.918,audio_features,5iPnsVuITetx7KctVo7RW9,spotify:track:5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,268612,4
95,0.791,0.877,5,-2.055,1,0.135,0.00746,1.06e-05,0.316,0.805,98.121,audio_features,7xvD030YU3M3RCRHQybvpi,spotify:track:7xvD030YU3M3RCRHQybvpi,https://api.spotify.com/v1/tracks/7xvD030YU3M3RCRHQybvpi,https://api.spotify.com/v1/audio-analysis/7xvD030YU3M3RCRHQybvpi,235333,4
96,0.759,0.826,11,-3.519,0,0.155,0.122,0.0,0.0905,0.789,97.994,audio_features,6ardtQeq3Ptxk23wb2msT3,spotify:track:6ardtQeq3Ptxk23wb2msT3,https://api.spotify.com/v1/tracks/6ardtQeq3Ptxk23wb2msT3,https://api.spotify.com/v1/audio-analysis/6ardtQeq3Ptxk23wb2msT3,240627,4
97,0.478,0.963,11,-3.299,1,0.0643,0.00298,0.0,0.165,0.899,164.641,audio_features,0iWZd4aBNd3vNUF6crMiOp,spotify:track:0iWZd4aBNd3vNUF6crMiOp,https://api.spotify.com/v1/tracks/0iWZd4aBNd3vNUF6crMiOp,https://api.spotify.com/v1/audio-analysis/0iWZd4aBNd3vNUF6crMiOp,222840,4
98,0.472,0.421,11,-8.553,1,0.0265,0.115,3.09e-06,0.167,0.288,75.017,audio_features,11IYMTXu5Uws1DjmUMLOcP,spotify:track:11IYMTXu5Uws1DjmUMLOcP,https://api.spotify.com/v1/tracks/11IYMTXu5Uws1DjmUMLOcP,https://api.spotify.com/v1/audio-analysis/11IYMTXu5Uws1DjmUMLOcP,260093,4
99,0.791,0.634,1,-7.684,0,0.0639,0.00243,5.43e-05,0.0812,0.323,152.961,audio_features,5w1vhNA2OEWUQ371QzyMmM,spotify:track:5w1vhNA2OEWUQ371QzyMmM,https://api.spotify.com/v1/tracks/5w1vhNA2OEWUQ371QzyMmM,https://api.spotify.com/v1/audio-analysis/5w1vhNA2OEWUQ371QzyMmM,259072,4
