,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.626,0.291,11,-11.911,1,0.178,0.613,0.0,0.664,0.562,80.754,audio_features,0dC6mqda7S9Wv3NyjAOhuZ,spotify:track:0dC6mqda7S9Wv3NyjAOhuZ,https://api.spotify.com/v1/tracks/0dC6mqda7S9Wv3NyjAOhuZ,https://api.spotify.com/v1/audio-analysis/0dC6mqda7S9Wv3NyjAOhuZ,172320,4
75,0.39,0.578,9,-5.269,1,0.0389,0.311,0.0,0.0832,0.689,86.812,audio_features,4DYD0Gv3gJ8acRV7AVu4Xo,spotify:track:4DYD0Gv3gJ8acRV7AVu4Xo,https://api.spotify.com/v1/tracks/4DYD0Gv3gJ8acRV7AVu4Xo,https://api.spotify.com/v1/audio-analysis/4DYD0Gv3gJ8acRV7AVu4Xo,167147,1
76,0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,audio_features,1ZozJfi8u9cO2Ob8KwiwNT,spotify:track:1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/tracks/1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT,316733,4
77,0.516,0.686,8,-7.711,0,0.0646,0.0297,0.0,0.111,0.128,183.875,audio_features,3Qnqmo5wfuEpMKf8b9Cg1n,spotify:track:3Qnqmo5wfuEpMKf8b9Cg1n,https://api.spotify.com/v1/tracks/3Qnqmo5wfuEpMKf8b9Cg1n,https://api.spotify.com/v1/audio-analysis/3Qnqmo5wfuEpMKf8b9Cg1n,258680,4
78,0.495,0.754,1,-5.233,1,0.263,0.0328,0.0,0.0808,0.447,95.006,audio_features,4zyDxoTzVyrt4FxoI5qhgN,spotify:track:4zyDxoTzVyrt4FxoI5qhgN,https://api.spotify.com/v1/tracks/4zyDxoTzVyrt4FxoI5qhgN,https://api.spotify.com/v1/audio-analysis/4zyDxoTzVyrt4FxoI5qhgN,241547,4
79,0.699,0.763,8,-6.14,1,0.125,0.108,0.0,0.278,0.215,159.94,audio_features,3PwZUbAHFw8Nze0BiDPBsH,spotify:track:3PwZUbAHFw8Nze0BiDPBsH,https://api.spotify.com/v1/tracks/3PwZUbAHFw8Nze0BiDPBsH,https://api.spotify.com/v1/audio-analysis/3PwZUbAHFw8Nze0BiDPBsH,193053,4
80,0.511,0.878,0,-3.791,0,0.0636,0.0001,0.682,0.0507,0.749,93.507,audio_features,6xmMkwEG5VP7VC6CzqVwlm,spotify:track:6xmMkwEG5VP7VC6CzqVwlm,https://api.spotify.com/v1/tracks/6xmMkwEG5VP7VC6CzqVwlm,https://api.spotify.com/v1/audio-analysis/6xmMkwEG5VP7VC6CzqVwlm,221799,4
81,0.633,0.593,6,-8.313,1,0.0676,0.133,0.000871,0.142,0.494,90.03,audio_features,6xCKQpMuwoHIIjx4xJyaO3,spotify:track:6xCKQpMuwoHIIjx4xJyaO3,https://api.spotify.com/v1/tracks/6xCKQpMuwoHIIjx4xJyaO3,https://api.spotify.com/v1/audio-analysis/6xCKQpMuwoHIIjx4xJyaO3,217942,4
82,0.491,0.324,2,-10.627,1,0.0442,0.697,0.0,0.135,0.123,115.137,audio_features,006AVH7fq061voGXkUiII4,spotify:track:006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/tracks/006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/audio-analysis/006AVH7fq061voGXkUiII4,191573,5
83,0.643,0.541,2,-5.801,1,0.0426,0.0102,0.0,0.102,0.165,119.499,audio_features,5wUUWVRvrciJqFitZF8R0P,spotify:track:5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,311197,4
84,0.722,0.868,4,-4.523,1,0.109,0.559,0.000779,0.447,0.633,95.021,audio_features,28OkLLntKaxV9Fxk79sQkD,spotify:track:28OkLLntKaxV9Fxk79sQkD,https://api.spotify.com/v1/tracks/28OkLLntKaxV9Fxk79sQkD,https://api.spotify.com/v1/audio-analysis/28OkLLntKaxV9Fxk79sQkD,231733,4
85,0.472,0.549,9,-7.228,1,0.0272,0.769,0.00117,0.123,0.171,137.058,audio_features,1kiR6hNjilDHTrMeRG0y7h,spotify:track:1kiR6hNjilDHTrMeRG0y7h,https://api.spotify.com/v1/tracks/1kiR6hNjilDHTrMeRG0y7h,https://api.spotify.com/v1/audio-analysis/1kiR6hNjilDHTrMeRG0y7h,224062,4
86,0.771,0.472,9,-6.916,1,0.071,0.124,0.0,0.0583,0.444,91.023,audio_features,03XwnKr4R5m6B0oniEl7Fh,spotify:track:03XwnKr4R5m6B0oniEl7Fh,https://api.spotify.com/v1/tracks/03XwnKr4R5m6B0oniEl7Fh,https://api.spotify.com/v1/audio-analysis/03XwnKr4R5m6B0oniEl7Fh,203076,4
87,0.628,0.863,4,-4.384,1,0.0399,0.0187,0.0,0.0976,0.719,105.94,audio_features,7eOizXz9BZ7Vc6Scgwh1hC,spotify:track:7eOizXz9BZ7Vc6Scgwh1hC,https://api.spotify.com/v1/tracks/7eOizXz9BZ7Vc6Scgwh1hC,https://api.spotify.com/v1/audio-analysis/7eOizXz9BZ7Vc6Scgwh1hC,196493,4
88,0.611,0.946,4,-5.357,1,0.0378,0.00957,0.0708,0.36,0.763,125.398,audio_features,7t6CAWplijBj4sdl0q3z0e,spotify:track:7t6CAWplijBj4sdl0q3z0e,https://api.spotify.com/v1/tracks/7t6CAWplijBj4sdl0q3z0e,https://api.spotify.com/v1/audio-analysis/7t6CAWplijBj4sdl0q3z0e,273907,4
89,0.524,0.468,9,-10.099,1,0.0388,0.667,0.0,0.241,0.592,72.016,audio_features,1cFsbYBZljJASzyJV2C7X9,spotify:track:1cFsbYBZljJASzyJV2C7X9,https://api.spotify.com/v1/tracks/1cFsbYBZljJASzyJV2C7X9,https://api.spotify.com/v1/audio-analysis/1cFsbYBZljJASzyJV2C7X9,145653,4
90,0.692,0.395,9,-9.503,0,0.0284,0.848,0.0,0.119,0.243,96.308,audio_features,7IRk2HVjkCYH0V1YW8lFVn,spotify:track:7IRk2HVjkCYH0V1YW8lFVn,https://api.spotify.com/v1/tracks/7IRk2HVjkCYH0V1YW8lFVn,https://api.spotify.com/v1/audio-analysis/7IRk2HVjkCYH0V1YW8lFVn,284800,4
91,0.471,0.764,11,-7.249,1,0.0578,0.139,0.0,0.152,0.489,160.08,audio_features,31gAxJAKHU8meGl9HqpdGY,spotify:track:31gAxJAKHU8meGl9HqpdGY,https://api.spotify.com/v1/tracks/31gAxJAKHU8meGl9HqpdGY,https://api.spotify.com/v1/audio-analysis/31gAxJAKHU8meGl9HqpdGY,262667,4
92,0.311,0.744,2,-4.609,1,0.0585,0.000222,0.000426,0.106,0.531,71.832,audio_features,6nyNxkZ5YQHxDhd2C3xChp,spotify:track:6nyNxkZ5YQHxDhd2C3xChp,https://api.spotify.com/v1/tracks/6nyNxkZ5YQHxDhd2C3xChp,https://api.spotify.com/v1/audio-analysis/6nyNxkZ5YQHxDhd2C3xChp,300093,4
93,0.543,0.775,9,-4.533,1,0.0279,0.00255,0.0,0.0683,0.629,126.008,audio_features,6Ar4yH3txeD5b4p6NPFsZk,spotify:track:6Ar4yH3txeD5b4p6NPFsZk,https://api.spotify.com/v1/tracks/6Ar4yH3txeD5b4p6NPFsZk,https://api.spotify.com/v1/audio-analysis/6Ar4yH3txeD5b4p6NPFsZk,199827,4
94,0.475,0.602,8,-6.289,0,0.0692,0.648,0.0,0.213,0.416,69.545,audio_features,6c1NgbKcJET2ddQXAojScu,spotify:track:6c1NgbKcJET2ddQXAojScu,https://api.spotify.com/v1/tracks/6c1NgbKcJET2ddQXAojScu,https://api.spotify.com/v1/audio-analysis/6c1NgbKcJET2ddQXAojScu,234005,4
95,0.569,0.794,4,-5.811,1,0.053,0.0389,0.0,0.076,0.636,148.992,audio_features,3pCs3XEKyltrLH9CPYTi2X,spotify:track:3pCs3XEKyltrLH9CPYTi2X,https://api.spotify.com/v1/tracks/3pCs3XEKyltrLH9CPYTi2X,https://api.spotify.com/v1/audio-analysis/3pCs3XEKyltrLH9CPYTi2X,134987,4
96,0.444,0.929,4,-4.415,1,0.0819,0.0231,0.0,0.759,0.507,174.182,audio_features,1rEwtDxMmIkYgGAu3TrabF,spotify:track:1rEwtDxMmIkYgGAu3TrabF,https://api.spotify.com/v1/tracks/1rEwtDxMmIkYgGAu3TrabF,https://api.spotify.com/v1/audio-analysis/1rEwtDxMmIkYgGAu3TrabF,216560,4
97,0.166,0.831,9,-8.469,1,0.0894,0.000606,0.846,0.811,0.281,167.518,audio_features,0Bs0hUYxz7REyIHH7tRhL2,spotify:track:0Bs0hUYxz7REyIHH7tRhL2,https://api.spotify.com/v1/tracks/0Bs0hUYxz7REyIHH7tRhL2,https://api.spotify.com/v1/audio-analysis/0Bs0hUYxz7REyIHH7tRhL2,269787,4
98,0.591,0.864,4,-2.04,1,0.155,0.0386,0.0,0.139,0.302,128.073,audio_features,5Bw31Vx2QMJEnafoYve8md,spotify:track:5Bw31Vx2QMJEnafoYve8md,https://api.spotify.com/v1/tracks/5Bw31Vx2QMJEnafoYve8md,https://api.spotify.com/v1/audio-analysis/5Bw31Vx2QMJEnafoYve8md,206250,4
99,0.615,0.639,9,-7.941,1,0.027,0.00509,1.57e-06,0.106,0.592,107.035,audio_features,1S746YQi4FeRFD4i2YCCqA,spotify:track:1S746YQi4FeRFD4i2YCCqA,https://api.spotify.com/v1/tracks/1S746YQi4FeRFD4i2YCCqA,https://api.spotify.com/v1/audio-analysis/1S746YQi4FeRFD4i2YCCqA,214670,4
