,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.824,0.456,5,-10.515,1,0.0427,0.0106,0.00252,0.0852,0.371,121.992,audio_features,7eOyT8wG96QHeyAzH4k9FB,spotify:track:7eOyT8wG96QHeyAzH4k9FB,https://api.spotify.com/v1/tracks/7eOyT8wG96QHeyAzH4k9FB,https://api.spotify.com/v1/audio-analysis/7eOyT8wG96QHeyAzH4k9FB,184985,4
75,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,audio_features,40h65HAR8COEoqkMwUUQHu,spotify:track:40h65HAR8COEoqkMwUUQHu,https://api.spotify.com/v1/tracks/40h65HAR8COEoqkMwUUQHu,https://api.spotify.com/v1/audio-analysis/40h65HAR8COEoqkMwUUQHu,257963,4
76,0.538,0.61,11,-8.027,0,0.0392,0.774,0.749,0.0909,0.199,152.999,audio_features,4Iyo50UoYhuuYORMLrGDci,spotify:track:4Iyo50UoYhuuYORMLrGDci,https://api.spotify.com/v1/tracks/4Iyo50UoYhuuYORMLrGDci,https://api.spotify.com/v1/audio-analysis/4Iyo50UoYhuuYORMLrGDci,318187,4
77,0.147,0.0149,0,-23.661,1,0.0406,0.928,0.339,0.119,0.0382,143.484,audio_features,0cXMYcAe2CJDhCZdAbo5HY,spotify:track:0cXMYcAe2CJDhCZdAbo5HY,https://api.spotify.com/v1/tracks/0cXMYcAe2CJDhCZdAbo5HY,https://api.spotify.com/v1/audio-analysis/0cXMYcAe2CJDhCZdAbo5HY,49587,3
78,0.53,0.592,9,-13.444,1,0.0309,0.189,0.00174,0.198,0.795,150.224,audio_features,7mEGddVRDdESAibWOnbXoA,spotify:track:7mEGddVRDdESAibWOnbXoA,https://api.spotify.com/v1/tracks/7mEGddVRDdESAibWOnbXoA,https://api.spotify.com/v1/audio-analysis/7mEGddVRDdESAibWOnbXoA,312240,4
79,0.444,0.837,5,-5.385,0,0.0634,0.0663,2.25e-05,0.142,0.391,153.937,audio_features,54xqJYEZUOAjmUgRnajb3T,spotify:track:54xqJYEZUOAjmUgRnajb3T,https://api.spotify.com/v1/tracks/54xqJYEZUOAjmUgRnajb3T,https://api.spotify.com/v1/audio-analysis/54xqJYEZUOAjmUgRnajb3T,228213,4
80,0.511,0.951,8,-3.162,0,0.408,0.00702,0.000494,0.355,0.214,144.833,audio_features,1axYKkAUrZbB1axBahVM2J,spotify:track:1axYKkAUrZbB1axBahVM2J,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,268966,4
81,0.544,0.311,2,-13.916,1,0.0358,0.834,0.000349,0.113,0.509,181.555,audio_features,6lw4M1Y6WEG0GVmdEqOUtH,spotify:track:6lw4M1Y6WEG0GVmdEqOUtH,https://api.spotify.com/v1/tracks/6lw4M1Y6WEG0GVmdEqOUtH,https://api.spotify.com/v1/audio-analysis/6lw4M1Y6WEG0GVmdEqOUtH,196507,4
82,0.379,0.252,3,-11.251,1,0.0336,0.349,1.4e-06,0.117,0.289,159.907,audio_features,5xdYaI97V4m7pypIhfpkoO,spotify:track:5xdYaI97V4m7pypIhfpkoO,https://api.spotify.com/v1/tracks/5xdYaI97V4m7pypIhfpkoO,https://api.spotify.com/v1/audio-analysis/5xdYaI97V4m7pypIhfpkoO,221787,3
83,0.545,0.354,10,-8.638,1,0.0316,0.913,0.0,0.108,0.285,141.935,audio_features,6VB2nPWSNl0JeCREEJ2vdF,spotify:track:6VB2nPWSNl0JeCREEJ2vdF,https://api.spotify.com/v1/tracks/6VB2nPWSNl0JeCREEJ2vdF,https://api.spotify.com/v1/audio-analysis/6VB2nPWSNl0JeCREEJ2vdF,234021,4
84,0.505,0.893,4,-3.841,0,0.0464,0.00172,0.0,0.246,0.227,147.971,audio_features,3W6X3uFO8Bf3Y0XiEsYHPw,spotify:track:3W6X3uFO8Bf3Y0XiEsYHPw,https://api.spotify.com/v1/tracks/3W6X3uFO8Bf3Y0XiEsYHPw,https://api.spotify.com/v1/audio-analysis/3W6X3uFO8Bf3Y0XiEsYHPw,253600,4
85,0.837,0.648,11,-6.132,0,0.174,0.498,2.86e-05,0.149,0.928,134.988,audio_features,3evsVwP20rWH56iwFWG5WX,spotify:track:3evsVwP20rWH56iwFWG5WX,https://api.spotify.com/v1/tracks/3evsVwP20rWH56iwFWG5WX,https://api.spotify.com/v1/audio-analysis/3evsVwP20rWH56iwFWG5WX,266667,4
86,0.347,0.302,0,-12.104,1,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,audio_features,5UgT7w6zVZjP3oyawMzbiK,spotify:track:5UgT7w6zVZjP3oyawMzbiK,https://api.spotify.com/v1/tracks/5UgT7w6zVZjP3oyawMzbiK,https://api.spotify.com/v1/audio-analysis/5UgT7w6zVZjP3oyawMzbiK,703373,4
87,0.864,0.734,6,-5.424,0,0.303,0.282,0.0,0.125,0.381,140.083,audio_features,3cRZD2Kih52tEI1YuFPgKv,spotify:track:3cRZD2Kih52tEI1YuFPgKv,https://api.spotify.com/v1/tracks/3cRZD2Kih52tEI1YuFPgKv,https://api.spotify.com/v1/audio-analysis/3cRZD2Kih52tEI1YuFPgKv,193332,4
88,0.49,0.844,8,-6.341,0,0.0713,0.0395,6.56e-06,0.207,0.905,177.99,audio_features,6iYDPqEWXYW0LV8ne4xwjR,spotify:track:6iYDPqEWXYW0LV8ne4xwjR,https://api.spotify.com/v1/tracks/6iYDPqEWXYW0LV8ne4xwjR,https://api.spotify.com/v1/audio-analysis/6iYDPqEWXYW0LV8ne4xwjR,195529,4
89,0.707,0.706,7,-2.855,0,0.0262,0.632,1.9e-06,0.0795,0.751,104.984,audio_features,02gifbHrxakrPqKJM5H3TV,spotify:track:02gifbHrxakrPqKJM5H3TV,https://api.spotify.com/v1/tracks/02gifbHrxakrPqKJM5H3TV,https://api.spotify.com/v1/audio-analysis/02gifbHrxakrPqKJM5H3TV,178093,3
90,0.77,0.79,10,-5.453,0,0.0814,0.139,0.0,0.0829,0.872,93.97,audio_features,1PtL0YQRtq3qxDGUSwZPJ5,spotify:track:1PtL0YQRtq3qxDGUSwZPJ5,https://api.spotify.com/v1/tracks/1PtL0YQRtq3qxDGUSwZPJ5,https://api.spotify.com/v1/audio-analysis/1PtL0YQRtq3qxDGUSwZPJ5,195453,4
91,0.851,0.724,10,-6.215,0,0.297,0.0491,0.0,0.078,0.526,139.981,audio_features,4zJ5FlTzdua9fnhzWkxApi,spotify:track:4zJ5FlTzdua9fnhzWkxApi,https://api.spotify.com/v1/tracks/4zJ5FlTzdua9fnhzWkxApi,https://api.spotify.com/v1/audio-analysis/4zJ5FlTzdua9fnhzWkxApi,262123,4
92,0.704,0.558,2,-7.273,0,0.0542,0.148,0.0,0.107,0.245,110.444,audio_features,4lLtanYk6tkMvooU0tWzG8,spotify:track:4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/tracks/4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/audio-analysis/4lLtanYk6tkMvooU0tWzG8,222091,4
93,0.409,0.602,0,-7.025,0,0.108,0.0974,0.0,0.107,0.186,110.463,audio_features,019FM2BxcPE2vyGWeOWhvS,spotify:track:019FM2BxcPE2vyGWeOWhvS,https://api.spotify.com/v1/tracks/019FM2BxcPE2vyGWeOWhvS,https://api.spotify.com/v1/audio-analysis/019FM2BxcPE2vyGWeOWhvS,243493,4
94,0.72,0.884,8,-4.096,0,0.276,0.234,0.0,0.246,0.788,93.975,audio_features,2iMAOQs1O37jFn7TA3wf3I,spotify:track:2iMAOQs1O37jFn7TA3wf3I,https://api.spotify.com/v1/tracks/2iMAOQs1O37jFn7TA3wf3I,https://api.spotify.com/v1/audio-analysis/2iMAOQs1O37jFn7TA3wf3I,199506,4
95,0.484,0.835,0,-3.631,0,0.0512,0.00789,0.0,0.103,0.162,154.876,audio_features,4RClYkT0z0l7rYOUj7fm4h,spotify:track:4RClYkT0z0l7rYOUj7fm4h,https://api.spotify.com/v1/tracks/4RClYkT0z0l7rYOUj7fm4h,https://api.spotify.com/v1/audio-analysis/4RClYkT0z0l7rYOUj7fm4h,263226,4
96,0.507,0.86,0,-6.785,0,0.115,0.0199,0.0387,0.251,0.557,79.793,audio_features,48OJGqiTSwiUmDwLpAlGZ6,spotify:track:48OJGqiTSwiUmDwLpAlGZ6,https://api.spotify.com/v1/tracks/48OJGqiTSwiUmDwLpAlGZ6,https://api.spotify.com/v1/audio-analysis/48OJGqiTSwiUmDwLpAlGZ6,192493,4
97,0.593,0.671,0,-6.956,1,0.0409,0.54,0.0,0.123,0.195,97.935,audio_features,3vx3J3TSgqR6BW4JBXf4Ui,spotify:track:3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/tracks/3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/audio-analysis/3vx3J3TSgqR6BW4JBXf4Ui,198227,4
98,0.759,0.617,1,-7.481,0,0.382,0.0368,0.0,0.179,0.461,166.626,audio_features,2jnn5uL2oWAnG8I9EKvISk,spotify:track:2jnn5uL2oWAnG8I9EKvISk,https://api.spotify.com/v1/tracks/2jnn5uL2oWAnG8I9EKvISk,https://api.spotify.com/v1/audio-analysis/2jnn5uL2oWAnG8I9EKvISk,257053,4
99,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,audio_features,0UV5zxRMz6AO4ZwUOZNIKI,spotify:track:0UV5zxRMz6AO4ZwUOZNIKI,https://api.spotify.com/v1/tracks/0UV5zxRMz6AO4ZwUOZNIKI,https://api.spotify.com/v1/audio-analysis/0UV5zxRMz6AO4ZwUOZNIKI,234800,4
