,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.575,0.156,9,-13.436,1,0.0409,0.988,0.915,0.0872,0.578,113.747,audio_features,78IXmEmB9uxIc6VbLzuDA2,spotify:track:78IXmEmB9uxIc6VbLzuDA2,https://api.spotify.com/v1/tracks/78IXmEmB9uxIc6VbLzuDA2,https://api.spotify.com/v1/audio-analysis/78IXmEmB9uxIc6VbLzuDA2,83587,4
75,0.566,0.455,11,-7.504,0,0.0382,0.193,0.00189,0.111,0.178,118.433,audio_features,6PFwTzRDkE6dZCwXWdCvjp,spotify:track:6PFwTzRDkE6dZCwXWdCvjp,https://api.spotify.com/v1/tracks/6PFwTzRDkE6dZCwXWdCvjp,https://api.spotify.com/v1/audio-analysis/6PFwTzRDkE6dZCwXWdCvjp,276478,4
76,0.697,0.416,8,-14.551,1,0.0534,0.55,0.00391,0.104,0.424,95.023,audio_features,7jvxfJVcCQCe48soJGuXiR,spotify:track:7jvxfJVcCQCe48soJGuXiR,https://api.spotify.com/v1/tracks/7jvxfJVcCQCe48soJGuXiR,https://api.spotify.com/v1/audio-analysis/7jvxfJVcCQCe48soJGuXiR,197053,4
77,0.827,0.661,1,-8.326,1,0.346,0.149,0.0,0.1,0.722,95.994,audio_features,7lPJ5PrQnQRurUZIzMCQib,spotify:track:7lPJ5PrQnQRurUZIzMCQib,https://api.spotify.com/v1/tracks/7lPJ5PrQnQRurUZIzMCQib,https://api.spotify.com/v1/audio-analysis/7lPJ5PrQnQRurUZIzMCQib,241640,4
78,0.801,0.836,4,-5.367,0,0.0884,0.148,0.000979,0.129,0.607,100.998,audio_features,0VnHW8YOpMzbob93AGljBM,spotify:track:0VnHW8YOpMzbob93AGljBM,https://api.spotify.com/v1/tracks/0VnHW8YOpMzbob93AGljBM,https://api.spotify.com/v1/audio-analysis/0VnHW8YOpMzbob93AGljBM,196240,4
79,0.64,0.523,10,-7.089,0,0.0455,0.462,0.0,0.24,0.531,124.169,audio_features,53jRsWKTzlzOvnhsPrcs8m,spotify:track:53jRsWKTzlzOvnhsPrcs8m,https://api.spotify.com/v1/tracks/53jRsWKTzlzOvnhsPrcs8m,https://api.spotify.com/v1/audio-analysis/53jRsWKTzlzOvnhsPrcs8m,244920,4
80,0.348,0.0305,2,-22.865,0,0.0467,0.994,0.9,0.117,0.222,132.567,audio_features,671z1d33Nh9l799NDRJhZ8,spotify:track:671z1d33Nh9l799NDRJhZ8,https://api.spotify.com/v1/tracks/671z1d33Nh9l799NDRJhZ8,https://api.spotify.com/v1/audio-analysis/671z1d33Nh9l799NDRJhZ8,116241,4
81,0.524,0.279,0,-11.939,1,0.288,0.816,0.0,0.383,0.672,106.19,audio_features,4Nc3boqgDef90JZk0hfEnZ,spotify:track:4Nc3boqgDef90JZk0hfEnZ,https://api.spotify.com/v1/tracks/4Nc3boqgDef90JZk0hfEnZ,https://api.spotify.com/v1/audio-analysis/4Nc3boqgDef90JZk0hfEnZ,225693,4
82,0.477,0.882,7,-3.856,0,0.0498,0.0533,1.47e-06,0.071,0.579,179.986,audio_features,5JbPnvcZEIP59x7g1XZCGy,spotify:track:5JbPnvcZEIP59x7g1XZCGy,https://api.spotify.com/v1/tracks/5JbPnvcZEIP59x7g1XZCGy,https://api.spotify.com/v1/audio-analysis/5JbPnvcZEIP59x7g1XZCGy,189573,4
83,0.684,0.777,7,-3.306,0,0.104,0.155,0.000277,0.0997,0.582,99.876,audio_features,081daRQm9hnwChwcd9N9CH,spotify:track:081daRQm9hnwChwcd9N9CH,https://api.spotify.com/v1/tracks/081daRQm9hnwChwcd9N9CH,https://api.spotify.com/v1/audio-analysis/081daRQm9hnwChwcd9N9CH,188550,4
84,0.763,0.792,1,-4.384,1,0.0482,0.00236,0.101,0.0395,0.684,123.009,audio_features,65FULc2OTNAOCfNl5RFTk3,spotify:track:65FULc2OTNAOCfNl5RFTk3,https://api.spotify.com/v1/tracks/65FULc2OTNAOCfNl5RFTk3,https://api.spotify.com/v1/audio-analysis/65FULc2OTNAOCfNl5RFTk3,190600,4
85,0.664,0.706,2,-7.045,1,0.027,0.129,1.06e-06,0.0857,0.681,93.968,audio_features,6IC6VhpV7D8T1t037Atqpu,spotify:track:6IC6VhpV7D8T1t037Atqpu,https://api.spotify.com/v1/tracks/6IC6VhpV7D8T1t037Atqpu,https://api.spotify.com/v1/audio-analysis/6IC6VhpV7D8T1t037Atqpu,187053,4
86,0.779,0.503,1,-6.836,1,0.0442,0.148,3.1e-06,0.113,0.392,129.991,audio_features,7ExcclQypkEukgHqC40JNp,spotify:track:7ExcclQypkEukgHqC40JNp,https://api.spotify.com/v1/tracks/7ExcclQypkEukgHqC40JNp,https://api.spotify.com/v1/audio-analysis/7ExcclQypkEukgHqC40JNp,234707,4
87,0.474,0.829,0,-7.157,1,0.0352,0.00165,0.549,0.0712,0.383,100.993,audio_features,18udDZHiLnB3JDaxmHsHJk,spotify:track:18udDZHiLnB3JDaxmHsHJk,https://api.spotify.com/v1/tracks/18udDZHiLnB3JDaxmHsHJk,https://api.spotify.com/v1/audio-analysis/18udDZHiLnB3JDaxmHsHJk,264613,4
88,0.235,0.496,7,-6.543,1,0.0308,0.101,0.0,0.362,0.0741,171.941,audio_features,29z3ihitUAS0p2QqwNXsyo,spotify:track:29z3ihitUAS0p2QqwNXsyo,https://api.spotify.com/v1/tracks/29z3ihitUAS0p2QqwNXsyo,https://api.spotify.com/v1/audio-analysis/29z3ihitUAS0p2QqwNXsyo,296680,3
89,0.466,0.615,2,-6.758,1,0.0358,0.108,0.0,0.085,0.0392,101.979,audio_features,0gqhpEUEdN4aVEwwM7ZJJi,spotify:track:0gqhpEUEdN4aVEwwM7ZJJi,https://api.spotify.com/v1/tracks/0gqhpEUEdN4aVEwwM7ZJJi,https://api.spotify.com/v1/audio-analysis/0gqhpEUEdN4aVEwwM7ZJJi,261000,4
90,0.682,0.644,0,-4.845,1,0.0339,0.0844,0.000121,0.0648,0.553,119.985,audio_features,0etLqnjmgEmOkKA1rIf9fL,spotify:track:0etLqnjmgEmOkKA1rIf9fL,https://api.spotify.com/v1/tracks/0etLqnjmgEmOkKA1rIf9fL,https://api.spotify.com/v1/audio-analysis/0etLqnjmgEmOkKA1rIf9fL,182227,4
91,0.768,0.804,2,-7.351,1,0.0349,0.0611,0.00511,0.0695,0.776,112.028,audio_features,74ABBu8osxqmuFOAKcWWpG,spotify:track:74ABBu8osxqmuFOAKcWWpG,https://api.spotify.com/v1/tracks/74ABBu8osxqmuFOAKcWWpG,https://api.spotify.com/v1/audio-analysis/74ABBu8osxqmuFOAKcWWpG,219760,4
92,0.68,0.967,4,-2.771,1,0.0664,0.0661,1.75e-06,0.0808,0.895,115.748,audio_features,2bxY1baYlyXNzmjOkFvqId,spotify:track:2bxY1baYlyXNzmjOkFvqId,https://api.spotify.com/v1/tracks/2bxY1baYlyXNzmjOkFvqId,https://api.spotify.com/v1/audio-analysis/2bxY1baYlyXNzmjOkFvqId,219813,4
93,0.798,0.703,6,-7.778,1,0.268,0.0682,0.0,0.315,0.666,91.465,audio_features,1RqpvdjMyfFfhcQM7EoBIa,spotify:track:1RqpvdjMyfFfhcQM7EoBIa,https://api.spotify.com/v1/tracks/1RqpvdjMyfFfhcQM7EoBIa,https://api.spotify.com/v1/audio-analysis/1RqpvdjMyfFfhcQM7EoBIa,257800,4
94,0.743,0.685,4,-6.863,1,0.0975,0.0664,6.75e-05,0.0884,0.443,109.988,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320,4
95,0.725,0.672,5,-5.353,0,0.0283,4.62e-05,0.00225,0.112,0.777,125.042,audio_features,5UWB4UcasxL1TFZiAXegAw,spotify:track:5UWB4UcasxL1TFZiAXegAw,https://api.spotify.com/v1/tracks/5UWB4UcasxL1TFZiAXegAw,https://api.spotify.com/v1/audio-analysis/5UWB4UcasxL1TFZiAXegAw,215200,4
96,0.548,0.686,7,-6.072,1,0.0317,0.165,0.0,0.312,0.195,119.953,audio_features,1z3bunQ9aOSMUuGo5W7hQ9,spotify:track:1z3bunQ9aOSMUuGo5W7hQ9,https://api.spotify.com/v1/tracks/1z3bunQ9aOSMUuGo5W7hQ9,https://api.spotify.com/v1/audio-analysis/1z3bunQ9aOSMUuGo5W7hQ9,222723,4
97,0.655,0.665,7,-4.785,1,0.0358,0.0873,0.0,0.122,0.535,112.831,audio_features,1qz2bFE5ZtwZSd6DNed2RJ,spotify:track:1qz2bFE5ZtwZSd6DNed2RJ,https://api.spotify.com/v1/tracks/1qz2bFE5ZtwZSd6DNed2RJ,https://api.spotify.com/v1/audio-analysis/1qz2bFE5ZtwZSd6DNed2RJ,199281,4
98,0.637,0.263,5,-9.094,0,0.0399,0.873,0.0,0.164,0.487,97.423,audio_features,1ulDt6ySVbMbzZCBO6hSfb,spotify:track:1ulDt6ySVbMbzZCBO6hSfb,https://api.spotify.com/v1/tracks/1ulDt6ySVbMbzZCBO6hSfb,https://api.spotify.com/v1/audio-analysis/1ulDt6ySVbMbzZCBO6hSfb,219760,4
99,0.706,0.676,1,-7.086,1,0.0377,0.00145,0.171,0.161,0.461,117.995,audio_features,3jhligm7HycklC8M3CcXnM,spotify:track:3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/tracks/3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/audio-analysis/3jhligm7HycklC8M3CcXnM,249379,4
