,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.908,0.938,2,-5.682,1,0.201,0.0691,0.0,0.799,0.751,113.974,audio_features,3G1lmq2hDoJZlemVcJNFK0,spotify:track:3G1lmq2hDoJZlemVcJNFK0,https://api.spotify.com/v1/tracks/3G1lmq2hDoJZlemVcJNFK0,https://api.spotify.com/v1/audio-analysis/3G1lmq2hDoJZlemVcJNFK0,300533,4
75,0.699,0.772,0,-2.997,1,0.132,0.225,0.0,0.075,0.908,89.966,audio_features,7J88WJhM464HFpc2zERhWG,spotify:track:7J88WJhM464HFpc2zERhWG,https://api.spotify.com/v1/tracks/7J88WJhM464HFpc2zERhWG,https://api.spotify.com/v1/audio-analysis/7J88WJhM464HFpc2zERhWG,208488,4
76,0.802,0.523,11,-7.535,1,0.0437,0.0144,2.21e-05,0.0716,0.379,105.016,audio_features,2lM7UCECnnV6HKfans1bjD,spotify:track:2lM7UCECnnV6HKfans1bjD,https://api.spotify.com/v1/tracks/2lM7UCECnnV6HKfans1bjD,https://api.spotify.com/v1/audio-analysis/2lM7UCECnnV6HKfans1bjD,176040,4
77,0.917,0.418,6,-8.884,0,0.0667,0.504,0.021,0.0974,0.486,117.976,audio_features,6s1uObcOTyiLlm22qRf12y,spotify:track:6s1uObcOTyiLlm22qRf12y,https://api.spotify.com/v1/tracks/6s1uObcOTyiLlm22qRf12y,https://api.spotify.com/v1/audio-analysis/6s1uObcOTyiLlm22qRf12y,204965,4
78,0.512,0.911,0,-9.558,0,0.0697,9.96e-05,2.83e-06,0.692,0.432,134.999,audio_features,3XUPhnjXKVFFxIbN9EGS3I,spotify:track:3XUPhnjXKVFFxIbN9EGS3I,https://api.spotify.com/v1/tracks/3XUPhnjXKVFFxIbN9EGS3I,https://api.spotify.com/v1/audio-analysis/3XUPhnjXKVFFxIbN9EGS3I,248215,4
79,0.4,0.705,6,-6.925,0,0.0344,0.000837,0.000609,0.204,0.209,142.13,audio_features,1nsemBkuTaWWTpvOLVoDOg,spotify:track:1nsemBkuTaWWTpvOLVoDOg,https://api.spotify.com/v1/tracks/1nsemBkuTaWWTpvOLVoDOg,https://api.spotify.com/v1/audio-analysis/1nsemBkuTaWWTpvOLVoDOg,220453,4
80,0.67,0.956,1,-4.381,1,0.16,0.177,3.65e-05,0.726,0.337,173.966,audio_features,3jJf7wEY4HaLFPVUyGNFMO,spotify:track:3jJf7wEY4HaLFPVUyGNFMO,https://api.spotify.com/v1/tracks/3jJf7wEY4HaLFPVUyGNFMO,https://api.spotify.com/v1/audio-analysis/3jJf7wEY4HaLFPVUyGNFMO,221067,4
81,0.504,0.539,6,-5.673,0,0.0425,0.0234,0.0,0.213,0.239,119.633,audio_features,5DB8FGqqfOS5LzIjTYaAcV,spotify:track:5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/tracks/5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/audio-analysis/5DB8FGqqfOS5LzIjTYaAcV,197278,4
82,0.612,0.666,4,-5.866,0,0.0317,0.00277,0.0,0.286,0.353,120.048,audio_features,1Jj35pWytKHrwh36IanRVh,spotify:track:1Jj35pWytKHrwh36IanRVh,https://api.spotify.com/v1/tracks/1Jj35pWytKHrwh36IanRVh,https://api.spotify.com/v1/audio-analysis/1Jj35pWytKHrwh36IanRVh,242773,4
83,0.613,0.801,7,-5.165,1,0.0352,0.133,0.0,0.545,0.691,149.258,audio_features,0KlJjhnfwAnPacNd7EH45J,spotify:track:0KlJjhnfwAnPacNd7EH45J,https://api.spotify.com/v1/tracks/0KlJjhnfwAnPacNd7EH45J,https://api.spotify.com/v1/audio-analysis/0KlJjhnfwAnPacNd7EH45J,218933,4
84,0.377,0.842,11,-5.119,0,0.0492,0.025,8.33e-05,0.287,0.387,92.369,audio_features,3Dpyn5Cu7BdURzo2ov4dku,spotify:track:3Dpyn5Cu7BdURzo2ov4dku,https://api.spotify.com/v1/tracks/3Dpyn5Cu7BdURzo2ov4dku,https://api.spotify.com/v1/audio-analysis/3Dpyn5Cu7BdURzo2ov4dku,280480,4
85,0.412,0.902,1,-2.804,0,0.0413,8.17e-05,0.0,0.0866,0.508,147.896,audio_features,68LjY7hhtzOnDN3AbQtvmH,spotify:track:68LjY7hhtzOnDN3AbQtvmH,https://api.spotify.com/v1/tracks/68LjY7hhtzOnDN3AbQtvmH,https://api.spotify.com/v1/audio-analysis/68LjY7hhtzOnDN3AbQtvmH,199493,4
86,0.747,0.741,5,-6.356,0,0.276,0.0719,0.0,0.123,0.766,87.07,audio_features,4IOr1sHxuKPHuHyOHZdAXx,spotify:track:4IOr1sHxuKPHuHyOHZdAXx,https://api.spotify.com/v1/tracks/4IOr1sHxuKPHuHyOHZdAXx,https://api.spotify.com/v1/audio-analysis/4IOr1sHxuKPHuHyOHZdAXx,286955,4
87,0.571,0.515,7,-8.93,1,0.445,0.414,0.0,0.121,0.443,133.106,audio_features,0dYDmow4l5hbPs5E6QLMSC,spotify:track:0dYDmow4l5hbPs5E6QLMSC,https://api.spotify.com/v1/tracks/0dYDmow4l5hbPs5E6QLMSC,https://api.spotify.com/v1/audio-analysis/0dYDmow4l5hbPs5E6QLMSC,137849,4
88,0.699,0.668,6,-4.672,0,0.0571,0.184,0.0,0.165,0.818,77.64,audio_features,4GzyItiDrlIyY3xUyrFQnA,spotify:track:4GzyItiDrlIyY3xUyrFQnA,https://api.spotify.com/v1/tracks/4GzyItiDrlIyY3xUyrFQnA,https://api.spotify.com/v1/audio-analysis/4GzyItiDrlIyY3xUyrFQnA,248347,4
89,0.887,0.568,2,-5.853,1,0.323,0.00171,1.11e-05,0.0812,0.754,162.038,audio_features,1psC5iHzQxaTMZ5dWGfM6I,spotify:track:1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/tracks/1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/audio-analysis/1psC5iHzQxaTMZ5dWGfM6I,149242,4
90,0.585,0.523,8,-5.079,1,0.0292,0.41,5.5e-05,0.116,0.0719,139.762,audio_features,4ghPvugzFOd40QMOANwDRl,spotify:track:4ghPvugzFOd40QMOANwDRl,https://api.spotify.com/v1/tracks/4ghPvugzFOd40QMOANwDRl,https://api.spotify.com/v1/audio-analysis/4ghPvugzFOd40QMOANwDRl,256027,4
91,0.511,0.32,5,-10.613,1,0.0306,0.725,0.0,0.328,0.108,127.704,audio_features,6R9T8a7fDARbFU36WTugxz,spotify:track:6R9T8a7fDARbFU36WTugxz,https://api.spotify.com/v1/tracks/6R9T8a7fDARbFU36WTugxz,https://api.spotify.com/v1/audio-analysis/6R9T8a7fDARbFU36WTugxz,225733,4
92,0.452,0.925,8,-4.589,1,0.0874,7.86e-05,0.432,0.249,0.709,160.037,audio_features,018kZPz2oWpyJpIF1EBpe7,spotify:track:018kZPz2oWpyJpIF1EBpe7,https://api.spotify.com/v1/tracks/018kZPz2oWpyJpIF1EBpe7,https://api.spotify.com/v1/audio-analysis/018kZPz2oWpyJpIF1EBpe7,185493,4
93,0.561,0.828,2,-5.239,1,0.13,0.133,0.0,0.381,0.298,175.0,audio_features,2qO6EBjc478hXB0SbZEM49,spotify:track:2qO6EBjc478hXB0SbZEM49,https://api.spotify.com/v1/tracks/2qO6EBjc478hXB0SbZEM49,https://api.spotify.com/v1/audio-analysis/2qO6EBjc478hXB0SbZEM49,262742,4
94,0.579,0.476,2,-9.373,1,0.0446,0.0915,0.0,0.138,0.346,181.75,audio_features,1BI0LqcOCdTNSMYW8qqbG2,spotify:track:1BI0LqcOCdTNSMYW8qqbG2,https://api.spotify.com/v1/tracks/1BI0LqcOCdTNSMYW8qqbG2,https://api.spotify.com/v1/audio-analysis/1BI0LqcOCdTNSMYW8qqbG2,203907,4
95,0.638,0.509,3,-5.801,1,0.0243,0.243,0.00345,0.143,0.359,135.905,audio_features,2VAVuNMdYvVbyjhLGDRi9j,spotify:track:2VAVuNMdYvVbyjhLGDRi9j,https://api.spotify.com/v1/tracks/2VAVuNMdYvVbyjhLGDRi9j,https://api.spotify.com/v1/audio-analysis/2VAVuNMdYvVbyjhLGDRi9j,180836,4
96,0.749,0.623,1,-6.666,1,0.057,0.0382,0.0,0.145,0.388,113.986,audio_features,0iYMvz1TYiwX6MFXqjAkIt,spotify:track:0iYMvz1TYiwX6MFXqjAkIt,https://api.spotify.com/v1/tracks/0iYMvz1TYiwX6MFXqjAkIt,https://api.spotify.com/v1/audio-analysis/0iYMvz1TYiwX6MFXqjAkIt,272593,4
97,0.38,0.448,1,-10.271,0,0.0268,0.494,3.77e-06,0.387,0.171,136.258,audio_features,5JTiJLHwatoCPBhgRNZQG7,spotify:track:5JTiJLHwatoCPBhgRNZQG7,https://api.spotify.com/v1/tracks/5JTiJLHwatoCPBhgRNZQG7,https://api.spotify.com/v1/audio-analysis/5JTiJLHwatoCPBhgRNZQG7,368965,3
98,0.643,0.814,10,-6.154,0,0.0362,0.00211,0.000309,0.0909,0.887,132.017,audio_features,7ovlefaNwnigJY4dCxRP2W,spotify:track:7ovlefaNwnigJY4dCxRP2W,https://api.spotify.com/v1/tracks/7ovlefaNwnigJY4dCxRP2W,https://api.spotify.com/v1/audio-analysis/7ovlefaNwnigJY4dCxRP2W,241960,4
99,0.469,0.284,9,-12.715,1,0.0735,0.82,1.68e-05,0.0969,0.28,80.796,audio_features,6L8cUbLC11MZlqZBVHMInL,spotify:track:6L8cUbLC11MZlqZBVHMInL,https://api.spotify.com/v1/tracks/6L8cUbLC11MZlqZBVHMInL,https://api.spotify.com/v1/audio-analysis/6L8cUbLC11MZlqZBVHMInL,311467,4
