,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.417,0.656,1,-8.558,1,0.0347,0.851,0.000901,0.791,0.316,88.834,audio_features,5ngPzD67jk0fLYR8ea2JD9,spotify:track:5ngPzD67jk0fLYR8ea2JD9,https://api.spotify.com/v1/tracks/5ngPzD67jk0fLYR8ea2JD9,https://api.spotify.com/v1/audio-analysis/5ngPzD67jk0fLYR8ea2JD9,221907,4
75,0.751,0.463,1,-9.308,1,0.177,0.59,3.38e-06,0.108,0.12,130.158,audio_features,1EbEGzbMeEAo3RDFWKhasW,spotify:track:1EbEGzbMeEAo3RDFWKhasW,https://api.spotify.com/v1/tracks/1EbEGzbMeEAo3RDFWKhasW,https://api.spotify.com/v1/audio-analysis/1EbEGzbMeEAo3RDFWKhasW,251077,4
76,0.434,0.865,8,-5.575,1,0.0518,0.0161,0.0,0.378,0.36,156.11,audio_features,4SmYmorGcZ2MBTO1RAkl3m,spotify:track:4SmYmorGcZ2MBTO1RAkl3m,https://api.spotify.com/v1/tracks/4SmYmorGcZ2MBTO1RAkl3m,https://api.spotify.com/v1/audio-analysis/4SmYmorGcZ2MBTO1RAkl3m,217656,4
77,0.439,0.244,10,-12.201,1,0.167,0.273,0.215,0.133,0.26,86.752,audio_features,4jRoaAf22vlDYU5Fv3f4ns,spotify:track:4jRoaAf22vlDYU5Fv3f4ns,https://api.spotify.com/v1/tracks/4jRoaAf22vlDYU5Fv3f4ns,https://api.spotify.com/v1/audio-analysis/4jRoaAf22vlDYU5Fv3f4ns,385920,5
78,0.76,0.67,1,-4.891,1,0.126,0.0132,5.94e-05,0.113,0.145,177.927,audio_features,5WXtKPaUn0rgwtv4sGoCUt,spotify:track:5WXtKPaUn0rgwtv4sGoCUt,https://api.spotify.com/v1/tracks/5WXtKPaUn0rgwtv4sGoCUt,https://api.spotify.com/v1/audio-analysis/5WXtKPaUn0rgwtv4sGoCUt,344987,4
79,0.477,0.359,1,-13.689,1,0.0295,0.837,0.82,0.118,0.0933,98.959,audio_features,72hNRNaNyeeAVKvYGQNgpp,spotify:track:72hNRNaNyeeAVKvYGQNgpp,https://api.spotify.com/v1/tracks/72hNRNaNyeeAVKvYGQNgpp,https://api.spotify.com/v1/audio-analysis/72hNRNaNyeeAVKvYGQNgpp,143373,4
80,0.636,0.896,2,-5.718,0,0.0357,0.00703,0.0317,0.353,0.717,144.993,audio_features,02BT2EdWzIGLVz3RfsOnMH,spotify:track:02BT2EdWzIGLVz3RfsOnMH,https://api.spotify.com/v1/tracks/02BT2EdWzIGLVz3RfsOnMH,https://api.spotify.com/v1/audio-analysis/02BT2EdWzIGLVz3RfsOnMH,266080,4
81,0.729,0.947,11,-3.103,0,0.0458,0.211,0.822,0.367,0.209,130.005,audio_features,5h4teuDu2FthAiNUNG7toy,spotify:track:5h4teuDu2FthAiNUNG7toy,https://api.spotify.com/v1/tracks/5h4teuDu2FthAiNUNG7toy,https://api.spotify.com/v1/audio-analysis/5h4teuDu2FthAiNUNG7toy,211000,4
82,0.653,0.849,9,-6.743,0,0.129,0.0345,0.0,0.108,0.397,108.773,audio_features,0F0iPeQcWyakStJiBEfnbx,spotify:track:0F0iPeQcWyakStJiBEfnbx,https://api.spotify.com/v1/tracks/0F0iPeQcWyakStJiBEfnbx,https://api.spotify.com/v1/audio-analysis/0F0iPeQcWyakStJiBEfnbx,214743,4
83,0.655,0.837,5,-7.984,1,0.0264,0.053,0.0137,0.104,0.928,141.68,audio_features,5SIYaNaet1KMzNsPJXhUUV,spotify:track:5SIYaNaet1KMzNsPJXhUUV,https://api.spotify.com/v1/tracks/5SIYaNaet1KMzNsPJXhUUV,https://api.spotify.com/v1/audio-analysis/5SIYaNaet1KMzNsPJXhUUV,236733,4
84,0.521,0.913,7,-3.948,1,0.0819,4.13e-05,0.00023,0.0961,0.542,140.059,audio_features,0Ra3DxdKaqmMhUy2enFfb4,spotify:track:0Ra3DxdKaqmMhUy2enFfb4,https://api.spotify.com/v1/tracks/0Ra3DxdKaqmMhUy2enFfb4,https://api.spotify.com/v1/audio-analysis/0Ra3DxdKaqmMhUy2enFfb4,197853,4
85,0.413,0.913,8,-3.798,1,0.0604,3.26e-05,0.0,0.243,0.41,95.049,audio_features,3ewoBZVWpM5UuU3GKCBszg,spotify:track:3ewoBZVWpM5UuU3GKCBszg,https://api.spotify.com/v1/tracks/3ewoBZVWpM5UuU3GKCBszg,https://api.spotify.com/v1/audio-analysis/3ewoBZVWpM5UuU3GKCBszg,188753,4
86,0.487,0.93,0,-7.3,1,0.0632,0.00241,2.82e-05,0.0841,0.134,131.304,audio_features,5F6rwEF15hN1jnhNk2YQHn,spotify:track:5F6rwEF15hN1jnhNk2YQHn,https://api.spotify.com/v1/tracks/5F6rwEF15hN1jnhNk2YQHn,https://api.spotify.com/v1/audio-analysis/5F6rwEF15hN1jnhNk2YQHn,277587,4
87,0.75,0.754,7,-4.472,1,0.0329,0.451,4.01e-06,0.16,0.575,118.015,audio_features,2O5uZTtEzTLoDondwa0L6y,spotify:track:2O5uZTtEzTLoDondwa0L6y,https://api.spotify.com/v1/tracks/2O5uZTtEzTLoDondwa0L6y,https://api.spotify.com/v1/audio-analysis/2O5uZTtEzTLoDondwa0L6y,222022,4
88,0.383,0.443,0,-6.897,1,0.265,0.367,0.0,0.108,0.196,170.732,audio_features,5mff6Pbc4xGzsJojktF0Ua,spotify:track:5mff6Pbc4xGzsJojktF0Ua,https://api.spotify.com/v1/tracks/5mff6Pbc4xGzsJojktF0Ua,https://api.spotify.com/v1/audio-analysis/5mff6Pbc4xGzsJojktF0Ua,256707,5
89,0.923,0.557,1,-7.467,1,0.368,0.00128,0.0,0.103,0.344,139.009,audio_features,4gVlRTTMDhemZwRkri6csp,spotify:track:4gVlRTTMDhemZwRkri6csp,https://api.spotify.com/v1/tracks/4gVlRTTMDhemZwRkri6csp,https://api.spotify.com/v1/audio-analysis/4gVlRTTMDhemZwRkri6csp,221936,4
90,0.858,0.492,11,-9.881,1,0.131,0.798,6.19e-05,0.08,0.899,101.142,audio_features,16U7nOP9aSZn39pdTOTEIE,spotify:track:16U7nOP9aSZn39pdTOTEIE,https://api.spotify.com/v1/tracks/16U7nOP9aSZn39pdTOTEIE,https://api.spotify.com/v1/audio-analysis/16U7nOP9aSZn39pdTOTEIE,223213,4
91,0.434,0.831,8,-4.774,1,0.0453,0.0651,0.0,0.119,0.596,156.034,audio_features,6CyJlVAEFlNdpggOLanytL,spotify:track:6CyJlVAEFlNdpggOLanytL,https://api.spotify.com/v1/tracks/6CyJlVAEFlNdpggOLanytL,https://api.spotify.com/v1/audio-analysis/6CyJlVAEFlNdpggOLanytL,185440,4
92,0.501,0.61,1,-8.883,1,0.0382,0.448,0.0013,0.251,0.21,108.006,audio_features,2NKPqsWiC7666aPhmjCGaN,spotify:track:2NKPqsWiC7666aPhmjCGaN,https://api.spotify.com/v1/tracks/2NKPqsWiC7666aPhmjCGaN,https://api.spotify.com/v1/audio-analysis/2NKPqsWiC7666aPhmjCGaN,210787,4
93,0.48,0.825,10,-7.102,0,0.2,0.322,0.0,0.0698,0.281,143.259,audio_features,3nxotm9m5h0gFhx49Brrc0,spotify:track:3nxotm9m5h0gFhx49Brrc0,https://api.spotify.com/v1/tracks/3nxotm9m5h0gFhx49Brrc0,https://api.spotify.com/v1/audio-analysis/3nxotm9m5h0gFhx49Brrc0,148617,4
94,0.678,0.783,2,-8.288,1,0.0478,0.328,0.000133,0.047,0.802,132.017,audio_features,6WjrgHvISFS0Oj3vk3XLiE,spotify:track:6WjrgHvISFS0Oj3vk3XLiE,https://api.spotify.com/v1/tracks/6WjrgHvISFS0Oj3vk3XLiE,https://api.spotify.com/v1/audio-analysis/6WjrgHvISFS0Oj3vk3XLiE,232627,4
95,0.621,0.834,10,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,audio_features,2aIB1CdRRG7YLBu9hNw9nR,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,218827,4
96,0.738,0.677,7,-5.121,1,0.0824,0.52,0.0,0.133,0.882,127.067,audio_features,6SznMYPQJHzr3IwsAHLId2,spotify:track:6SznMYPQJHzr3IwsAHLId2,https://api.spotify.com/v1/tracks/6SznMYPQJHzr3IwsAHLId2,https://api.spotify.com/v1/audio-analysis/6SznMYPQJHzr3IwsAHLId2,176747,4
97,0.874,0.531,1,-10.163,1,0.0548,0.286,0.892,0.216,0.695,110.005,audio_features,6Ssx7q2PcTkyUKmPajkls3,spotify:track:6Ssx7q2PcTkyUKmPajkls3,https://api.spotify.com/v1/tracks/6Ssx7q2PcTkyUKmPajkls3,https://api.spotify.com/v1/audio-analysis/6Ssx7q2PcTkyUKmPajkls3,166173,4
98,0.301,0.734,2,-6.724,1,0.0877,1.3e-05,0.92,0.104,0.385,99.957,audio_features,1bYPQkWfeTZmaB0bud0yxv,spotify:track:1bYPQkWfeTZmaB0bud0yxv,https://api.spotify.com/v1/tracks/1bYPQkWfeTZmaB0bud0yxv,https://api.spotify.com/v1/audio-analysis/1bYPQkWfeTZmaB0bud0yxv,168253,4
99,0.493,0.638,7,-7.984,1,0.0626,0.711,0.00774,0.112,0.306,165.934,audio_features,5uwmIW1RoLLpw1lXVCMYu4,spotify:track:5uwmIW1RoLLpw1lXVCMYu4,https://api.spotify.com/v1/tracks/5uwmIW1RoLLpw1lXVCMYu4,https://api.spotify.com/v1/audio-analysis/5uwmIW1RoLLpw1lXVCMYu4,246410,4
