,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.772,0.772,8,-3.563,0,0.0568,0.326,0.0,0.216,0.832,130.069,audio_features,2dC6Ram7mgSCUCovgemRZg,spotify:track:2dC6Ram7mgSCUCovgemRZg,https://api.spotify.com/v1/tracks/2dC6Ram7mgSCUCovgemRZg,https://api.spotify.com/v1/audio-analysis/2dC6Ram7mgSCUCovgemRZg,180984,4
75,0.813,0.902,9,-4.635,1,0.0502,0.00167,0.0101,0.337,0.743,120.006,audio_features,3Doc0i6JsXK3N1DhhYvmmV,spotify:track:3Doc0i6JsXK3N1DhhYvmmV,https://api.spotify.com/v1/tracks/3Doc0i6JsXK3N1DhhYvmmV,https://api.spotify.com/v1/audio-analysis/3Doc0i6JsXK3N1DhhYvmmV,285407,4
76,0.451,0.896,1,-8.008,1,0.39,0.256,8.12e-06,0.197,0.61,85.946,audio_features,4x4lOjUzUZe34XVd08A6Kf,spotify:track:4x4lOjUzUZe34XVd08A6Kf,https://api.spotify.com/v1/tracks/4x4lOjUzUZe34XVd08A6Kf,https://api.spotify.com/v1/audio-analysis/4x4lOjUzUZe34XVd08A6Kf,130427,4
77,0.859,0.773,7,-4.549,1,0.266,0.00382,0.0,0.129,0.691,166.824,audio_features,3KcsyKN0GyGQYGZJJhIx3L,spotify:track:3KcsyKN0GyGQYGZJJhIx3L,https://api.spotify.com/v1/tracks/3KcsyKN0GyGQYGZJJhIx3L,https://api.spotify.com/v1/audio-analysis/3KcsyKN0GyGQYGZJJhIx3L,274227,4
78,0.583,0.761,3,-6.323,1,0.0636,0.739,0.000148,0.102,0.347,158.015,audio_features,0M9hlE1Am8y1oJVobBkOFL,spotify:track:0M9hlE1Am8y1oJVobBkOFL,https://api.spotify.com/v1/tracks/0M9hlE1Am8y1oJVobBkOFL,https://api.spotify.com/v1/audio-analysis/0M9hlE1Am8y1oJVobBkOFL,244813,4
79,0.542,0.656,10,-10.246,1,0.127,0.33,0.0,0.667,0.558,139.473,audio_features,3Syg4GwsW6yFeTbZUqWvYS,spotify:track:3Syg4GwsW6yFeTbZUqWvYS,https://api.spotify.com/v1/tracks/3Syg4GwsW6yFeTbZUqWvYS,https://api.spotify.com/v1/audio-analysis/3Syg4GwsW6yFeTbZUqWvYS,287040,4
80,0.649,0.774,9,-4.756,0,0.0523,0.476,0.0,0.113,0.227,128.036,audio_features,7MFFSWa8m7PPd9qVoEDL1r,spotify:track:7MFFSWa8m7PPd9qVoEDL1r,https://api.spotify.com/v1/tracks/7MFFSWa8m7PPd9qVoEDL1r,https://api.spotify.com/v1/audio-analysis/7MFFSWa8m7PPd9qVoEDL1r,214400,4
81,0.791,0.43,2,-11.316,1,0.068,0.0312,0.000189,0.0476,0.716,89.519,audio_features,5X13b4CYce5Y6NYPfmYsXr,spotify:track:5X13b4CYce5Y6NYPfmYsXr,https://api.spotify.com/v1/tracks/5X13b4CYce5Y6NYPfmYsXr,https://api.spotify.com/v1/audio-analysis/5X13b4CYce5Y6NYPfmYsXr,265627,4
82,0.544,0.425,11,-12.074,1,0.0346,0.812,0.00137,0.0957,0.863,96.688,audio_features,4IIK7KvWCTSkVVRufxyh3d,spotify:track:4IIK7KvWCTSkVVRufxyh3d,https://api.spotify.com/v1/tracks/4IIK7KvWCTSkVVRufxyh3d,https://api.spotify.com/v1/audio-analysis/4IIK7KvWCTSkVVRufxyh3d,235080,4
83,0.761,0.856,0,-3.65,0,0.0731,0.02,0.0,0.149,0.967,106.009,audio_features,0gRczqVHrEQQDyizJUtgRc,spotify:track:0gRczqVHrEQQDyizJUtgRc,https://api.spotify.com/v1/tracks/0gRczqVHrEQQDyizJUtgRc,https://api.spotify.com/v1/audio-analysis/0gRczqVHrEQQDyizJUtgRc,185200,4
84,0.6,0.67,8,-7.494,1,0.0316,0.807,0.887,0.102,0.485,140.052,audio_features,3QOelbDFgwXiagpUHBxARi,spotify:track:3QOelbDFgwXiagpUHBxARi,https://api.spotify.com/v1/tracks/3QOelbDFgwXiagpUHBxARi,https://api.spotify.com/v1/audio-analysis/3QOelbDFgwXiagpUHBxARi,243760,4
85,0.57,0.822,2,-4.264,1,0.0412,0.00164,0.0,0.312,0.481,126.008,audio_features,2TdWnvaMIGZiAl5YtTRvMm,spotify:track:2TdWnvaMIGZiAl5YtTRvMm,https://api.spotify.com/v1/tracks/2TdWnvaMIGZiAl5YtTRvMm,https://api.spotify.com/v1/audio-analysis/2TdWnvaMIGZiAl5YtTRvMm,253627,4
86,0.713,0.591,2,-6.357,1,0.0841,0.000134,0.0,0.0442,0.451,175.925,audio_features,2DyMRJRHXcIgYiMl5uUEM7,spotify:track:2DyMRJRHXcIgYiMl5uUEM7,https://api.spotify.com/v1/tracks/2DyMRJRHXcIgYiMl5uUEM7,https://api.spotify.com/v1/audio-analysis/2DyMRJRHXcIgYiMl5uUEM7,220533,4
87,0.692,0.608,8,-5.233,0,0.041,0.218,0.0,0.348,0.449,125.012,audio_features,2ofOe2OaXFpZF5ETbsc7Qu,spotify:track:2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/tracks/2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/audio-analysis/2ofOe2OaXFpZF5ETbsc7Qu,339733,4
88,0.541,0.864,1,-4.915,1,0.0357,0.00118,0.0,0.0896,0.435,124.557,audio_features,0wqOReZDnrefefEsrIGeR4,spotify:track:0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/tracks/0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/audio-analysis/0wqOReZDnrefefEsrIGeR4,216067,4
89,0.484,0.782,9,-5.407,0,0.0273,0.0581,0.153,0.284,0.565,104.104,audio_features,1H4mV1lgrNBUjZgRjjP1nu,spotify:track:1H4mV1lgrNBUjZgRjjP1nu,https://api.spotify.com/v1/tracks/1H4mV1lgrNBUjZgRjjP1nu,https://api.spotify.com/v1/audio-analysis/1H4mV1lgrNBUjZgRjjP1nu,301027,4
90,0.457,0.23,1,-13.699,1,0.0377,0.547,0.0,0.266,0.521,130.102,audio_features,6LxpgHc7rOPEa89SQNkcWl,spotify:track:6LxpgHc7rOPEa89SQNkcWl,https://api.spotify.com/v1/tracks/6LxpgHc7rOPEa89SQNkcWl,https://api.spotify.com/v1/audio-analysis/6LxpgHc7rOPEa89SQNkcWl,225573,4
91,0.793,0.915,2,-2.155,1,0.0459,0.101,0.0,0.28,0.803,104.049,audio_features,4jvI12knDdn39ZVS4DZcxS,spotify:track:4jvI12knDdn39ZVS4DZcxS,https://api.spotify.com/v1/tracks/4jvI12knDdn39ZVS4DZcxS,https://api.spotify.com/v1/audio-analysis/4jvI12knDdn39ZVS4DZcxS,185707,4
92,0.308,0.529,7,-5.319,0,0.0874,0.479,0.0,0.441,0.485,80.794,audio_features,4ZOkuIDN8wRczzu1XUYC4y,spotify:track:4ZOkuIDN8wRczzu1XUYC4y,https://api.spotify.com/v1/tracks/4ZOkuIDN8wRczzu1XUYC4y,https://api.spotify.com/v1/audio-analysis/4ZOkuIDN8wRczzu1XUYC4y,196960,4
93,0.783,0.676,0,-7.737,1,0.0469,0.269,0.0,0.5,0.824,124.922,audio_features,0wJyFu6JHwUoKQN5X3uzVe,spotify:track:0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/tracks/0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/audio-analysis/0wJyFu6JHwUoKQN5X3uzVe,224200,4
94,0.704,0.711,1,-7.098,0,0.204,0.0359,0.0,0.416,0.809,159.99,audio_features,5xmaFH9oMYg8SMMTndypEh,spotify:track:5xmaFH9oMYg8SMMTndypEh,https://api.spotify.com/v1/tracks/5xmaFH9oMYg8SMMTndypEh,https://api.spotify.com/v1/audio-analysis/5xmaFH9oMYg8SMMTndypEh,268413,4
95,0.633,0.923,9,-1.496,1,0.271,0.127,0.0,0.0657,0.961,160.432,audio_features,43WgPlH7t70xGTlySF1vYz,spotify:track:43WgPlH7t70xGTlySF1vYz,https://api.spotify.com/v1/tracks/43WgPlH7t70xGTlySF1vYz,https://api.spotify.com/v1/audio-analysis/43WgPlH7t70xGTlySF1vYz,209000,3
96,0.798,0.566,1,-9.632,1,0.24,0.104,0.112,0.089,0.383,143.936,audio_features,4HSUhRxPoUDK4c8HeiLfS5,spotify:track:4HSUhRxPoUDK4c8HeiLfS5,https://api.spotify.com/v1/tracks/4HSUhRxPoUDK4c8HeiLfS5,https://api.spotify.com/v1/audio-analysis/4HSUhRxPoUDK4c8HeiLfS5,166667,4
97,0.547,0.247,7,-15.615,1,0.0538,0.0776,0.00292,0.0669,0.467,144.937,audio_features,5CTLQJVCmlQ0usBC2fCWBu,spotify:track:5CTLQJVCmlQ0usBC2fCWBu,https://api.spotify.com/v1/tracks/5CTLQJVCmlQ0usBC2fCWBu,https://api.spotify.com/v1/audio-analysis/5CTLQJVCmlQ0usBC2fCWBu,381000,3
98,0.847,0.408,2,-6.161,1,0.058,0.0196,0.00013,0.0629,0.527,121.506,audio_features,43IERoI7NDFaL3BlhTwq6V,spotify:track:43IERoI7NDFaL3BlhTwq6V,https://api.spotify.com/v1/tracks/43IERoI7NDFaL3BlhTwq6V,https://api.spotify.com/v1/audio-analysis/43IERoI7NDFaL3BlhTwq6V,294200,4
99,0.541,0.498,1,-7.664,1,0.0273,0.29,0.0,0.225,0.136,74.052,audio_features,1jgOnCDCEq7fKGCjZwCRmZ,spotify:track:1jgOnCDCEq7fKGCjZwCRmZ,https://api.spotify.com/v1/tracks/1jgOnCDCEq7fKGCjZwCRmZ,https://api.spotify.com/v1/audio-analysis/1jgOnCDCEq7fKGCjZwCRmZ,195093,4
