,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.632,0.749,4,-5.125,1,0.0294,0.000282,1.31e-05,0.73,0.702,108.994,audio_features,7kPYMrNaz5UTih75OfjTIV,spotify:track:7kPYMrNaz5UTih75OfjTIV,https://api.spotify.com/v1/tracks/7kPYMrNaz5UTih75OfjTIV,https://api.spotify.com/v1/audio-analysis/7kPYMrNaz5UTih75OfjTIV,218280,4
75,0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.116,audio_features,3tchJ8gDgMdaSxpaLxlr1F,spotify:track:3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/tracks/3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/audio-analysis/3tchJ8gDgMdaSxpaLxlr1F,168040,4
76,0.709,0.651,1,-3.87,0,0.058,0.00912,0.0,0.112,0.0586,141.126,audio_features,4DmuoLXi8ZSR2KAcdsa65a,spotify:track:4DmuoLXi8ZSR2KAcdsa65a,https://api.spotify.com/v1/tracks/4DmuoLXi8ZSR2KAcdsa65a,https://api.spotify.com/v1/audio-analysis/4DmuoLXi8ZSR2KAcdsa65a,168229,4
77,0.602,0.957,7,-4.462,1,0.0353,0.000877,1.18e-05,0.164,0.544,127.997,audio_features,5A3TnEUifKzgNsyGhCkq6r,spotify:track:5A3TnEUifKzgNsyGhCkq6r,https://api.spotify.com/v1/tracks/5A3TnEUifKzgNsyGhCkq6r,https://api.spotify.com/v1/audio-analysis/5A3TnEUifKzgNsyGhCkq6r,236920,4
78,0.559,0.381,10,-9.446,1,0.0288,0.783,0.0,0.0898,0.667,101.754,audio_features,3eLWJ29j2FGM91T7aGlHHW,spotify:track:3eLWJ29j2FGM91T7aGlHHW,https://api.spotify.com/v1/tracks/3eLWJ29j2FGM91T7aGlHHW,https://api.spotify.com/v1/audio-analysis/3eLWJ29j2FGM91T7aGlHHW,86200,4
79,0.63,0.789,6,-5.199,0,0.0332,0.164,6.13e-05,0.716,0.612,80.055,audio_features,305E8UX2RQk8NqFuWqJXZA,spotify:track:305E8UX2RQk8NqFuWqJXZA,https://api.spotify.com/v1/tracks/305E8UX2RQk8NqFuWqJXZA,https://api.spotify.com/v1/audio-analysis/305E8UX2RQk8NqFuWqJXZA,263533,4
80,0.451,0.679,0,-6.884,0,0.0319,0.00674,0.00136,0.164,0.0602,124.169,audio_features,2zQIITgo6sc5ppOfPcH205,spotify:track:2zQIITgo6sc5ppOfPcH205,https://api.spotify.com/v1/tracks/2zQIITgo6sc5ppOfPcH205,https://api.spotify.com/v1/audio-analysis/2zQIITgo6sc5ppOfPcH205,287635,4
81,0.717,0.664,5,-6.631,1,0.0284,0.297,0.0,0.191,0.701,98.022,audio_features,1XYNpoMgZHkXDQBElB3nJI,spotify:track:1XYNpoMgZHkXDQBElB3nJI,https://api.spotify.com/v1/tracks/1XYNpoMgZHkXDQBElB3nJI,https://api.spotify.com/v1/audio-analysis/1XYNpoMgZHkXDQBElB3nJI,267267,4
82,0.499,0.826,9,-7.082,0,0.0534,0.00095,0.029,0.122,0.427,140.007,audio_features,2G5nzWdblGm29nO1r7WxCU,spotify:track:2G5nzWdblGm29nO1r7WxCU,https://api.spotify.com/v1/tracks/2G5nzWdblGm29nO1r7WxCU,https://api.spotify.com/v1/audio-analysis/2G5nzWdblGm29nO1r7WxCU,281083,4
83,0.323,0.244,11,-11.499,1,0.0293,0.776,1.02e-06,0.153,0.19,79.948,audio_features,3XFkhxO5jo2hBOWNzIQ9UB,spotify:track:3XFkhxO5jo2hBOWNzIQ9UB,https://api.spotify.com/v1/tracks/3XFkhxO5jo2hBOWNzIQ9UB,https://api.spotify.com/v1/audio-analysis/3XFkhxO5jo2hBOWNzIQ9UB,226840,4
84,0.664,0.423,5,-14.13,1,0.0642,0.868,0.0202,0.0818,0.816,147.815,audio_features,5kHQzMJlpxwu6yni600RY6,spotify:track:5kHQzMJlpxwu6yni600RY6,https://api.spotify.com/v1/tracks/5kHQzMJlpxwu6yni600RY6,https://api.spotify.com/v1/audio-analysis/5kHQzMJlpxwu6yni600RY6,213236,4
85,0.814,0.685,4,-8.426,1,0.0541,0.218,0.0336,0.0863,0.967,110.981,audio_features,7KVq883yNFo1rxIPW0xcyz,spotify:track:7KVq883yNFo1rxIPW0xcyz,https://api.spotify.com/v1/tracks/7KVq883yNFo1rxIPW0xcyz,https://api.spotify.com/v1/audio-analysis/7KVq883yNFo1rxIPW0xcyz,269213,4
86,0.134,0.0696,9,-28.812,0,0.0408,0.708,0.836,0.113,0.0323,71.841,audio_features,61E3Oq86uo6N9yduqPxhnb,spotify:track:61E3Oq86uo6N9yduqPxhnb,https://api.spotify.com/v1/tracks/61E3Oq86uo6N9yduqPxhnb,https://api.spotify.com/v1/audio-analysis/61E3Oq86uo6N9yduqPxhnb,174587,3
87,0.404,0.848,11,-11.615,1,0.0626,0.247,0.0,0.616,0.626,149.026,audio_features,00ODCfwZix0sfqSfBYT18Z,spotify:track:00ODCfwZix0sfqSfBYT18Z,https://api.spotify.com/v1/tracks/00ODCfwZix0sfqSfBYT18Z,https://api.spotify.com/v1/audio-analysis/00ODCfwZix0sfqSfBYT18Z,196693,4
88,0.702,0.584,11,-6.617,0,0.225,0.00552,2.54e-06,0.154,0.551,146.941,audio_features,5YP0pZjL3jMtrG6jQXHotl,spotify:track:5YP0pZjL3jMtrG6jQXHotl,https://api.spotify.com/v1/tracks/5YP0pZjL3jMtrG6jQXHotl,https://api.spotify.com/v1/audio-analysis/5YP0pZjL3jMtrG6jQXHotl,225373,4
89,0.406,0.878,7,-6.333,1,0.0734,0.17,3.62e-05,0.123,0.62,106.372,audio_features,1072VbpY6YVJ1rBDk8e00L,spotify:track:1072VbpY6YVJ1rBDk8e00L,https://api.spotify.com/v1/tracks/1072VbpY6YVJ1rBDk8e00L,https://api.spotify.com/v1/audio-analysis/1072VbpY6YVJ1rBDk8e00L,228676,4
90,0.384,0.45,6,-10.485,0,0.193,0.269,2.52e-05,0.138,0.0874,89.598,audio_features,6phKkVuSzTNEriX3uciCb5,spotify:track:6phKkVuSzTNEriX3uciCb5,https://api.spotify.com/v1/tracks/6phKkVuSzTNEriX3uciCb5,https://api.spotify.com/v1/audio-analysis/6phKkVuSzTNEriX3uciCb5,232787,4
91,0.882,0.502,2,-6.072,1,0.0874,0.0509,0.0,0.0913,0.343,130.027,audio_features,7hABI1LTG3KXe131AzTfvk,spotify:track:7hABI1LTG3KXe131AzTfvk,https://api.spotify.com/v1/tracks/7hABI1LTG3KXe131AzTfvk,https://api.spotify.com/v1/audio-analysis/7hABI1LTG3KXe131AzTfvk,194882,4
92,0.366,0.75,2,-5.657,1,0.035,0.000963,0.0,0.759,0.3,160.768,audio_features,5YulTc3MzCWEQeUAomb7nR,spotify:track:5YulTc3MzCWEQeUAomb7nR,https://api.spotify.com/v1/tracks/5YulTc3MzCWEQeUAomb7nR,https://api.spotify.com/v1/audio-analysis/5YulTc3MzCWEQeUAomb7nR,241267,4
93,0.502,0.436,0,-11.22,1,0.0334,0.0451,0.0,0.1,0.187,139.802,audio_features,4n8U5hpXFPb3aVOM4aLdiQ,spotify:track:4n8U5hpXFPb3aVOM4aLdiQ,https://api.spotify.com/v1/tracks/4n8U5hpXFPb3aVOM4aLdiQ,https://api.spotify.com/v1/audio-analysis/4n8U5hpXFPb3aVOM4aLdiQ,384253,4
94,0.785,0.478,2,-8.735,1,0.0419,0.0254,0.0,0.0901,0.39,134.002,audio_features,76VtA90NKurNqaQpV126Ue,spotify:track:76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,161200,4
95,0.866,0.698,10,-7.976,0,0.272,0.0327,0.0187,0.108,0.713,94.64,audio_features,6FI3RJ58Ztl0X1VtA6pVs9,spotify:track:6FI3RJ58Ztl0X1VtA6pVs9,https://api.spotify.com/v1/tracks/6FI3RJ58Ztl0X1VtA6pVs9,https://api.spotify.com/v1/audio-analysis/6FI3RJ58Ztl0X1VtA6pVs9,208840,4
96,0.448,0.813,0,-10.19,1,0.057,0.000486,0.0145,0.846,0.235,121.903,audio_features,18DDI7sV7bF4vZXhqnDhWH,spotify:track:18DDI7sV7bF4vZXhqnDhWH,https://api.spotify.com/v1/tracks/18DDI7sV7bF4vZXhqnDhWH,https://api.spotify.com/v1/audio-analysis/18DDI7sV7bF4vZXhqnDhWH,228360,4
97,0.578,0.515,11,-9.541,1,0.0347,0.05,0.0268,0.119,0.302,112.879,audio_features,5kcQEPksJHTOLQ4In5oGN2,spotify:track:5kcQEPksJHTOLQ4In5oGN2,https://api.spotify.com/v1/tracks/5kcQEPksJHTOLQ4In5oGN2,https://api.spotify.com/v1/audio-analysis/5kcQEPksJHTOLQ4In5oGN2,216733,4
98,0.759,0.454,1,-6.594,1,0.137,0.192,5.69e-06,0.0853,0.0551,140.04,audio_features,6225vlQNgif1W5dE5KN6Y6,spotify:track:6225vlQNgif1W5dE5KN6Y6,https://api.spotify.com/v1/tracks/6225vlQNgif1W5dE5KN6Y6,https://api.spotify.com/v1/audio-analysis/6225vlQNgif1W5dE5KN6Y6,171747,4
99,0.599,0.589,1,-10.062,0,0.234,0.608,0.36,0.444,0.242,100.073,audio_features,0Y4p70LlZLJVblNgDDTrmd,spotify:track:0Y4p70LlZLJVblNgDDTrmd,https://api.spotify.com/v1/tracks/0Y4p70LlZLJVblNgDDTrmd,https://api.spotify.com/v1/audio-analysis/0Y4p70LlZLJVblNgDDTrmd,273807,4
