,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.578,0.878,11,-3.434,1,0.0287,0.00112,0.0146,0.6,0.693,118.029,audio_features,2S2dKZqymLiKM89JtQX2ki,spotify:track:2S2dKZqymLiKM89JtQX2ki,https://api.spotify.com/v1/tracks/2S2dKZqymLiKM89JtQX2ki,https://api.spotify.com/v1/audio-analysis/2S2dKZqymLiKM89JtQX2ki,272627,4
75,0.605,0.81,7,-5.654,0,0.0401,0.601,0.0,0.263,0.554,93.064,audio_features,0IRN9abm1W3W2IyUiYp0qQ,spotify:track:0IRN9abm1W3W2IyUiYp0qQ,https://api.spotify.com/v1/tracks/0IRN9abm1W3W2IyUiYp0qQ,https://api.spotify.com/v1/audio-analysis/0IRN9abm1W3W2IyUiYp0qQ,222080,4
76,0.554,0.657,2,-3.197,1,0.0283,0.000411,0.00757,0.182,0.583,93.899,audio_features,4K3ReloaWQZmMz6jrLQ34V,spotify:track:4K3ReloaWQZmMz6jrLQ34V,https://api.spotify.com/v1/tracks/4K3ReloaWQZmMz6jrLQ34V,https://api.spotify.com/v1/audio-analysis/4K3ReloaWQZmMz6jrLQ34V,214173,4
77,0.708,0.748,6,-5.937,1,0.0301,0.476,0.0,0.0903,0.863,120.022,audio_features,7iwXnd5RAmOaf4N1LiHvVE,spotify:track:7iwXnd5RAmOaf4N1LiHvVE,https://api.spotify.com/v1/tracks/7iwXnd5RAmOaf4N1LiHvVE,https://api.spotify.com/v1/audio-analysis/7iwXnd5RAmOaf4N1LiHvVE,225787,4
78,0.756,0.957,1,-3.615,0,0.113,0.0918,0.0,0.212,0.458,92.006,audio_features,0bMRpUsk1IWi5O2NIkWsqR,spotify:track:0bMRpUsk1IWi5O2NIkWsqR,https://api.spotify.com/v1/tracks/0bMRpUsk1IWi5O2NIkWsqR,https://api.spotify.com/v1/audio-analysis/0bMRpUsk1IWi5O2NIkWsqR,309267,4
79,0.449,0.941,1,-3.731,1,0.0665,3.89e-05,0.413,0.0842,0.585,102.623,audio_features,5e3yA1CMvoYrZNCqsNaKgC,spotify:track:5e3yA1CMvoYrZNCqsNaKgC,https://api.spotify.com/v1/tracks/5e3yA1CMvoYrZNCqsNaKgC,https://api.spotify.com/v1/audio-analysis/5e3yA1CMvoYrZNCqsNaKgC,170797,4
80,0.139,0.651,8,-5.379,1,0.052,0.0808,0.0,0.0682,0.115,179.27,audio_features,2tiq6cUBGeY3i0vG5jpmBF,spotify:track:2tiq6cUBGeY3i0vG5jpmBF,https://api.spotify.com/v1/tracks/2tiq6cUBGeY3i0vG5jpmBF,https://api.spotify.com/v1/audio-analysis/2tiq6cUBGeY3i0vG5jpmBF,241640,3
81,0.565,0.829,5,-4.715,1,0.0442,0.213,0.0,0.12,0.866,172.049,audio_features,7JHrFyhGsBZk46PAOjiGSz,spotify:track:7JHrFyhGsBZk46PAOjiGSz,https://api.spotify.com/v1/tracks/7JHrFyhGsBZk46PAOjiGSz,https://api.spotify.com/v1/audio-analysis/7JHrFyhGsBZk46PAOjiGSz,217800,4
82,0.65,0.727,5,-6.754,0,0.271,0.523,0.0,0.436,0.528,79.158,audio_features,4PTgLEsV0JCNjDj33Cwg7b,spotify:track:4PTgLEsV0JCNjDj33Cwg7b,https://api.spotify.com/v1/tracks/4PTgLEsV0JCNjDj33Cwg7b,https://api.spotify.com/v1/audio-analysis/4PTgLEsV0JCNjDj33Cwg7b,316427,4
83,0.587,0.755,7,-6.107,1,0.0251,0.0191,0.0,0.0974,0.406,99.485,audio_features,0dVDDLJUZkMsVjwHYSsG8B,spotify:track:0dVDDLJUZkMsVjwHYSsG8B,https://api.spotify.com/v1/tracks/0dVDDLJUZkMsVjwHYSsG8B,https://api.spotify.com/v1/audio-analysis/0dVDDLJUZkMsVjwHYSsG8B,171611,4
84,0.703,0.669,11,-7.002,0,0.0648,0.31,0.0,0.115,0.546,115.139,audio_features,5xjTqz4aYQeBnFhwMPmfx9,spotify:track:5xjTqz4aYQeBnFhwMPmfx9,https://api.spotify.com/v1/tracks/5xjTqz4aYQeBnFhwMPmfx9,https://api.spotify.com/v1/audio-analysis/5xjTqz4aYQeBnFhwMPmfx9,202435,4
85,0.583,0.654,7,-6.89,1,0.0472,0.0572,0.00116,0.133,0.191,90.021,audio_features,4p1pxmqtPtPHqWbOd2RgXu,spotify:track:4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/tracks/4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/audio-analysis/4p1pxmqtPtPHqWbOd2RgXu,260427,4
86,0.863,0.555,2,-4.667,1,0.105,0.134,0.0,0.106,0.0922,124.04,audio_features,5Tj8Ch41ZjgP4w8wq2bp87,spotify:track:5Tj8Ch41ZjgP4w8wq2bp87,https://api.spotify.com/v1/tracks/5Tj8Ch41ZjgP4w8wq2bp87,https://api.spotify.com/v1/audio-analysis/5Tj8Ch41ZjgP4w8wq2bp87,225827,4
87,0.66,0.259,6,-17.615,1,0.0495,0.695,0.85,0.101,0.794,116.194,audio_features,6rmEV2YtvWkigxPZocINO3,spotify:track:6rmEV2YtvWkigxPZocINO3,https://api.spotify.com/v1/tracks/6rmEV2YtvWkigxPZocINO3,https://api.spotify.com/v1/audio-analysis/6rmEV2YtvWkigxPZocINO3,125667,4
88,0.931,0.801,4,-10.725,1,0.0548,0.496,0.379,0.0563,0.971,119.533,audio_features,37d8O4cIq36tssCoJnhJxg,spotify:track:37d8O4cIq36tssCoJnhJxg,https://api.spotify.com/v1/tracks/37d8O4cIq36tssCoJnhJxg,https://api.spotify.com/v1/audio-analysis/37d8O4cIq36tssCoJnhJxg,132040,4
89,0.801,0.581,5,-8.491,0,0.0681,0.0968,0.000318,0.0971,0.656,107.545,audio_features,2FK7fxjzQEXD7Z32HSF0Hl,spotify:track:2FK7fxjzQEXD7Z32HSF0Hl,https://api.spotify.com/v1/tracks/2FK7fxjzQEXD7Z32HSF0Hl,https://api.spotify.com/v1/audio-analysis/2FK7fxjzQEXD7Z32HSF0Hl,227267,4
90,0.707,0.683,0,-8.728,1,0.0683,0.184,0.00108,0.108,0.567,116.009,audio_features,6h5Mjne0MzHEX4t9rEQN75,spotify:track:6h5Mjne0MzHEX4t9rEQN75,https://api.spotify.com/v1/tracks/6h5Mjne0MzHEX4t9rEQN75,https://api.spotify.com/v1/audio-analysis/6h5Mjne0MzHEX4t9rEQN75,243627,4
91,0.396,0.305,2,-6.481,1,0.0387,0.891,0.0,0.169,0.251,165.398,audio_features,7GgQi7JTG4b6J4iEF4RTjF,spotify:track:7GgQi7JTG4b6J4iEF4RTjF,https://api.spotify.com/v1/tracks/7GgQi7JTG4b6J4iEF4RTjF,https://api.spotify.com/v1/audio-analysis/7GgQi7JTG4b6J4iEF4RTjF,245427,3
92,0.512,0.494,7,-8.16,0,0.206,0.0948,0.0,0.124,0.492,76.002,audio_features,7DzeaRovylET6SbdmVe5In,spotify:track:7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/tracks/7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/audio-analysis/7DzeaRovylET6SbdmVe5In,203613,3
93,0.545,0.53,6,-6.517,1,0.0242,0.197,0.0,0.1,0.316,81.924,audio_features,2zAu7t1S4XYNrKHmLOibCn,spotify:track:2zAu7t1S4XYNrKHmLOibCn,https://api.spotify.com/v1/tracks/2zAu7t1S4XYNrKHmLOibCn,https://api.spotify.com/v1/audio-analysis/2zAu7t1S4XYNrKHmLOibCn,223533,4
94,0.563,0.874,11,-4.108,0,0.0455,0.0156,7.64e-05,0.0771,0.309,115.022,audio_features,33Mq60ssTNbg2kZFIwrb2v,spotify:track:33Mq60ssTNbg2kZFIwrb2v,https://api.spotify.com/v1/tracks/33Mq60ssTNbg2kZFIwrb2v,https://api.spotify.com/v1/audio-analysis/33Mq60ssTNbg2kZFIwrb2v,230707,4
95,0.566,0.892,4,-4.698,1,0.0339,0.0151,0.000406,0.0873,0.71,138.569,audio_features,1FSkS6h2UVI2LGAXlOYzcY,spotify:track:1FSkS6h2UVI2LGAXlOYzcY,https://api.spotify.com/v1/tracks/1FSkS6h2UVI2LGAXlOYzcY,https://api.spotify.com/v1/audio-analysis/1FSkS6h2UVI2LGAXlOYzcY,213987,4
96,0.38,0.164,5,-18.419,1,0.0383,0.929,0.793,0.207,0.394,116.432,audio_features,1ArO9NPUuiiRUJBB1Qvuyf,spotify:track:1ArO9NPUuiiRUJBB1Qvuyf,https://api.spotify.com/v1/tracks/1ArO9NPUuiiRUJBB1Qvuyf,https://api.spotify.com/v1/audio-analysis/1ArO9NPUuiiRUJBB1Qvuyf,449640,4
97,0.45,0.508,11,-8.396,0,0.149,0.901,1.33e-05,0.112,0.15,70.085,audio_features,1CUm4jatb0BDL7RGwBV1j2,spotify:track:1CUm4jatb0BDL7RGwBV1j2,https://api.spotify.com/v1/tracks/1CUm4jatb0BDL7RGwBV1j2,https://api.spotify.com/v1/audio-analysis/1CUm4jatb0BDL7RGwBV1j2,250536,4
98,0.566,0.855,7,-4.016,1,0.211,0.0367,0.000162,0.181,0.513,172.977,audio_features,03Nor3UpgNjFpsv4rEQSgr,spotify:track:03Nor3UpgNjFpsv4rEQSgr,https://api.spotify.com/v1/tracks/03Nor3UpgNjFpsv4rEQSgr,https://api.spotify.com/v1/audio-analysis/03Nor3UpgNjFpsv4rEQSgr,247840,4
99,0.472,0.835,4,-3.24,1,0.0283,0.0135,0.0,0.0755,0.438,83.986,audio_features,46o5BKMiTWgBlRvyM0VGcA,spotify:track:46o5BKMiTWgBlRvyM0VGcA,https://api.spotify.com/v1/tracks/46o5BKMiTWgBlRvyM0VGcA,https://api.spotify.com/v1/audio-analysis/46o5BKMiTWgBlRvyM0VGcA,241520,4
