,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.456,0.889,2,-3.236,1,0.0491,0.0062,0.0,0.135,0.476,120.061,audio_features,2JCw1bXnOXIw3Iyrdm3e2E,spotify:track:2JCw1bXnOXIw3Iyrdm3e2E,https://api.spotify.com/v1/tracks/2JCw1bXnOXIw3Iyrdm3e2E,https://api.spotify.com/v1/audio-analysis/2JCw1bXnOXIw3Iyrdm3e2E,182854,4
75,0.392,0.751,3,-6.586,0,0.155,0.105,0.0,0.15,0.438,173.825,audio_features,03b1NUHnoavfpLLKcEMfIb,spotify:track:03b1NUHnoavfpLLKcEMfIb,https://api.spotify.com/v1/tracks/03b1NUHnoavfpLLKcEMfIb,https://api.spotify.com/v1/audio-analysis/03b1NUHnoavfpLLKcEMfIb,229347,4
76,0.323,0.464,6,-11.301,0,0.116,0.655,2.69e-05,0.0738,0.225,78.513,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493,3
77,0.428,0.784,6,-4.712,0,0.0298,0.00294,0.0,0.121,0.262,87.074,audio_features,0Lrx88en10ajDdSfIGfLnH,spotify:track:0Lrx88en10ajDdSfIGfLnH,https://api.spotify.com/v1/tracks/0Lrx88en10ajDdSfIGfLnH,https://api.spotify.com/v1/audio-analysis/0Lrx88en10ajDdSfIGfLnH,300067,4
78,0.594,0.63,6,-7.323,0,0.0268,0.0431,2.56e-06,0.0974,0.365,117.01,audio_features,2mvBxK1ETGj5nguG6cDaax,spotify:track:2mvBxK1ETGj5nguG6cDaax,https://api.spotify.com/v1/tracks/2mvBxK1ETGj5nguG6cDaax,https://api.spotify.com/v1/audio-analysis/2mvBxK1ETGj5nguG6cDaax,258227,4
79,0.666,0.693,1,-3.638,1,0.199,0.047,0.0,0.115,0.132,159.972,audio_features,16dXg2YuFOxwDC3cTf5jde,spotify:track:16dXg2YuFOxwDC3cTf5jde,https://api.spotify.com/v1/tracks/16dXg2YuFOxwDC3cTf5jde,https://api.spotify.com/v1/audio-analysis/16dXg2YuFOxwDC3cTf5jde,219754,4
80,0.502,0.948,6,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,audio_features,1V82d4T5gadqzboNVWKcMj,spotify:track:1V82d4T5gadqzboNVWKcMj,https://api.spotify.com/v1/tracks/1V82d4T5gadqzboNVWKcMj,https://api.spotify.com/v1/audio-analysis/1V82d4T5gadqzboNVWKcMj,273467,4
81,0.675,0.937,0,-3.525,0,0.0509,0.152,0.0,0.154,0.567,103.961,audio_features,3cRi3XR81GltxQOgMfjNBA,spotify:track:3cRi3XR81GltxQOgMfjNBA,https://api.spotify.com/v1/tracks/3cRi3XR81GltxQOgMfjNBA,https://api.spotify.com/v1/audio-analysis/3cRi3XR81GltxQOgMfjNBA,218507,4
82,0.753,0.469,2,-11.64,1,0.0339,0.535,0.0,0.29,0.838,120.918,audio_features,4iiLzvbh0bXMnomiB6DIuk,spotify:track:4iiLzvbh0bXMnomiB6DIuk,https://api.spotify.com/v1/tracks/4iiLzvbh0bXMnomiB6DIuk,https://api.spotify.com/v1/audio-analysis/4iiLzvbh0bXMnomiB6DIuk,164440,4
83,0.918,0.269,1,-15.068,0,0.224,0.00364,0.000213,0.0605,0.859,142.038,audio_features,10aJ8kpnO5T4uHckzDrX0H,spotify:track:10aJ8kpnO5T4uHckzDrX0H,https://api.spotify.com/v1/tracks/10aJ8kpnO5T4uHckzDrX0H,https://api.spotify.com/v1/audio-analysis/10aJ8kpnO5T4uHckzDrX0H,261721,4
84,0.578,0.939,4,-3.872,0,0.0335,0.0132,0.00318,0.684,0.471,125.071,audio_features,6o51FfrewhAsdZgsqa8OfY,spotify:track:6o51FfrewhAsdZgsqa8OfY,https://api.spotify.com/v1/tracks/6o51FfrewhAsdZgsqa8OfY,https://api.spotify.com/v1/audio-analysis/6o51FfrewhAsdZgsqa8OfY,228000,4
85,0.643,0.642,0,-8.51,1,0.0367,0.125,0.0,0.104,0.71,90.019,audio_features,03qUZnfrKL8RKZnCppIKzO,spotify:track:03qUZnfrKL8RKZnCppIKzO,https://api.spotify.com/v1/tracks/03qUZnfrKL8RKZnCppIKzO,https://api.spotify.com/v1/audio-analysis/03qUZnfrKL8RKZnCppIKzO,212453,4
86,0.485,0.543,6,-5.865,1,0.0641,0.157,0.000329,0.103,0.114,171.848,audio_features,3UerZr7GF7qO2hQf6FwEbz,spotify:track:3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/tracks/3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/audio-analysis/3UerZr7GF7qO2hQf6FwEbz,220707,4
87,0.7,0.714,11,-7.579,0,0.256,0.0129,0.0949,0.274,0.881,94.527,audio_features,4fOnPIL7Y0l6KeBvAG65eO,spotify:track:4fOnPIL7Y0l6KeBvAG65eO,https://api.spotify.com/v1/tracks/4fOnPIL7Y0l6KeBvAG65eO,https://api.spotify.com/v1/audio-analysis/4fOnPIL7Y0l6KeBvAG65eO,151507,4
88,0.393,0.862,7,-4.605,1,0.0452,0.00514,0.0,0.265,0.466,115.146,audio_features,6vKf3WGsXPGfgCtjNPrWVh,spotify:track:6vKf3WGsXPGfgCtjNPrWVh,https://api.spotify.com/v1/tracks/6vKf3WGsXPGfgCtjNPrWVh,https://api.spotify.com/v1/audio-analysis/6vKf3WGsXPGfgCtjNPrWVh,220715,4
89,0.568,0.794,2,-3.317,0,0.0371,0.398,3.95e-05,0.104,0.489,126.023,audio_features,71qR03VPn762lG8esdRmkR,spotify:track:71qR03VPn762lG8esdRmkR,https://api.spotify.com/v1/tracks/71qR03VPn762lG8esdRmkR,https://api.spotify.com/v1/audio-analysis/71qR03VPn762lG8esdRmkR,224867,4
90,0.535,0.794,1,-5.256,0,0.0405,0.00537,0.0,0.0593,0.244,118.494,audio_features,63DtIOy2MeM609z7JCpt7c,spotify:track:63DtIOy2MeM609z7JCpt7c,https://api.spotify.com/v1/tracks/63DtIOy2MeM609z7JCpt7c,https://api.spotify.com/v1/audio-analysis/63DtIOy2MeM609z7JCpt7c,218880,4
91,0.89,0.604,1,-11.438,1,0.0731,0.151,1.5e-05,0.222,0.924,107.181,audio_features,47ZmGnh3ydxAlR3lHhzPuK,spotify:track:47ZmGnh3ydxAlR3lHhzPuK,https://api.spotify.com/v1/tracks/47ZmGnh3ydxAlR3lHhzPuK,https://api.spotify.com/v1/audio-analysis/47ZmGnh3ydxAlR3lHhzPuK,323400,4
92,0.383,0.549,10,-11.228,1,0.0805,0.77,0.0,0.647,0.817,182.128,audio_features,4GpbETZDAVJfuFAKU14NZD,spotify:track:4GpbETZDAVJfuFAKU14NZD,https://api.spotify.com/v1/tracks/4GpbETZDAVJfuFAKU14NZD,https://api.spotify.com/v1/audio-analysis/4GpbETZDAVJfuFAKU14NZD,111933,3
93,0.597,0.713,0,-6.456,1,0.26,0.0147,0.0,0.069,0.374,99.761,audio_features,3KiVsbXehlQmO8ob18EL6B,spotify:track:3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/tracks/3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/audio-analysis/3KiVsbXehlQmO8ob18EL6B,165787,4
94,0.54,0.887,9,-5.518,1,0.0324,0.0187,3.19e-05,0.0275,0.255,108.02,audio_features,4k7P2LIQco8YCVbIZl1vZB,spotify:track:4k7P2LIQco8YCVbIZl1vZB,https://api.spotify.com/v1/tracks/4k7P2LIQco8YCVbIZl1vZB,https://api.spotify.com/v1/audio-analysis/4k7P2LIQco8YCVbIZl1vZB,281347,4
95,0.306,0.647,0,-9.969,1,0.0316,0.0768,0.0,0.366,0.321,148.087,audio_features,4L2S9GbwEgwfSbHjTCvNQX,spotify:track:4L2S9GbwEgwfSbHjTCvNQX,https://api.spotify.com/v1/tracks/4L2S9GbwEgwfSbHjTCvNQX,https://api.spotify.com/v1/audio-analysis/4L2S9GbwEgwfSbHjTCvNQX,384467,3
96,0.48,0.676,4,-7.727,0,0.0631,0.00996,0.642,0.116,0.199,144.514,audio_features,6oLb4m0HlijuaxtQIbvAhp,spotify:track:6oLb4m0HlijuaxtQIbvAhp,https://api.spotify.com/v1/tracks/6oLb4m0HlijuaxtQIbvAhp,https://api.spotify.com/v1/audio-analysis/6oLb4m0HlijuaxtQIbvAhp,204373,4
97,0.578,0.837,0,-5.793,1,0.0374,0.0189,0.000108,0.106,0.395,127.972,audio_features,7qbIEBAzM8PDwtFAwZR3s5,spotify:track:7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/tracks/7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/audio-analysis/7qbIEBAzM8PDwtFAwZR3s5,221880,4
98,0.572,0.868,4,-5.811,1,0.058,0.0457,0.0,0.204,0.491,128.142,audio_features,3AYlkW7zXQWjaIlSjkRHES,spotify:track:3AYlkW7zXQWjaIlSjkRHES,https://api.spotify.com/v1/tracks/3AYlkW7zXQWjaIlSjkRHES,https://api.spotify.com/v1/audio-analysis/3AYlkW7zXQWjaIlSjkRHES,159387,4
99,0.618,0.638,7,-12.241,1,0.035,0.697,0.912,0.12,0.356,124.004,audio_features,50CgC2wKmbWm4WLQKY87oP,spotify:track:50CgC2wKmbWm4WLQKY87oP,https://api.spotify.com/v1/tracks/50CgC2wKmbWm4WLQKY87oP,https://api.spotify.com/v1/audio-analysis/50CgC2wKmbWm4WLQKY87oP,296771,4
