,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.886,0.568,9,-7.841,1,0.0439,0.0375,0.00211,0.0858,0.753,109.983,audio_features,2BrC7TtCJCGoyKm1uS1kZQ,spotify:track:2BrC7TtCJCGoyKm1uS1kZQ,https://api.spotify.com/v1/tracks/2BrC7TtCJCGoyKm1uS1kZQ,https://api.spotify.com/v1/audio-analysis/2BrC7TtCJCGoyKm1uS1kZQ,193000,4
75,0.703,0.917,5,-3.269,0,0.115,0.159,0.0,0.0802,0.874,109.985,audio_features,1SKltjAmqarrBgHW5HrcKW,spotify:track:1SKltjAmqarrBgHW5HrcKW,https://api.spotify.com/v1/tracks/1SKltjAmqarrBgHW5HrcKW,https://api.spotify.com/v1/audio-analysis/1SKltjAmqarrBgHW5HrcKW,209896,4
76,0.52,0.69,5,-5.919,1,0.0554,0.601,0.201,0.137,0.182,129.839,audio_features,70Laus6ozJIHDpfTtUSmAZ,spotify:track:70Laus6ozJIHDpfTtUSmAZ,https://api.spotify.com/v1/tracks/70Laus6ozJIHDpfTtUSmAZ,https://api.spotify.com/v1/audio-analysis/70Laus6ozJIHDpfTtUSmAZ,212227,4
77,0.795,0.741,0,-6.78,1,0.0534,0.254,0.000251,0.189,0.961,117.906,audio_features,1jBbbJQfOKyBsJNVng8eIy,spotify:track:1jBbbJQfOKyBsJNVng8eIy,https://api.spotify.com/v1/tracks/1jBbbJQfOKyBsJNVng8eIy,https://api.spotify.com/v1/audio-analysis/1jBbbJQfOKyBsJNVng8eIy,193373,4
78,0.508,0.708,8,-5.678,1,0.0381,0.000497,2.23e-05,0.0662,0.312,108.098,audio_features,0MQs269cX8ct6PkOgu4PMb,spotify:track:0MQs269cX8ct6PkOgu4PMb,https://api.spotify.com/v1/tracks/0MQs269cX8ct6PkOgu4PMb,https://api.spotify.com/v1/audio-analysis/0MQs269cX8ct6PkOgu4PMb,309867,4
79,0.794,0.811,6,-8.966,0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,audio_features,2Foc5Q5nqNiosCNqttzHof,spotify:track:2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/tracks/2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/audio-analysis/2Foc5Q5nqNiosCNqttzHof,248413,4
80,0.421,0.645,6,-5.782,1,0.0377,0.196,6.46e-06,0.0906,0.224,157.363,audio_features,0c5UG8MuYldK2ucYqJIx2W,spotify:track:0c5UG8MuYldK2ucYqJIx2W,https://api.spotify.com/v1/tracks/0c5UG8MuYldK2ucYqJIx2W,https://api.spotify.com/v1/audio-analysis/0c5UG8MuYldK2ucYqJIx2W,234667,4
81,0.558,0.99,7,-2.342,1,0.196,0.00215,0.651,0.645,0.417,134.938,audio_features,5FsERguViYvDGLbOT2E9Pf,spotify:track:5FsERguViYvDGLbOT2E9Pf,https://api.spotify.com/v1/tracks/5FsERguViYvDGLbOT2E9Pf,https://api.spotify.com/v1/audio-analysis/5FsERguViYvDGLbOT2E9Pf,263111,4
82,0.304,0.921,11,-8.559,0,0.79,0.0346,2.38e-06,0.983,0.266,88.515,audio_features,6QNQwlvwsZSVx6ZfxLyYOi,spotify:track:6QNQwlvwsZSVx6ZfxLyYOi,https://api.spotify.com/v1/tracks/6QNQwlvwsZSVx6ZfxLyYOi,https://api.spotify.com/v1/audio-analysis/6QNQwlvwsZSVx6ZfxLyYOi,304107,4
83,0.425,0.729,7,-7.725,1,0.0298,0.037,0.0,0.0488,0.488,183.926,audio_features,4aN31W5yhTLMSSAgesgUJv,spotify:track:4aN31W5yhTLMSSAgesgUJv,https://api.spotify.com/v1/tracks/4aN31W5yhTLMSSAgesgUJv,https://api.spotify.com/v1/audio-analysis/4aN31W5yhTLMSSAgesgUJv,206067,4
84,0.879,0.847,10,-6.76,0,0.243,0.0447,0.0,0.32,0.711,101.397,audio_features,6281LdA2cVFwVM0xC5cqA8,spotify:track:6281LdA2cVFwVM0xC5cqA8,https://api.spotify.com/v1/tracks/6281LdA2cVFwVM0xC5cqA8,https://api.spotify.com/v1/audio-analysis/6281LdA2cVFwVM0xC5cqA8,211360,4
85,0.457,0.472,6,-8.131,0,0.027,0.348,2.3e-06,0.111,0.117,105.956,audio_features,22ziIKIdJAKDZjShksSOqC,spotify:track:22ziIKIdJAKDZjShksSOqC,https://api.spotify.com/v1/tracks/22ziIKIdJAKDZjShksSOqC,https://api.spotify.com/v1/audio-analysis/22ziIKIdJAKDZjShksSOqC,260813,4
86,0.333,0.81,6,-7.748,1,0.133,0.0171,0.0248,0.121,0.528,69.665,audio_features,7DnshZI7ujkGLPB2YbWiOQ,spotify:track:7DnshZI7ujkGLPB2YbWiOQ,https://api.spotify.com/v1/tracks/7DnshZI7ujkGLPB2YbWiOQ,https://api.spotify.com/v1/audio-analysis/7DnshZI7ujkGLPB2YbWiOQ,140000,4
87,0.397,0.961,0,-4.038,1,0.112,0.144,0.0,0.294,0.582,76.427,audio_features,6W7g1KDTziowi8eHHvibg8,spotify:track:6W7g1KDTziowi8eHHvibg8,https://api.spotify.com/v1/tracks/6W7g1KDTziowi8eHHvibg8,https://api.spotify.com/v1/audio-analysis/6W7g1KDTziowi8eHHvibg8,76293,4
88,0.488,0.464,1,-9.496,1,0.0284,0.742,0.0,0.57,0.709,109.853,audio_features,3EFb1qDgIqf9MegIryKtDj,spotify:track:3EFb1qDgIqf9MegIryKtDj,https://api.spotify.com/v1/tracks/3EFb1qDgIqf9MegIryKtDj,https://api.spotify.com/v1/audio-analysis/3EFb1qDgIqf9MegIryKtDj,208293,4
89,0.698,0.632,11,-7.361,0,0.278,0.347,0.0,0.138,0.542,139.94,audio_features,2BmHoiphKG75tQeHW5zy8P,spotify:track:2BmHoiphKG75tQeHW5zy8P,https://api.spotify.com/v1/tracks/2BmHoiphKG75tQeHW5zy8P,https://api.spotify.com/v1/audio-analysis/2BmHoiphKG75tQeHW5zy8P,219939,4
90,0.581,0.765,1,-5.961,1,0.0356,0.18,1.32e-06,0.175,0.292,93.931,audio_features,5Gy4330eYwutpMcQd1pAXN,spotify:track:5Gy4330eYwutpMcQd1pAXN,https://api.spotify.com/v1/tracks/5Gy4330eYwutpMcQd1pAXN,https://api.spotify.com/v1/audio-analysis/5Gy4330eYwutpMcQd1pAXN,226986,4
91,0.702,0.742,4,-9.621,1,0.0286,0.035,0.0064,0.0972,0.972,141.664,audio_features,1ZqIGtOBYa6cA6ztv2GEro,spotify:track:1ZqIGtOBYa6cA6ztv2GEro,https://api.spotify.com/v1/tracks/1ZqIGtOBYa6cA6ztv2GEro,https://api.spotify.com/v1/audio-analysis/1ZqIGtOBYa6cA6ztv2GEro,154120,4
92,0.673,0.618,5,-10.878,0,0.0649,0.152,0.0,0.949,0.649,121.711,audio_features,0IyGPlGWkWZubMgC3qdBWz,spotify:track:0IyGPlGWkWZubMgC3qdBWz,https://api.spotify.com/v1/tracks/0IyGPlGWkWZubMgC3qdBWz,https://api.spotify.com/v1/audio-analysis/0IyGPlGWkWZubMgC3qdBWz,310800,4
93,0.297,0.916,4,-5.975,0,0.162,0.000309,0.358,0.383,0.239,96.773,audio_features,1WDedXdI9RWLJdaAf2B7yk,spotify:track:1WDedXdI9RWLJdaAf2B7yk,https://api.spotify.com/v1/tracks/1WDedXdI9RWLJdaAf2B7yk,https://api.spotify.com/v1/audio-analysis/1WDedXdI9RWLJdaAf2B7yk,386560,4
94,0.705,0.797,7,-4.709,1,0.0398,0.0172,1.21e-06,0.375,0.551,115.363,audio_features,1LNpnm5RrX27JJK888Etmb,spotify:track:1LNpnm5RrX27JJK888Etmb,https://api.spotify.com/v1/tracks/1LNpnm5RrX27JJK888Etmb,https://api.spotify.com/v1/audio-analysis/1LNpnm5RrX27JJK888Etmb,221269,4
95,0.486,0.962,2,-4.429,1,0.0642,6.71e-05,0.00393,0.339,0.601,109.981,audio_features,77XK2EBWAWXlJQVBl1jv7Q,spotify:track:77XK2EBWAWXlJQVBl1jv7Q,https://api.spotify.com/v1/tracks/77XK2EBWAWXlJQVBl1jv7Q,https://api.spotify.com/v1/audio-analysis/77XK2EBWAWXlJQVBl1jv7Q,176471,4
96,0.491,0.324,0,-6.703,1,0.0315,0.384,0.0,0.119,0.324,81.901,audio_features,4xIZj7JRC3FnGPAjmkhNeW,spotify:track:4xIZj7JRC3FnGPAjmkhNeW,https://api.spotify.com/v1/tracks/4xIZj7JRC3FnGPAjmkhNeW,https://api.spotify.com/v1/audio-analysis/4xIZj7JRC3FnGPAjmkhNeW,230440,4
97,0.327,0.585,0,-6.957,1,0.0287,0.00183,0.281,0.0588,0.153,77.537,audio_features,3Cl35xMXJUEhpPaYBeNUQR,spotify:track:3Cl35xMXJUEhpPaYBeNUQR,https://api.spotify.com/v1/tracks/3Cl35xMXJUEhpPaYBeNUQR,https://api.spotify.com/v1/audio-analysis/3Cl35xMXJUEhpPaYBeNUQR,382240,4
98,0.224,0.0146,0,-29.018,1,0.0364,0.941,0.00257,0.116,0.0374,72.518,audio_features,30y7Xdzo0aXtGAE4Z3gYtl,spotify:track:30y7Xdzo0aXtGAE4Z3gYtl,https://api.spotify.com/v1/tracks/30y7Xdzo0aXtGAE4Z3gYtl,https://api.spotify.com/v1/audio-analysis/30y7Xdzo0aXtGAE4Z3gYtl,263907,3
99,0.585,0.314,11,-8.549,1,0.055,0.744,2.46e-06,0.064,0.392,139.617,audio_features,69npeEPdtrwYerU9tx4COi,spotify:track:69npeEPdtrwYerU9tx4COi,https://api.spotify.com/v1/tracks/69npeEPdtrwYerU9tx4COi,https://api.spotify.com/v1/audio-analysis/69npeEPdtrwYerU9tx4COi,204253,4
