,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.648,0.759,6,-4.315,1,0.306,0.0142,0.0,0.648,0.518,85.996,audio_features,0YImOCkIJ2PWhCXaURCZnY,spotify:track:0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/tracks/0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/audio-analysis/0YImOCkIJ2PWhCXaURCZnY,324307,4
75,0.564,0.834,2,-6.978,1,0.0384,0.00129,0.0,0.886,0.534,93.906,audio_features,1XLDwj2XXXNPOJvpvjHOas,spotify:track:1XLDwj2XXXNPOJvpvjHOas,https://api.spotify.com/v1/tracks/1XLDwj2XXXNPOJvpvjHOas,https://api.spotify.com/v1/audio-analysis/1XLDwj2XXXNPOJvpvjHOas,303467,4
76,0.669,0.861,2,-3.547,1,0.0929,0.0273,0.0,0.0586,0.72,133.82,audio_features,4mpUaApNea2QhQshM4xyr4,spotify:track:4mpUaApNea2QhQshM4xyr4,https://api.spotify.com/v1/tracks/4mpUaApNea2QhQshM4xyr4,https://api.spotify.com/v1/audio-analysis/4mpUaApNea2QhQshM4xyr4,220187,4
77,0.541,0.475,2,-10.989,1,0.0378,0.522,0.144,0.0805,0.343,116.444,audio_features,046r9OIF1bHuTeZoyk3b6r,spotify:track:046r9OIF1bHuTeZoyk3b6r,https://api.spotify.com/v1/tracks/046r9OIF1bHuTeZoyk3b6r,https://api.spotify.com/v1/audio-analysis/046r9OIF1bHuTeZoyk3b6r,305360,4
78,0.54,0.842,4,-3.201,1,0.0509,0.0389,1.97e-06,0.227,0.772,158.012,audio_features,1hrRz3cNPt3zYLyWDGjmTE,spotify:track:1hrRz3cNPt3zYLyWDGjmTE,https://api.spotify.com/v1/tracks/1hrRz3cNPt3zYLyWDGjmTE,https://api.spotify.com/v1/audio-analysis/1hrRz3cNPt3zYLyWDGjmTE,206427,4
79,0.626,0.787,2,-5.29,0,0.0329,0.0304,6.85e-05,0.107,0.405,110.01,audio_features,1V3ZaoDYnMVKV6lmoiULVV,spotify:track:1V3ZaoDYnMVKV6lmoiULVV,https://api.spotify.com/v1/tracks/1V3ZaoDYnMVKV6lmoiULVV,https://api.spotify.com/v1/audio-analysis/1V3ZaoDYnMVKV6lmoiULVV,256693,4
80,0.57,0.88,10,-3.562,0,0.104,0.000275,0.000203,0.32,0.696,91.025,audio_features,4TFpuAlt1nvgBTkupcNuMO,spotify:track:4TFpuAlt1nvgBTkupcNuMO,https://api.spotify.com/v1/tracks/4TFpuAlt1nvgBTkupcNuMO,https://api.spotify.com/v1/audio-analysis/4TFpuAlt1nvgBTkupcNuMO,206653,3
81,0.305,0.635,11,-7.638,0,0.161,0.0878,0.788,0.175,0.668,155.123,audio_features,2HtgBd2Lnpy6OBQE6MGVCS,spotify:track:2HtgBd2Lnpy6OBQE6MGVCS,https://api.spotify.com/v1/tracks/2HtgBd2Lnpy6OBQE6MGVCS,https://api.spotify.com/v1/audio-analysis/2HtgBd2Lnpy6OBQE6MGVCS,139333,3
82,0.6,0.102,4,-15.901,1,0.0334,0.786,3.52e-06,0.128,0.124,133.698,audio_features,1KKjApPXuCsMKfds56XD1Y,spotify:track:1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/tracks/1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/audio-analysis/1KKjApPXuCsMKfds56XD1Y,185030,4
83,0.667,0.883,7,-4.923,1,0.0269,0.471,9.85e-05,0.208,0.888,89.992,audio_features,3ojs7ZRWmIQr3hxJk9uOXf,spotify:track:3ojs7ZRWmIQr3hxJk9uOXf,https://api.spotify.com/v1/tracks/3ojs7ZRWmIQr3hxJk9uOXf,https://api.spotify.com/v1/audio-analysis/3ojs7ZRWmIQr3hxJk9uOXf,169000,4
84,0.767,0.56,1,-7.736,0,0.193,0.0323,4.85e-05,0.177,0.411,82.479,audio_features,4WeD5x4ajB0MmorFmTKomL,spotify:track:4WeD5x4ajB0MmorFmTKomL,https://api.spotify.com/v1/tracks/4WeD5x4ajB0MmorFmTKomL,https://api.spotify.com/v1/audio-analysis/4WeD5x4ajB0MmorFmTKomL,270000,4
85,0.544,0.866,0,-5.886,1,0.0467,0.000173,0.0,0.184,0.486,136.991,audio_features,5FEsT0nDCESeX9Zkyg1FJz,spotify:track:5FEsT0nDCESeX9Zkyg1FJz,https://api.spotify.com/v1/tracks/5FEsT0nDCESeX9Zkyg1FJz,https://api.spotify.com/v1/audio-analysis/5FEsT0nDCESeX9Zkyg1FJz,232685,4
86,0.839,0.665,1,-5.72,1,0.232,0.144,0.0,0.132,0.583,130.046,audio_features,5ML9t3cfvJuDTeOLcOH2Bl,spotify:track:5ML9t3cfvJuDTeOLcOH2Bl,https://api.spotify.com/v1/tracks/5ML9t3cfvJuDTeOLcOH2Bl,https://api.spotify.com/v1/audio-analysis/5ML9t3cfvJuDTeOLcOH2Bl,269160,4
87,0.883,0.584,7,-2.102,0,0.0465,0.0392,4.39e-06,0.0869,0.784,144.975,audio_features,0WgBb7XgdtbUW0GlYel9mH,spotify:track:0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/tracks/0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/audio-analysis/0WgBb7XgdtbUW0GlYel9mH,161067,4
88,0.582,0.836,8,-10.604,1,0.107,0.148,0.0392,0.0675,0.937,159.913,audio_features,5A3XwVCzBoeg6Tru5VXVLX,spotify:track:5A3XwVCzBoeg6Tru5VXVLX,https://api.spotify.com/v1/tracks/5A3XwVCzBoeg6Tru5VXVLX,https://api.spotify.com/v1/audio-analysis/5A3XwVCzBoeg6Tru5VXVLX,194467,4
89,0.773,0.513,1,-6.742,1,0.319,0.0359,0.0,0.347,0.474,90.507,audio_features,0hAKhYQYWD9l4TTDmI620a,spotify:track:0hAKhYQYWD9l4TTDmI620a,https://api.spotify.com/v1/tracks/0hAKhYQYWD9l4TTDmI620a,https://api.spotify.com/v1/audio-analysis/0hAKhYQYWD9l4TTDmI620a,189360,4
90,0.612,0.921,0,-5.338,1,0.0705,0.0115,0.0,0.166,0.674,96.042,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893,4
91,0.614,0.381,4,-14.628,1,0.0441,0.244,4.12e-05,0.0917,0.504,145.056,audio_features,0SW6NfA6MTCC6OWNt6SAkV,spotify:track:0SW6NfA6MTCC6OWNt6SAkV,https://api.spotify.com/v1/tracks/0SW6NfA6MTCC6OWNt6SAkV,https://api.spotify.com/v1/audio-analysis/0SW6NfA6MTCC6OWNt6SAkV,199667,4
92,0.486,0.751,9,-5.141,0,0.102,0.246,6.56e-06,0.144,0.343,73.183,audio_features,1qJWrMVT9q26icroEXtSdF,spotify:track:1qJWrMVT9q26icroEXtSdF,https://api.spotify.com/v1/tracks/1qJWrMVT9q26icroEXtSdF,https://api.spotify.com/v1/audio-analysis/1qJWrMVT9q26icroEXtSdF,231987,4
93,0.463,0.245,8,-9.438,1,0.0387,0.957,0.0,0.089,0.395,129.415,audio_features,26h6qDR3KtieqIWgnveqmC,spotify:track:26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/tracks/26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/audio-analysis/26h6qDR3KtieqIWgnveqmC,246893,4
94,0.565,0.503,7,-8.638,1,0.0283,0.138,0.0,0.0945,0.567,141.042,audio_features,13WxL3gtXqI3CI7TlYDLqP,spotify:track:13WxL3gtXqI3CI7TlYDLqP,https://api.spotify.com/v1/tracks/13WxL3gtXqI3CI7TlYDLqP,https://api.spotify.com/v1/audio-analysis/13WxL3gtXqI3CI7TlYDLqP,262867,4
95,0.657,0.588,8,-6.005,1,0.0272,0.0252,0.0,0.087,0.105,118.022,audio_features,24nRdDUUIdM2mv1YdwMdu6,spotify:track:24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/tracks/24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/audio-analysis/24nRdDUUIdM2mv1YdwMdu6,184827,4
96,0.542,0.493,0,-4.248,1,0.0388,0.319,6.16e-06,0.274,0.509,155.807,audio_features,1kOA9u9k9l2LzCn8jmbkhg,spotify:track:1kOA9u9k9l2LzCn8jmbkhg,https://api.spotify.com/v1/tracks/1kOA9u9k9l2LzCn8jmbkhg,https://api.spotify.com/v1/audio-analysis/1kOA9u9k9l2LzCn8jmbkhg,223920,3
97,0.502,0.647,6,-7.681,1,0.125,0.586,2.42e-05,0.0761,0.262,147.988,audio_features,0lPaZO2ofgXt1AQXso1md7,spotify:track:0lPaZO2ofgXt1AQXso1md7,https://api.spotify.com/v1/tracks/0lPaZO2ofgXt1AQXso1md7,https://api.spotify.com/v1/audio-analysis/0lPaZO2ofgXt1AQXso1md7,289267,4
98,0.396,0.554,0,-5.048,1,0.0488,0.222,0.0,0.612,0.17,117.384,audio_features,2Zy7XVdxyZQB8xp5xbpJdl,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,272501,4
99,0.461,0.0859,9,-14.676,1,0.0309,0.974,1.12e-06,0.077,0.31,79.817,audio_features,5vtOJrmovXGxGsnAck694H,spotify:track:5vtOJrmovXGxGsnAck694H,https://api.spotify.com/v1/tracks/5vtOJrmovXGxGsnAck694H,https://api.spotify.com/v1/audio-analysis/5vtOJrmovXGxGsnAck694H,282093,4
