,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.702,0.826,3,-6.498,1,0.0529,0.32,0.000227,0.355,0.329,80.014,audio_features,4EfN6bixdOOgoLYR5C4cWo,spotify:track:4EfN6bixdOOgoLYR5C4cWo,https://api.spotify.com/v1/tracks/4EfN6bixdOOgoLYR5C4cWo,https://api.spotify.com/v1/audio-analysis/4EfN6bixdOOgoLYR5C4cWo,78200,4
75,0.422,0.946,2,-3.145,0,0.0651,0.000181,0.0,0.231,0.262,127.03,audio_features,262RJtiqytpugV1UvDicN9,spotify:track:262RJtiqytpugV1UvDicN9,https://api.spotify.com/v1/tracks/262RJtiqytpugV1UvDicN9,https://api.spotify.com/v1/audio-analysis/262RJtiqytpugV1UvDicN9,167533,3
76,0.652,0.802,11,-5.308,1,0.0669,0.161,0.0,0.143,0.559,167.952,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000,5
77,0.757,0.824,10,-3.497,0,0.0415,0.299,2.3e-05,0.0313,0.876,95.028,audio_features,6DdTte07spm10bOPJrmDuZ,spotify:track:6DdTte07spm10bOPJrmDuZ,https://api.spotify.com/v1/tracks/6DdTte07spm10bOPJrmDuZ,https://api.spotify.com/v1/audio-analysis/6DdTte07spm10bOPJrmDuZ,205760,4
78,0.48,0.969,9,-7.464,1,0.0854,0.069,0.00022,0.0608,0.494,142.489,audio_features,3wr146ap95fc6vq3dbqtpJ,spotify:track:3wr146ap95fc6vq3dbqtpJ,https://api.spotify.com/v1/tracks/3wr146ap95fc6vq3dbqtpJ,https://api.spotify.com/v1/audio-analysis/3wr146ap95fc6vq3dbqtpJ,163453,4
79,0.625,0.951,3,-5.209,1,0.0494,0.00497,0.0,0.106,0.721,128.01,audio_features,1HykUKaVU0CEUvv1vLKkXj,spotify:track:1HykUKaVU0CEUvv1vLKkXj,https://api.spotify.com/v1/tracks/1HykUKaVU0CEUvv1vLKkXj,https://api.spotify.com/v1/audio-analysis/1HykUKaVU0CEUvv1vLKkXj,198267,4
80,0.722,0.519,6,-10.018,1,0.229,0.525,0.000494,0.105,0.655,95.014,audio_features,0UVfZ1QfaSPqRHhmZNVI71,spotify:track:0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/tracks/0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/audio-analysis/0UVfZ1QfaSPqRHhmZNVI71,183136,4
81,0.611,0.478,0,-5.839,1,0.107,0.035,0.0,0.107,0.138,172.076,audio_features,1AH60dMaEfNjzDoUIFwIQi,spotify:track:1AH60dMaEfNjzDoUIFwIQi,https://api.spotify.com/v1/tracks/1AH60dMaEfNjzDoUIFwIQi,https://api.spotify.com/v1/audio-analysis/1AH60dMaEfNjzDoUIFwIQi,258158,4
82,0.478,0.648,1,-6.265,1,0.0293,0.000298,0.0,0.125,0.293,136.048,audio_features,5O0Cen73mzK8ifTqf4uP14,spotify:track:5O0Cen73mzK8ifTqf4uP14,https://api.spotify.com/v1/tracks/5O0Cen73mzK8ifTqf4uP14,https://api.spotify.com/v1/audio-analysis/5O0Cen73mzK8ifTqf4uP14,232187,4
83,0.471,0.79,9,-5.301,1,0.0356,0.0203,0.0,0.0884,0.265,149.652,audio_features,17yQJqDVuGThY9Y5IeOSTJ,spotify:track:17yQJqDVuGThY9Y5IeOSTJ,https://api.spotify.com/v1/tracks/17yQJqDVuGThY9Y5IeOSTJ,https://api.spotify.com/v1/audio-analysis/17yQJqDVuGThY9Y5IeOSTJ,199930,4
84,0.582,0.365,9,-11.04,1,0.0388,0.648,1.03e-06,0.147,0.312,93.856,audio_features,3s3ciLHOXE1xVqGkdxwHPs,spotify:track:3s3ciLHOXE1xVqGkdxwHPs,https://api.spotify.com/v1/tracks/3s3ciLHOXE1xVqGkdxwHPs,https://api.spotify.com/v1/audio-analysis/3s3ciLHOXE1xVqGkdxwHPs,157973,4
85,0.498,0.636,4,-5.327,1,0.0406,0.0714,0.000383,0.139,0.38,77.974,audio_features,7Cre2eg5kCwfYfJMpfuYFj,spotify:track:7Cre2eg5kCwfYfJMpfuYFj,https://api.spotify.com/v1/tracks/7Cre2eg5kCwfYfJMpfuYFj,https://api.spotify.com/v1/audio-analysis/7Cre2eg5kCwfYfJMpfuYFj,225213,4
86,0.772,0.884,0,-3.411,0,0.0423,0.284,0.0,0.0717,0.961,139.99,audio_features,6m75kXvcknhdRo1wGpEETf,spotify:track:6m75kXvcknhdRo1wGpEETf,https://api.spotify.com/v1/tracks/6m75kXvcknhdRo1wGpEETf,https://api.spotify.com/v1/audio-analysis/6m75kXvcknhdRo1wGpEETf,243405,4
87,0.856,0.694,10,-3.797,0,0.296,0.124,0.0,0.0955,0.538,139.876,audio_features,4I1tuOmbZUp6imx453rMui,spotify:track:4I1tuOmbZUp6imx453rMui,https://api.spotify.com/v1/tracks/4I1tuOmbZUp6imx453rMui,https://api.spotify.com/v1/audio-analysis/4I1tuOmbZUp6imx453rMui,209840,4
88,0.537,0.441,9,-10.65,0,0.0821,0.782,6.34e-05,0.118,0.103,104.601,audio_features,6HsbMH5Bgkp4QgAp7MVZ8z,spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/tracks/6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/audio-analysis/6HsbMH5Bgkp4QgAp7MVZ8z,183107,1
89,0.689,0.419,10,-14.676,1,0.415,0.639,0.0,0.0547,0.726,191.869,audio_features,1MQVROOLO28PSDUiqQGOFw,spotify:track:1MQVROOLO28PSDUiqQGOFw,https://api.spotify.com/v1/tracks/1MQVROOLO28PSDUiqQGOFw,https://api.spotify.com/v1/audio-analysis/1MQVROOLO28PSDUiqQGOFw,152200,4
90,0.507,0.923,0,-5.581,1,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,audio_features,4eLSCSELtKxZwXnFbNLXT5,spotify:track:4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/tracks/4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/audio-analysis/4eLSCSELtKxZwXnFbNLXT5,189840,4
91,0.818,0.549,6,-9.641,1,0.0492,0.0464,0.847,0.0988,0.969,112.409,audio_features,21IAkNOuOumRAh3gcTRznl,spotify:track:21IAkNOuOumRAh3gcTRznl,https://api.spotify.com/v1/tracks/21IAkNOuOumRAh3gcTRznl,https://api.spotify.com/v1/audio-analysis/21IAkNOuOumRAh3gcTRznl,148169,4
92,0.381,0.423,4,-10.109,1,0.0417,0.807,0.085,0.171,0.175,129.791,audio_features,5mhKxJ6J1H01uYnqeNQno9,spotify:track:5mhKxJ6J1H01uYnqeNQno9,https://api.spotify.com/v1/tracks/5mhKxJ6J1H01uYnqeNQno9,https://api.spotify.com/v1/audio-analysis/5mhKxJ6J1H01uYnqeNQno9,276720,3
93,0.553,0.545,9,-7.278,1,0.0261,0.385,5.36e-06,0.105,0.201,85.959,audio_features,2dEVFDQ9Z9Gyl73yhoKl65,spotify:track:2dEVFDQ9Z9Gyl73yhoKl65,https://api.spotify.com/v1/tracks/2dEVFDQ9Z9Gyl73yhoKl65,https://api.spotify.com/v1/audio-analysis/2dEVFDQ9Z9Gyl73yhoKl65,242960,4
94,0.67,0.528,7,-8.036,1,0.0261,0.105,0.000103,0.224,0.384,132.31,audio_features,3G9RQLOSjsXVUDyQSv2PQR,spotify:track:3G9RQLOSjsXVUDyQSv2PQR,https://api.spotify.com/v1/tracks/3G9RQLOSjsXVUDyQSv2PQR,https://api.spotify.com/v1/audio-analysis/3G9RQLOSjsXVUDyQSv2PQR,291493,4
95,0.757,0.709,10,-4.994,0,0.214,0.204,0.0,0.26,0.358,127.954,audio_features,4Q4pGhbTRuCDEPwuR5Q74F,spotify:track:4Q4pGhbTRuCDEPwuR5Q74F,https://api.spotify.com/v1/tracks/4Q4pGhbTRuCDEPwuR5Q74F,https://api.spotify.com/v1/audio-analysis/4Q4pGhbTRuCDEPwuR5Q74F,213668,4
96,0.714,0.607,3,-8.466,1,0.0884,0.326,0.00732,0.0659,0.566,116.05,audio_features,5RiXkZCZlsRyjqovcYdCNQ,spotify:track:5RiXkZCZlsRyjqovcYdCNQ,https://api.spotify.com/v1/tracks/5RiXkZCZlsRyjqovcYdCNQ,https://api.spotify.com/v1/audio-analysis/5RiXkZCZlsRyjqovcYdCNQ,180120,4
97,0.492,0.673,0,-5.642,1,0.0459,0.285,0.0,0.107,0.297,76.025,audio_features,0d2svMT7Gaisn7RY4cJRDN,spotify:track:0d2svMT7Gaisn7RY4cJRDN,https://api.spotify.com/v1/tracks/0d2svMT7Gaisn7RY4cJRDN,https://api.spotify.com/v1/audio-analysis/0d2svMT7Gaisn7RY4cJRDN,236667,4
98,0.778,0.536,9,-7.483,0,0.0416,0.284,0.0252,0.118,0.953,118.001,audio_features,1CMIoi2skjKw1G0R5pYWeg,spotify:track:1CMIoi2skjKw1G0R5pYWeg,https://api.spotify.com/v1/tracks/1CMIoi2skjKw1G0R5pYWeg,https://api.spotify.com/v1/audio-analysis/1CMIoi2skjKw1G0R5pYWeg,272467,4
99,0.833,0.715,5,-5.557,1,0.304,0.323,0.0,0.272,0.877,95.043,audio_features,1kDZTXS4G6ZEtoxElh1TVN,spotify:track:1kDZTXS4G6ZEtoxElh1TVN,https://api.spotify.com/v1/tracks/1kDZTXS4G6ZEtoxElh1TVN,https://api.spotify.com/v1/audio-analysis/1kDZTXS4G6ZEtoxElh1TVN,241261,4
