,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.603,0.303,7,-16.461,1,0.0317,0.535,0.000117,0.0958,0.304,102.991,audio_features,4e59JPccpytZDQCWsrXwPn,spotify:track:4e59JPccpytZDQCWsrXwPn,https://api.spotify.com/v1/tracks/4e59JPccpytZDQCWsrXwPn,https://api.spotify.com/v1/audio-analysis/4e59JPccpytZDQCWsrXwPn,188080,4
75,0.659,0.782,9,-6.308,0,0.0816,0.0243,1.15e-06,0.144,0.416,80.021,audio_features,1YmJPxRLUQ8UU0zb8cnnFK,spotify:track:1YmJPxRLUQ8UU0zb8cnnFK,https://api.spotify.com/v1/tracks/1YmJPxRLUQ8UU0zb8cnnFK,https://api.spotify.com/v1/audio-analysis/1YmJPxRLUQ8UU0zb8cnnFK,189000,4
76,0.555,0.883,2,-3.426,1,0.0341,0.00114,0.041,0.868,0.507,125.02,audio_features,383QXk8nb2YrARMUwDdjQS,spotify:track:383QXk8nb2YrARMUwDdjQS,https://api.spotify.com/v1/tracks/383QXk8nb2YrARMUwDdjQS,https://api.spotify.com/v1/audio-analysis/383QXk8nb2YrARMUwDdjQS,316718,4
77,0.637,0.406,6,-12.1,1,0.0235,0.844,0.000176,0.0875,0.35,96.178,audio_features,0zLMsK6UeAP4KrbekFbHvC,spotify:track:0zLMsK6UeAP4KrbekFbHvC,https://api.spotify.com/v1/tracks/0zLMsK6UeAP4KrbekFbHvC,https://api.spotify.com/v1/audio-analysis/0zLMsK6UeAP4KrbekFbHvC,298133,4
78,0.689,0.789,2,-8.565,1,0.0359,0.0684,0.000516,0.297,0.631,110.739,audio_features,7HF88mJXq8DpotZohoW2mo,spotify:track:7HF88mJXq8DpotZohoW2mo,https://api.spotify.com/v1/tracks/7HF88mJXq8DpotZohoW2mo,https://api.spotify.com/v1/audio-analysis/7HF88mJXq8DpotZohoW2mo,240667,4
79,0.554,0.481,1,-9.757,1,0.0424,0.645,0.0,0.12,0.351,179.737,audio_features,4llEqomvMT1AK0sDKQ4pIg,spotify:track:4llEqomvMT1AK0sDKQ4pIg,https://api.spotify.com/v1/tracks/4llEqomvMT1AK0sDKQ4pIg,https://api.spotify.com/v1/audio-analysis/4llEqomvMT1AK0sDKQ4pIg,79797,3
80,0.565,0.877,1,-5.722,1,0.504,0.167,0.0,0.168,0.466,166.487,audio_features,6mGzmfx4jK67X7Srr6YQll,spotify:track:6mGzmfx4jK67X7Srr6YQll,https://api.spotify.com/v1/tracks/6mGzmfx4jK67X7Srr6YQll,https://api.spotify.com/v1/audio-analysis/6mGzmfx4jK67X7Srr6YQll,312712,4
81,0.546,0.879,7,-5.05,1,0.0306,0.000461,0.019,0.109,0.349,122.023,audio_features,4K3jhGzgxlU9yYP72bHffX,spotify:track:4K3jhGzgxlU9yYP72bHffX,https://api.spotify.com/v1/tracks/4K3jhGzgxlU9yYP72bHffX,https://api.spotify.com/v1/audio-analysis/4K3jhGzgxlU9yYP72bHffX,212040,4
82,0.255,0.104,4,-17.36,1,0.033,0.945,0.984,0.116,0.0655,67.115,audio_features,4zEqFyNLXFu7wwnsEvYVJ6,spotify:track:4zEqFyNLXFu7wwnsEvYVJ6,https://api.spotify.com/v1/tracks/4zEqFyNLXFu7wwnsEvYVJ6,https://api.spotify.com/v1/audio-analysis/4zEqFyNLXFu7wwnsEvYVJ6,225293,4
83,0.725,0.541,9,-11.214,1,0.0555,0.822,0.0127,0.122,0.107,95.395,audio_features,0lJn8b8MXJYBeGgh9O9vPQ,spotify:track:0lJn8b8MXJYBeGgh9O9vPQ,https://api.spotify.com/v1/tracks/0lJn8b8MXJYBeGgh9O9vPQ,https://api.spotify.com/v1/audio-analysis/0lJn8b8MXJYBeGgh9O9vPQ,153187,4
84,0.515,0.864,2,-5.384,1,0.0478,0.00182,7.32e-05,0.108,0.232,153.966,audio_features,3jt1UsYt6K1P7NrVDGie65,spotify:track:3jt1UsYt6K1P7NrVDGie65,https://api.spotify.com/v1/tracks/3jt1UsYt6K1P7NrVDGie65,https://api.spotify.com/v1/audio-analysis/3jt1UsYt6K1P7NrVDGie65,283160,4
85,0.363,0.643,10,-8.141,1,0.189,0.177,0.0,0.396,0.112,143.462,audio_features,0x4Pdsgp88mUDZvHXU6PGy,spotify:track:0x4Pdsgp88mUDZvHXU6PGy,https://api.spotify.com/v1/tracks/0x4Pdsgp88mUDZvHXU6PGy,https://api.spotify.com/v1/audio-analysis/0x4Pdsgp88mUDZvHXU6PGy,209960,4
86,0.628,0.667,6,-6.282,1,0.0385,0.163,0.0,0.127,0.584,160.01,audio_features,2YfQ9Wb9GJhyezpCwD9lGI,spotify:track:2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/tracks/2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/audio-analysis/2YfQ9Wb9GJhyezpCwD9lGI,167680,4
87,0.652,0.832,3,-2.618,1,0.068,0.0201,0.0,0.0701,0.855,140.05,audio_features,4ziVsJWIWIG2Vl6p5FImDf,spotify:track:4ziVsJWIWIG2Vl6p5FImDf,https://api.spotify.com/v1/tracks/4ziVsJWIWIG2Vl6p5FImDf,https://api.spotify.com/v1/audio-analysis/4ziVsJWIWIG2Vl6p5FImDf,184640,4
88,0.404,0.595,5,-8.18,0,0.0491,0.0836,0.00371,0.361,0.342,115.074,audio_features,1DzGhAyb7AS7FHUvyrP5zQ,spotify:track:1DzGhAyb7AS7FHUvyrP5zQ,https://api.spotify.com/v1/tracks/1DzGhAyb7AS7FHUvyrP5zQ,https://api.spotify.com/v1/audio-analysis/1DzGhAyb7AS7FHUvyrP5zQ,283413,4
89,0.702,0.706,1,-7.971,1,0.133,0.12,0.0018,0.0998,0.268,189.92,audio_features,1KeMcYIdXLbrVgByyUfBqm,spotify:track:1KeMcYIdXLbrVgByyUfBqm,https://api.spotify.com/v1/tracks/1KeMcYIdXLbrVgByyUfBqm,https://api.spotify.com/v1/audio-analysis/1KeMcYIdXLbrVgByyUfBqm,216474,4
90,0.343,0.4,6,-12.575,1,0.0391,0.814,0.00624,0.102,0.125,150.76,audio_features,5zDKhDqRbiCPAPbh2M2Ave,spotify:track:5zDKhDqRbiCPAPbh2M2Ave,https://api.spotify.com/v1/tracks/5zDKhDqRbiCPAPbh2M2Ave,https://api.spotify.com/v1/audio-analysis/5zDKhDqRbiCPAPbh2M2Ave,247000,3
91,0.545,0.476,7,-7.444,0,0.284,0.168,0.0,0.13,0.223,154.362,audio_features,2YaDRtIlQiZ5WDDB2YuEOC,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,264907,4
92,0.638,0.828,7,-4.53,1,0.0393,0.043,0.0,0.0903,0.0985,122.037,audio_features,5GKPxzqKQgQpCCOjtFwZ2d,spotify:track:5GKPxzqKQgQpCCOjtFwZ2d,https://api.spotify.com/v1/tracks/5GKPxzqKQgQpCCOjtFwZ2d,https://api.spotify.com/v1/audio-analysis/5GKPxzqKQgQpCCOjtFwZ2d,196132,4
93,0.311,0.145,3,-16.798,1,0.0393,0.788,3.37e-05,0.115,0.227,147.391,audio_features,2PXQ411yIYDknzigK5Trt5,spotify:track:2PXQ411yIYDknzigK5Trt5,https://api.spotify.com/v1/tracks/2PXQ411yIYDknzigK5Trt5,https://api.spotify.com/v1/audio-analysis/2PXQ411yIYDknzigK5Trt5,265680,4
94,0.444,0.854,5,-2.761,1,0.0975,0.174,0.0,0.0871,0.592,169.978,audio_features,1IdN7c0F8Q9tEMx8Jxt7sv,spotify:track:1IdN7c0F8Q9tEMx8Jxt7sv,https://api.spotify.com/v1/tracks/1IdN7c0F8Q9tEMx8Jxt7sv,https://api.spotify.com/v1/audio-analysis/1IdN7c0F8Q9tEMx8Jxt7sv,217813,4
95,0.709,0.945,8,-4.415,0,0.0794,0.137,0.0,0.145,0.676,120.076,audio_features,3xtJ0ELyByUQ64MMnny6U8,spotify:track:3xtJ0ELyByUQ64MMnny6U8,https://api.spotify.com/v1/tracks/3xtJ0ELyByUQ64MMnny6U8,https://api.spotify.com/v1/audio-analysis/3xtJ0ELyByUQ64MMnny6U8,181893,4
96,0.218,0.296,8,-10.61,1,0.0312,0.695,0.727,0.164,0.0792,129.93,audio_features,0guzngk1qWk5sgdYbThEGI,spotify:track:0guzngk1qWk5sgdYbThEGI,https://api.spotify.com/v1/tracks/0guzngk1qWk5sgdYbThEGI,https://api.spotify.com/v1/audio-analysis/0guzngk1qWk5sgdYbThEGI,378853,4
97,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2ZPw5uyVI5m1nSvjQYmf3j,spotify:track:2ZPw5uyVI5m1nSvjQYmf3j,https://api.spotify.com/v1/tracks/2ZPw5uyVI5m1nSvjQYmf3j,https://api.spotify.com/v1/audio-analysis/2ZPw5uyVI5m1nSvjQYmf3j,181680,4
98,0.6,0.725,11,-8.254,1,0.176,0.0868,0.0,0.127,0.696,153.948,audio_features,58g7vErYTf53aiD0sMu6JE,spotify:track:58g7vErYTf53aiD0sMu6JE,https://api.spotify.com/v1/tracks/58g7vErYTf53aiD0sMu6JE,https://api.spotify.com/v1/audio-analysis/58g7vErYTf53aiD0sMu6JE,200067,4
99,0.635,0.825,6,-10.219,0,0.0404,0.107,0.00308,0.172,0.787,104.438,audio_features,3Qfu37XtjQ8mS4v0Jdt1bR,spotify:track:3Qfu37XtjQ8mS4v0Jdt1bR,https://api.spotify.com/v1/tracks/3Qfu37XtjQ8mS4v0Jdt1bR,https://api.spotify.com/v1/audio-analysis/3Qfu37XtjQ8mS4v0Jdt1bR,267067,4
