,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.346,0.846,1,-4.796,0,0.0621,1.88e-05,0.000858,0.117,0.28,143.152,audio_features,536bkD2pabwDI6kHCzHv5T,spotify:track:536bkD2pabwDI6kHCzHv5T,https://api.spotify.com/v1/tracks/536bkD2pabwDI6kHCzHv5T,https://api.spotify.com/v1/audio-analysis/536bkD2pabwDI6kHCzHv5T,231053,4
75,0.174,0.174,5,-17.797,1,0.0452,0.406,0.875,0.241,0.0466,106.994,audio_features,1Md3NKRd4ZQFmLloBdRPNE,spotify:track:1Md3NKRd4ZQFmLloBdRPNE,https://api.spotify.com/v1/tracks/1Md3NKRd4ZQFmLloBdRPNE,https://api.spotify.com/v1/audio-analysis/1Md3NKRd4ZQFmLloBdRPNE,118440,3
76,0.452,0.4,9,-9.845,0,0.0347,0.524,0.000987,0.071,0.22,105.111,audio_features,24QWlOVPppQS9rphOA4hAD,spotify:track:24QWlOVPppQS9rphOA4hAD,https://api.spotify.com/v1/tracks/24QWlOVPppQS9rphOA4hAD,https://api.spotify.com/v1/audio-analysis/24QWlOVPppQS9rphOA4hAD,256218,4
77,0.504,0.581,2,-7.395,1,0.0277,0.000923,0.00096,0.107,0.338,149.071,audio_features,3efSVlDrv1dBtbBWqLHKdW,spotify:track:3efSVlDrv1dBtbBWqLHKdW,https://api.spotify.com/v1/tracks/3efSVlDrv1dBtbBWqLHKdW,https://api.spotify.com/v1/audio-analysis/3efSVlDrv1dBtbBWqLHKdW,376253,4
78,0.49,0.743,8,-3.411,1,0.028,0.00795,0.0,0.117,0.391,80.968,audio_features,0mEo0wGd5wRwD57jHYimEo,spotify:track:0mEo0wGd5wRwD57jHYimEo,https://api.spotify.com/v1/tracks/0mEo0wGd5wRwD57jHYimEo,https://api.spotify.com/v1/audio-analysis/0mEo0wGd5wRwD57jHYimEo,201751,4
79,0.409,0.711,9,-10.111,0,0.271,0.463,0.546,0.101,0.0445,89.998,audio_features,3cgj9qEqjYFe7R6cmBHPH1,spotify:track:3cgj9qEqjYFe7R6cmBHPH1,https://api.spotify.com/v1/tracks/3cgj9qEqjYFe7R6cmBHPH1,https://api.spotify.com/v1/audio-analysis/3cgj9qEqjYFe7R6cmBHPH1,226653,4
80,0.693,0.489,0,-7.022,1,0.0557,0.367,0.0,0.149,0.325,119.976,audio_features,6fmDdFyME92bE1TqQZfUyI,spotify:track:6fmDdFyME92bE1TqQZfUyI,https://api.spotify.com/v1/tracks/6fmDdFyME92bE1TqQZfUyI,https://api.spotify.com/v1/audio-analysis/6fmDdFyME92bE1TqQZfUyI,227960,4
81,0.486,0.716,7,-6.443,1,0.0418,0.0042,7.03e-05,0.234,0.761,126.759,audio_features,3Vkx26AyBEuZEWEmey30sw,spotify:track:3Vkx26AyBEuZEWEmey30sw,https://api.spotify.com/v1/tracks/3Vkx26AyBEuZEWEmey30sw,https://api.spotify.com/v1/audio-analysis/3Vkx26AyBEuZEWEmey30sw,344507,4
82,0.824,0.653,9,-5.716,1,0.04,0.599,0.0266,0.114,0.938,124.942,audio_features,6FxKh5EdB8S22V4i3BORsr,spotify:track:6FxKh5EdB8S22V4i3BORsr,https://api.spotify.com/v1/tracks/6FxKh5EdB8S22V4i3BORsr,https://api.spotify.com/v1/audio-analysis/6FxKh5EdB8S22V4i3BORsr,133787,4
83,0.577,0.626,7,-7.155,0,0.0363,0.704,0.000995,0.24,0.684,131.023,audio_features,0yMyPV2AwXoIJPWTivXynZ,spotify:track:0yMyPV2AwXoIJPWTivXynZ,https://api.spotify.com/v1/tracks/0yMyPV2AwXoIJPWTivXynZ,https://api.spotify.com/v1/audio-analysis/0yMyPV2AwXoIJPWTivXynZ,254547,4
84,0.606,0.847,10,-5.96,1,0.403,0.00553,0.00169,0.819,0.483,126.257,audio_features,6E0dc82Da4W5QWXR8ktoGT,spotify:track:6E0dc82Da4W5QWXR8ktoGT,https://api.spotify.com/v1/tracks/6E0dc82Da4W5QWXR8ktoGT,https://api.spotify.com/v1/audio-analysis/6E0dc82Da4W5QWXR8ktoGT,169427,4
85,0.476,0.581,8,-8.795,1,0.12,0.523,0.0,0.201,0.282,129.568,audio_features,7iV733e1KacKrFRaBNxVEf,spotify:track:7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/tracks/7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/audio-analysis/7iV733e1KacKrFRaBNxVEf,139972,4
86,0.788,0.642,9,-4.906,1,0.0451,0.086,0.0,0.0974,0.465,122.006,audio_features,6n0KwBRfQX2O5CPAfdcD6a,spotify:track:6n0KwBRfQX2O5CPAfdcD6a,https://api.spotify.com/v1/tracks/6n0KwBRfQX2O5CPAfdcD6a,https://api.spotify.com/v1/audio-analysis/6n0KwBRfQX2O5CPAfdcD6a,271773,4
87,0.346,0.347,5,-11.509,0,0.0379,0.219,0.0417,0.134,0.326,164.447,audio_features,76ZExGgO2njBAqvPAeh1x4,spotify:track:76ZExGgO2njBAqvPAeh1x4,https://api.spotify.com/v1/tracks/76ZExGgO2njBAqvPAeh1x4,https://api.spotify.com/v1/audio-analysis/76ZExGgO2njBAqvPAeh1x4,219240,3
88,0.71,0.865,4,-3.274,0,0.0988,0.0498,0.0,0.179,0.727,113.978,audio_features,5G9eqtuGHl0j5k7n77NYDx,spotify:track:5G9eqtuGHl0j5k7n77NYDx,https://api.spotify.com/v1/tracks/5G9eqtuGHl0j5k7n77NYDx,https://api.spotify.com/v1/audio-analysis/5G9eqtuGHl0j5k7n77NYDx,225635,4
89,0.565,0.786,1,-9.377,1,0.0371,0.0181,0.00226,0.0829,0.627,100.861,audio_features,22tceep2vzeOKKX1jIjiLi,spotify:track:22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/tracks/22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/audio-analysis/22tceep2vzeOKKX1jIjiLi,277477,4
90,0.677,0.854,2,-3.463,1,0.0304,0.0134,5.38e-05,0.122,0.593,105.012,audio_features,3coo3owJc1bPjGJ5iHeObf,spotify:track:3coo3owJc1bPjGJ5iHeObf,https://api.spotify.com/v1/tracks/3coo3owJc1bPjGJ5iHeObf,https://api.spotify.com/v1/audio-analysis/3coo3owJc1bPjGJ5iHeObf,195667,4
91,0.198,0.604,11,-11.942,0,0.0848,0.106,0.689,0.112,0.122,108.818,audio_features,3vDqMvt5L4wXvD51r4vW84,spotify:track:3vDqMvt5L4wXvD51r4vW84,https://api.spotify.com/v1/tracks/3vDqMvt5L4wXvD51r4vW84,https://api.spotify.com/v1/audio-analysis/3vDqMvt5L4wXvD51r4vW84,149307,4
92,0.447,0.522,7,-8.508,0,0.0325,0.601,0.0345,0.149,0.382,138.782,audio_features,7fUC5ML18aWQpU88jSofQu,spotify:track:7fUC5ML18aWQpU88jSofQu,https://api.spotify.com/v1/tracks/7fUC5ML18aWQpU88jSofQu,https://api.spotify.com/v1/audio-analysis/7fUC5ML18aWQpU88jSofQu,239013,3
93,0.119,0.0231,5,-23.521,1,0.0483,0.866,0.944,0.371,0.0268,96.052,audio_features,6CYgAIHRRDEJmOfEOj7fW4,spotify:track:6CYgAIHRRDEJmOfEOj7fW4,https://api.spotify.com/v1/tracks/6CYgAIHRRDEJmOfEOj7fW4,https://api.spotify.com/v1/audio-analysis/6CYgAIHRRDEJmOfEOj7fW4,461269,3
94,0.684,0.84,9,-5.753,1,0.0433,0.0278,0.0,0.329,0.682,125.801,audio_features,3tHPjLBakLS48aumhFpJMt,spotify:track:3tHPjLBakLS48aumhFpJMt,https://api.spotify.com/v1/tracks/3tHPjLBakLS48aumhFpJMt,https://api.spotify.com/v1/audio-analysis/3tHPjLBakLS48aumhFpJMt,235733,4
95,0.572,0.943,11,-4.602,1,0.0956,0.00243,5.08e-05,0.099,0.407,104.982,audio_features,25sTW7KBurZff58WDfJRwL,spotify:track:25sTW7KBurZff58WDfJRwL,https://api.spotify.com/v1/tracks/25sTW7KBurZff58WDfJRwL,https://api.spotify.com/v1/audio-analysis/25sTW7KBurZff58WDfJRwL,238371,4
96,0.753,0.591,6,-9.64,0,0.257,0.00186,0.0,0.115,0.716,149.136,audio_features,7cYtIISdq6e8UtWKugjCvm,spotify:track:7cYtIISdq6e8UtWKugjCvm,https://api.spotify.com/v1/tracks/7cYtIISdq6e8UtWKugjCvm,https://api.spotify.com/v1/audio-analysis/7cYtIISdq6e8UtWKugjCvm,250560,4
97,0.366,0.813,0,-10.461,0,0.419,0.0795,0.0,0.622,0.295,139.852,audio_features,1Nhpl3nS1C1Ognzy8q46dM,spotify:track:1Nhpl3nS1C1Ognzy8q46dM,https://api.spotify.com/v1/tracks/1Nhpl3nS1C1Ognzy8q46dM,https://api.spotify.com/v1/audio-analysis/1Nhpl3nS1C1Ognzy8q46dM,357278,4
98,0.622,0.83,6,-4.539,1,0.0386,0.103,1.33e-05,0.0295,0.549,111.981,audio_features,3inoWFYIvANzeicpROiqas,spotify:track:3inoWFYIvANzeicpROiqas,https://api.spotify.com/v1/tracks/3inoWFYIvANzeicpROiqas,https://api.spotify.com/v1/audio-analysis/3inoWFYIvANzeicpROiqas,175747,4
99,0.476,0.381,5,-10.238,0,0.0342,0.727,0.0,0.0614,0.33,121.948,audio_features,3gsCAGsWr6pUm1Vy7CPPob,spotify:track:3gsCAGsWr6pUm1Vy7CPPob,https://api.spotify.com/v1/tracks/3gsCAGsWr6pUm1Vy7CPPob,https://api.spotify.com/v1/audio-analysis/3gsCAGsWr6pUm1Vy7CPPob,286920,4
