,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.581,0.64,5,-8.367,1,0.0365,0.0266,0.0,0.572,0.288,128.001,audio_features,7m95IrQVEV0xxGmEhCpbH4,spotify:track:7m95IrQVEV0xxGmEhCpbH4,https://api.spotify.com/v1/tracks/7m95IrQVEV0xxGmEhCpbH4,https://api.spotify.com/v1/audio-analysis/7m95IrQVEV0xxGmEhCpbH4,197000,4
75,0.638,0.827,1,-5.793,0,0.0389,0.0054,0.000288,0.0948,0.96,137.077,audio_features,4DdF1l0DzBQy8YL2UVhPrU,spotify:track:4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/tracks/4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/audio-analysis/4DdF1l0DzBQy8YL2UVhPrU,223253,4
76,0.71,0.589,2,-9.993,0,0.0379,0.0896,0.0134,0.075,0.674,117.988,audio_features,2jnmmkYlLBtFxQcPJrgMrh,spotify:track:2jnmmkYlLBtFxQcPJrgMrh,https://api.spotify.com/v1/tracks/2jnmmkYlLBtFxQcPJrgMrh,https://api.spotify.com/v1/audio-analysis/2jnmmkYlLBtFxQcPJrgMrh,492266,4
77,0.459,0.398,5,-8.141,1,0.0289,0.799,0.0,0.383,0.794,144.644,audio_features,6LGHFOlbh34HKEyHtB0H6I,spotify:track:6LGHFOlbh34HKEyHtB0H6I,https://api.spotify.com/v1/tracks/6LGHFOlbh34HKEyHtB0H6I,https://api.spotify.com/v1/audio-analysis/6LGHFOlbh34HKEyHtB0H6I,56760,4
78,0.514,0.538,1,-8.13,0,0.0562,0.0918,0.0,0.259,0.265,105.873,audio_features,3w6YilTy3JgMtLGx69VhAw,spotify:track:3w6YilTy3JgMtLGx69VhAw,https://api.spotify.com/v1/tracks/3w6YilTy3JgMtLGx69VhAw,https://api.spotify.com/v1/audio-analysis/3w6YilTy3JgMtLGx69VhAw,158491,4
79,0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.968,audio_features,7BjrIfovz8y9dTtazrh1iY,spotify:track:7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/tracks/7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/audio-analysis/7BjrIfovz8y9dTtazrh1iY,284147,4
80,0.648,0.785,7,-8.411,1,0.0446,0.000817,0.00136,0.0551,0.6,140.051,audio_features,25XJKixO54ndu4zAuEukKW,spotify:track:25XJKixO54ndu4zAuEukKW,https://api.spotify.com/v1/tracks/25XJKixO54ndu4zAuEukKW,https://api.spotify.com/v1/audio-analysis/25XJKixO54ndu4zAuEukKW,184147,4
81,0.913,0.755,6,-3.374,0,0.211,0.442,0.0,0.0877,0.563,95.975,audio_features,5Jav6egmGIFtbIlQh1gd47,spotify:track:5Jav6egmGIFtbIlQh1gd47,https://api.spotify.com/v1/tracks/5Jav6egmGIFtbIlQh1gd47,https://api.spotify.com/v1/audio-analysis/5Jav6egmGIFtbIlQh1gd47,178125,4
82,0.496,0.514,7,-13.394,1,0.0274,0.0044,0.000106,0.0429,0.388,168.324,audio_features,6GaFUMG9opnMytdc0lwnQw,spotify:track:6GaFUMG9opnMytdc0lwnQw,https://api.spotify.com/v1/tracks/6GaFUMG9opnMytdc0lwnQw,https://api.spotify.com/v1/audio-analysis/6GaFUMG9opnMytdc0lwnQw,261000,4
83,0.504,0.879,3,-6.645,0,0.0435,0.0514,0.0073,0.149,0.269,144.55,audio_features,7rPpErLCzp22gTrEmx4XYb,spotify:track:7rPpErLCzp22gTrEmx4XYb,https://api.spotify.com/v1/tracks/7rPpErLCzp22gTrEmx4XYb,https://api.spotify.com/v1/audio-analysis/7rPpErLCzp22gTrEmx4XYb,209680,4
84,0.741,0.796,1,-6.029,0,0.0575,0.00379,0.00935,0.54,0.461,115.971,audio_features,2lE6CIzmQvcF7Mo3z4k9cr,spotify:track:2lE6CIzmQvcF7Mo3z4k9cr,https://api.spotify.com/v1/tracks/2lE6CIzmQvcF7Mo3z4k9cr,https://api.spotify.com/v1/audio-analysis/2lE6CIzmQvcF7Mo3z4k9cr,246055,4
85,0.719,0.806,0,-5.415,0,0.092,0.0209,0.00417,0.123,0.564,145.032,audio_features,7vfA1SlnLRdMxnbUopSBu1,spotify:track:7vfA1SlnLRdMxnbUopSBu1,https://api.spotify.com/v1/tracks/7vfA1SlnLRdMxnbUopSBu1,https://api.spotify.com/v1/audio-analysis/7vfA1SlnLRdMxnbUopSBu1,237867,4
86,0.781,0.629,7,-6.565,0,0.18,0.0701,0.0,0.131,0.442,125.938,audio_features,0vLlEo1D4VRiGzMLxLbsh2,spotify:track:0vLlEo1D4VRiGzMLxLbsh2,https://api.spotify.com/v1/tracks/0vLlEo1D4VRiGzMLxLbsh2,https://api.spotify.com/v1/audio-analysis/0vLlEo1D4VRiGzMLxLbsh2,227947,4
87,0.502,0.833,2,-4.982,1,0.0638,0.000472,0.043,0.352,0.596,142.053,audio_features,6Mo7ueMo1M334IEZA70uGY,spotify:track:6Mo7ueMo1M334IEZA70uGY,https://api.spotify.com/v1/tracks/6Mo7ueMo1M334IEZA70uGY,https://api.spotify.com/v1/audio-analysis/6Mo7ueMo1M334IEZA70uGY,244204,4
88,0.504,0.945,7,-4.625,1,0.0504,0.00242,0.00257,0.536,0.744,97.972,audio_features,3gkSQbWTDBh0ZKq85WmJDz,spotify:track:3gkSQbWTDBh0ZKq85WmJDz,https://api.spotify.com/v1/tracks/3gkSQbWTDBh0ZKq85WmJDz,https://api.spotify.com/v1/audio-analysis/3gkSQbWTDBh0ZKq85WmJDz,219507,4
89,0.833,0.605,10,-5.472,0,0.0382,0.197,3.51e-06,0.142,0.556,109.981,audio_features,5RCyJkbD4VOtOVJtiGtd39,spotify:track:5RCyJkbD4VOtOVJtiGtd39,https://api.spotify.com/v1/tracks/5RCyJkbD4VOtOVJtiGtd39,https://api.spotify.com/v1/audio-analysis/5RCyJkbD4VOtOVJtiGtd39,248523,4
90,0.247,0.0547,0,-16.601,1,0.0736,0.992,0.938,0.111,0.0543,170.558,audio_features,4DkyylsJ1Mrht3sy297POr,spotify:track:4DkyylsJ1Mrht3sy297POr,https://api.spotify.com/v1/tracks/4DkyylsJ1Mrht3sy297POr,https://api.spotify.com/v1/audio-analysis/4DkyylsJ1Mrht3sy297POr,112080,3
91,0.556,0.774,2,-4.635,1,0.0309,0.00169,0.0,0.192,0.635,139.903,audio_features,6k7HtqyhIYJMg6DgUwZc6M,spotify:track:6k7HtqyhIYJMg6DgUwZc6M,https://api.spotify.com/v1/tracks/6k7HtqyhIYJMg6DgUwZc6M,https://api.spotify.com/v1/audio-analysis/6k7HtqyhIYJMg6DgUwZc6M,200829,4
92,0.808,0.647,11,-6.947,0,0.166,0.0716,0.000466,0.205,0.29,110.036,audio_features,7HRv1sYuwgoea1m0JRvChV,spotify:track:7HRv1sYuwgoea1m0JRvChV,https://api.spotify.com/v1/tracks/7HRv1sYuwgoea1m0JRvChV,https://api.spotify.com/v1/audio-analysis/7HRv1sYuwgoea1m0JRvChV,266000,4
93,0.673,0.708,8,-6.676,1,0.0311,0.0407,0.00054,0.135,0.456,127.978,audio_features,5pyolZAtQiGFzxaaDaN0Kz,spotify:track:5pyolZAtQiGFzxaaDaN0Kz,https://api.spotify.com/v1/tracks/5pyolZAtQiGFzxaaDaN0Kz,https://api.spotify.com/v1/audio-analysis/5pyolZAtQiGFzxaaDaN0Kz,212695,4
94,0.371,0.945,5,-3.545,0,0.111,0.000216,0.0184,0.387,0.516,144.071,audio_features,0JMFPFZvnP6OMCiqcDyQqF,spotify:track:0JMFPFZvnP6OMCiqcDyQqF,https://api.spotify.com/v1/tracks/0JMFPFZvnP6OMCiqcDyQqF,https://api.spotify.com/v1/audio-analysis/0JMFPFZvnP6OMCiqcDyQqF,178133,4
95,0.551,0.639,4,-8.553,1,0.396,0.0442,0.000405,0.121,0.116,191.921,audio_features,4tph7twTQ2WSXfSG5Y25Cp,spotify:track:4tph7twTQ2WSXfSG5Y25Cp,https://api.spotify.com/v1/tracks/4tph7twTQ2WSXfSG5Y25Cp,https://api.spotify.com/v1/audio-analysis/4tph7twTQ2WSXfSG5Y25Cp,265067,4
96,0.563,0.704,1,-4.76,1,0.107,0.275,0.0,0.114,0.372,120.005,audio_features,4Jgt0PEIv2b7hMHoCHPLbQ,spotify:track:4Jgt0PEIv2b7hMHoCHPLbQ,https://api.spotify.com/v1/tracks/4Jgt0PEIv2b7hMHoCHPLbQ,https://api.spotify.com/v1/audio-analysis/4Jgt0PEIv2b7hMHoCHPLbQ,294027,4
97,0.532,0.899,0,-5.935,0,0.244,0.531,0.000146,0.0957,0.436,85.0,audio_features,7cNz65PfCatRXoX7QtqM2A,spotify:track:7cNz65PfCatRXoX7QtqM2A,https://api.spotify.com/v1/tracks/7cNz65PfCatRXoX7QtqM2A,https://api.spotify.com/v1/audio-analysis/7cNz65PfCatRXoX7QtqM2A,230520,4
98,0.419,0.517,8,-9.368,1,0.0284,0.532,0.0251,0.0785,0.905,145.109,audio_features,7xRemq7GLu0Tbqe9OckG87,spotify:track:7xRemq7GLu0Tbqe9OckG87,https://api.spotify.com/v1/tracks/7xRemq7GLu0Tbqe9OckG87,https://api.spotify.com/v1/audio-analysis/7xRemq7GLu0Tbqe9OckG87,186213,4
99,0.861,0.411,4,-11.362,0,0.222,0.0331,0.807,0.225,0.544,96.283,audio_features,7aAZOl8GHF6ge391oY0Kmy,spotify:track:7aAZOl8GHF6ge391oY0Kmy,https://api.spotify.com/v1/tracks/7aAZOl8GHF6ge391oY0Kmy,https://api.spotify.com/v1/audio-analysis/7aAZOl8GHF6ge391oY0Kmy,188760,4
