,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.839,0.731,1,-4.201,1,0.233,0.102,0.0,0.336,0.718,90.018,audio_features,70kSMcgebeHkly6xGS2Xtm,spotify:track:70kSMcgebeHkly6xGS2Xtm,https://api.spotify.com/v1/tracks/70kSMcgebeHkly6xGS2Xtm,https://api.spotify.com/v1/audio-analysis/70kSMcgebeHkly6xGS2Xtm,237547,4
75,0.33,0.98,9,-2.043,1,0.127,0.00835,0.0,0.81,0.202,117.249,audio_features,31rLTmedDW4HwiK2vJJszK,spotify:track:31rLTmedDW4HwiK2vJJszK,https://api.spotify.com/v1/tracks/31rLTmedDW4HwiK2vJJszK,https://api.spotify.com/v1/audio-analysis/31rLTmedDW4HwiK2vJJszK,217320,4
76,0.589,0.671,1,-12.457,1,0.161,0.0973,0.0,0.249,0.739,109.195,audio_features,57DKmLJBRI5ZtiCgLUQMZY,spotify:track:57DKmLJBRI5ZtiCgLUQMZY,https://api.spotify.com/v1/tracks/57DKmLJBRI5ZtiCgLUQMZY,https://api.spotify.com/v1/audio-analysis/57DKmLJBRI5ZtiCgLUQMZY,200267,4
77,0.785,0.871,4,-2.692,0,0.265,0.144,0.0,0.309,0.315,87.248,audio_features,23wfXwnsPZYe5A1xXRHb3J,spotify:track:23wfXwnsPZYe5A1xXRHb3J,https://api.spotify.com/v1/tracks/23wfXwnsPZYe5A1xXRHb3J,https://api.spotify.com/v1/audio-analysis/23wfXwnsPZYe5A1xXRHb3J,290427,4
78,0.705,0.7,0,-7.38,1,0.0295,0.0192,0.0,0.0755,0.765,122.842,audio_features,4HN6Eun4JnXnjaQ8b1J1MS,spotify:track:4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/tracks/4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/audio-analysis/4HN6Eun4JnXnjaQ8b1J1MS,258640,4
79,0.432,0.884,8,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,audio_features,5cZqsjVs6MevCnAkasbEOX,spotify:track:5cZqsjVs6MevCnAkasbEOX,https://api.spotify.com/v1/tracks/5cZqsjVs6MevCnAkasbEOX,https://api.spotify.com/v1/audio-analysis/5cZqsjVs6MevCnAkasbEOX,166707,4
80,0.511,0.475,10,-14.667,1,0.161,0.708,0.0,0.105,0.819,98.957,audio_features,6oYkwjI1TKP9D0Y9II1GT7,spotify:track:6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/tracks/6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/audio-analysis/6oYkwjI1TKP9D0Y9II1GT7,195147,4
81,0.358,0.982,7,-4.125,1,0.0683,1.08e-05,0.0112,0.428,0.46,180.154,audio_features,6vTXzEHmGHjojvaGlkLbsd,spotify:track:6vTXzEHmGHjojvaGlkLbsd,https://api.spotify.com/v1/tracks/6vTXzEHmGHjojvaGlkLbsd,https://api.spotify.com/v1/audio-analysis/6vTXzEHmGHjojvaGlkLbsd,61063,4
82,0.578,0.8,9,-6.519,1,0.0572,0.0262,0.00989,0.11,0.457,127.931,audio_features,4aY5372weXNI9zRc1bQfqc,spotify:track:4aY5372weXNI9zRc1bQfqc,https://api.spotify.com/v1/tracks/4aY5372weXNI9zRc1bQfqc,https://api.spotify.com/v1/audio-analysis/4aY5372weXNI9zRc1bQfqc,202539,4
83,0.55,0.719,2,-9.809,1,0.0387,0.0315,2.53e-06,0.115,0.358,89.975,audio_features,5ihJU3sYiOaUhU5S4LRJBV,spotify:track:5ihJU3sYiOaUhU5S4LRJBV,https://api.spotify.com/v1/tracks/5ihJU3sYiOaUhU5S4LRJBV,https://api.spotify.com/v1/audio-analysis/5ihJU3sYiOaUhU5S4LRJBV,297000,4
84,0.735,0.43,9,-9.532,1,0.0349,0.573,0.0,0.111,0.522,129.942,audio_features,0ncp94ULTBgS0U3GZD80AC,spotify:track:0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/tracks/0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/audio-analysis/0ncp94ULTBgS0U3GZD80AC,189660,4
85,0.542,0.429,7,-7.775,1,0.0247,0.536,0.0,0.0751,0.543,99.942,audio_features,6etp4PrIt0TmZdo010fuZ7,spotify:track:6etp4PrIt0TmZdo010fuZ7,https://api.spotify.com/v1/tracks/6etp4PrIt0TmZdo010fuZ7,https://api.spotify.com/v1/audio-analysis/6etp4PrIt0TmZdo010fuZ7,221120,4
86,0.792,0.394,4,-12.271,0,0.21,0.942,0.732,0.122,0.367,107.624,audio_features,501J5klVLaFQ5gtY1dvMGT,spotify:track:501J5klVLaFQ5gtY1dvMGT,https://api.spotify.com/v1/tracks/501J5klVLaFQ5gtY1dvMGT,https://api.spotify.com/v1/audio-analysis/501J5klVLaFQ5gtY1dvMGT,211133,4
87,0.653,0.909,6,-3.33,1,0.0889,0.439,0.0,0.106,0.762,123.013,audio_features,0rA39mgUJLhDwBKbmPev8b,spotify:track:0rA39mgUJLhDwBKbmPev8b,https://api.spotify.com/v1/tracks/0rA39mgUJLhDwBKbmPev8b,https://api.spotify.com/v1/audio-analysis/0rA39mgUJLhDwBKbmPev8b,200576,4
88,0.787,0.965,7,-1.773,0,0.139,0.0703,0.000164,0.268,0.137,140.009,audio_features,7cFrkalH6Vff48YgKiKeFp,spotify:track:7cFrkalH6Vff48YgKiKeFp,https://api.spotify.com/v1/tracks/7cFrkalH6Vff48YgKiKeFp,https://api.spotify.com/v1/audio-analysis/7cFrkalH6Vff48YgKiKeFp,292286,4
89,0.615,0.538,11,-8.488,1,0.0276,0.733,5.47e-05,0.0792,0.509,115.027,audio_features,0mmNp0RzyHH5Svf1j3pc0W,spotify:track:0mmNp0RzyHH5Svf1j3pc0W,https://api.spotify.com/v1/tracks/0mmNp0RzyHH5Svf1j3pc0W,https://api.spotify.com/v1/audio-analysis/0mmNp0RzyHH5Svf1j3pc0W,151427,4
90,0.7,0.593,1,-8.752,0,0.163,0.0187,0.0109,0.0542,0.614,171.943,audio_features,2U7X7mPD4wSp0capCGfpmM,spotify:track:2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/tracks/2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/audio-analysis/2U7X7mPD4wSp0capCGfpmM,354400,4
91,0.626,0.672,3,-6.23,1,0.0363,0.0037,0.000102,0.206,0.534,140.082,audio_features,46dszOgLrnBSqbo6Vkc91Q,spotify:track:46dszOgLrnBSqbo6Vkc91Q,https://api.spotify.com/v1/tracks/46dszOgLrnBSqbo6Vkc91Q,https://api.spotify.com/v1/audio-analysis/46dszOgLrnBSqbo6Vkc91Q,238800,4
92,0.698,0.472,9,-10.623,0,0.0607,0.77,0.19,0.0719,0.151,89.966,audio_features,71j5o3EcYP52o8vvjvNS2N,spotify:track:71j5o3EcYP52o8vvjvNS2N,https://api.spotify.com/v1/tracks/71j5o3EcYP52o8vvjvNS2N,https://api.spotify.com/v1/audio-analysis/71j5o3EcYP52o8vvjvNS2N,229440,4
93,0.708,0.426,0,-5.847,1,0.0446,0.117,0.0,0.201,0.472,123.316,audio_features,4ACY91spXtmtR8do8iEztJ,spotify:track:4ACY91spXtmtR8do8iEztJ,https://api.spotify.com/v1/tracks/4ACY91spXtmtR8do8iEztJ,https://api.spotify.com/v1/audio-analysis/4ACY91spXtmtR8do8iEztJ,229600,4
94,0.699,0.492,9,-9.449,0,0.0318,0.484,0.0,0.0482,0.388,117.907,audio_features,4SF1747p541umnykBp352Q,spotify:track:4SF1747p541umnykBp352Q,https://api.spotify.com/v1/tracks/4SF1747p541umnykBp352Q,https://api.spotify.com/v1/audio-analysis/4SF1747p541umnykBp352Q,264773,4
95,0.493,0.684,2,-5.694,1,0.0351,0.0131,0.0,0.154,0.364,164.946,audio_features,2wTm4lzLG4EKQxhWHF9VGG,spotify:track:2wTm4lzLG4EKQxhWHF9VGG,https://api.spotify.com/v1/tracks/2wTm4lzLG4EKQxhWHF9VGG,https://api.spotify.com/v1/audio-analysis/2wTm4lzLG4EKQxhWHF9VGG,204867,4
96,0.641,0.768,0,-6.274,1,0.0354,0.00949,0.119,0.115,0.525,125.962,audio_features,19KUTD25GvgUEC3N7CXtXS,spotify:track:19KUTD25GvgUEC3N7CXtXS,https://api.spotify.com/v1/tracks/19KUTD25GvgUEC3N7CXtXS,https://api.spotify.com/v1/audio-analysis/19KUTD25GvgUEC3N7CXtXS,204320,4
97,0.791,0.648,9,-7.922,1,0.429,0.207,0.0,0.0848,0.511,140.178,audio_features,41E54lFJPWLIE9YEN73Den,spotify:track:41E54lFJPWLIE9YEN73Den,https://api.spotify.com/v1/tracks/41E54lFJPWLIE9YEN73Den,https://api.spotify.com/v1/audio-analysis/41E54lFJPWLIE9YEN73Den,290377,4
98,0.819,0.886,1,-4.037,1,0.204,0.13,0.0,0.703,0.818,109.976,audio_features,1Wt3EQx1bI0qXpv9pHeTKS,spotify:track:1Wt3EQx1bI0qXpv9pHeTKS,https://api.spotify.com/v1/tracks/1Wt3EQx1bI0qXpv9pHeTKS,https://api.spotify.com/v1/audio-analysis/1Wt3EQx1bI0qXpv9pHeTKS,275574,4
99,0.802,0.855,11,-6.158,0,0.0413,0.233,0.00148,0.0959,0.35,141.02,audio_features,46T7WAIHdt9v6xsqtWU6CH,spotify:track:46T7WAIHdt9v6xsqtWU6CH,https://api.spotify.com/v1/tracks/46T7WAIHdt9v6xsqtWU6CH,https://api.spotify.com/v1/audio-analysis/46T7WAIHdt9v6xsqtWU6CH,213893,4
