,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.375,0.599,7,-12.022,1,0.199,0.0922,0.0,0.2,0.62,126.822,audio_features,48MQDFkvHlGnRQyUx6ZXVe,spotify:track:48MQDFkvHlGnRQyUx6ZXVe,https://api.spotify.com/v1/tracks/48MQDFkvHlGnRQyUx6ZXVe,https://api.spotify.com/v1/audio-analysis/48MQDFkvHlGnRQyUx6ZXVe,261173,4
75,0.595,0.544,1,-5.454,1,0.0247,0.415,0.0,0.113,0.301,70.009,audio_features,3kJ8jdG4mHCtW2MkZFWZNB,spotify:track:3kJ8jdG4mHCtW2MkZFWZNB,https://api.spotify.com/v1/tracks/3kJ8jdG4mHCtW2MkZFWZNB,https://api.spotify.com/v1/audio-analysis/3kJ8jdG4mHCtW2MkZFWZNB,243160,4
76,0.614,0.805,7,-5.34,1,0.0439,0.00445,2.98e-05,0.0604,0.691,80.02,audio_features,1RLT391KHFFJwbDb7y3eyd,spotify:track:1RLT391KHFFJwbDb7y3eyd,https://api.spotify.com/v1/tracks/1RLT391KHFFJwbDb7y3eyd,https://api.spotify.com/v1/audio-analysis/1RLT391KHFFJwbDb7y3eyd,176093,4
77,0.311,0.979,4,-2.387,0,0.173,0.00143,9.47e-06,0.12,0.221,187.029,audio_features,2BDKBVHDe9MD6yNXXdnnqB,spotify:track:2BDKBVHDe9MD6yNXXdnnqB,https://api.spotify.com/v1/tracks/2BDKBVHDe9MD6yNXXdnnqB,https://api.spotify.com/v1/audio-analysis/2BDKBVHDe9MD6yNXXdnnqB,295293,4
78,0.733,0.77,11,-5.435,0,0.233,0.283,0.0,0.11,0.816,92.639,audio_features,22nxxO4PW0kTP6hfHJ7YmE,spotify:track:22nxxO4PW0kTP6hfHJ7YmE,https://api.spotify.com/v1/tracks/22nxxO4PW0kTP6hfHJ7YmE,https://api.spotify.com/v1/audio-analysis/22nxxO4PW0kTP6hfHJ7YmE,252667,4
79,0.44,0.78,2,-4.834,1,0.389,0.195,0.0,0.19,0.575,93.933,audio_features,52rahWphZ8doGURuyL0RS5,spotify:track:52rahWphZ8doGURuyL0RS5,https://api.spotify.com/v1/tracks/52rahWphZ8doGURuyL0RS5,https://api.spotify.com/v1/audio-analysis/52rahWphZ8doGURuyL0RS5,224587,5
80,0.482,0.809,5,-8.932,1,0.0545,0.00149,0.00053,0.208,0.306,92.474,audio_features,5a7uUdVzH70r0uqi8G2Iai,spotify:track:5a7uUdVzH70r0uqi8G2Iai,https://api.spotify.com/v1/tracks/5a7uUdVzH70r0uqi8G2Iai,https://api.spotify.com/v1/audio-analysis/5a7uUdVzH70r0uqi8G2Iai,264733,4
81,0.738,0.875,7,-3.141,1,0.127,0.000673,0.000556,0.285,0.538,114.962,audio_features,77W6VUoJdasCQgjc5DW19q,spotify:track:77W6VUoJdasCQgjc5DW19q,https://api.spotify.com/v1/tracks/77W6VUoJdasCQgjc5DW19q,https://api.spotify.com/v1/audio-analysis/77W6VUoJdasCQgjc5DW19q,219733,4
82,0.605,0.645,3,-6.831,1,0.0252,0.0672,6.87e-06,0.0854,0.514,102.995,audio_features,4bz4Mn9vdW7zxYIDFMc786,spotify:track:4bz4Mn9vdW7zxYIDFMc786,https://api.spotify.com/v1/tracks/4bz4Mn9vdW7zxYIDFMc786,https://api.spotify.com/v1/audio-analysis/4bz4Mn9vdW7zxYIDFMc786,329987,4
83,0.801,0.636,0,-6.167,0,0.0829,0.226,0.0,0.0885,0.97,80.282,audio_features,4jZPrOO0BlHWQRWdJnYG2L,spotify:track:4jZPrOO0BlHWQRWdJnYG2L,https://api.spotify.com/v1/tracks/4jZPrOO0BlHWQRWdJnYG2L,https://api.spotify.com/v1/audio-analysis/4jZPrOO0BlHWQRWdJnYG2L,214267,4
84,0.647,0.586,0,-6.883,1,0.0313,0.115,1.69e-06,0.121,0.165,87.994,audio_features,5FVuERsYqtKKAaWe62NBnv,spotify:track:5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/tracks/5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/audio-analysis/5FVuERsYqtKKAaWe62NBnv,228907,4
85,0.615,0.333,7,-7.668,1,0.0335,0.955,0.0,0.212,0.317,91.931,audio_features,7iGBaX7XGSESIycABVPl5I,spotify:track:7iGBaX7XGSESIycABVPl5I,https://api.spotify.com/v1/tracks/7iGBaX7XGSESIycABVPl5I,https://api.spotify.com/v1/audio-analysis/7iGBaX7XGSESIycABVPl5I,165652,4
86,0.566,0.701,7,-5.347,1,0.147,0.147,0.000375,0.352,0.451,81.004,audio_features,73Q1cq5YHpqZHrhOE21lhW,spotify:track:73Q1cq5YHpqZHrhOE21lhW,https://api.spotify.com/v1/tracks/73Q1cq5YHpqZHrhOE21lhW,https://api.spotify.com/v1/audio-analysis/73Q1cq5YHpqZHrhOE21lhW,213242,4
87,0.538,0.482,10,-7.171,0,0.0293,0.0314,0.00985,0.23,0.165,120.078,audio_features,2RelNyP9W6wbYsPHRTpRhQ,spotify:track:2RelNyP9W6wbYsPHRTpRhQ,https://api.spotify.com/v1/tracks/2RelNyP9W6wbYsPHRTpRhQ,https://api.spotify.com/v1/audio-analysis/2RelNyP9W6wbYsPHRTpRhQ,214320,4
88,0.641,0.887,2,-5.615,1,0.0354,0.103,1.84e-05,0.21,0.779,151.747,audio_features,4BKtrLLLiaB1vJTYm9ze8H,spotify:track:4BKtrLLLiaB1vJTYm9ze8H,https://api.spotify.com/v1/tracks/4BKtrLLLiaB1vJTYm9ze8H,https://api.spotify.com/v1/audio-analysis/4BKtrLLLiaB1vJTYm9ze8H,192053,4
89,0.494,0.877,8,-4.82,1,0.217,0.018,0.0,0.094,0.367,166.184,audio_features,7bOsLxLmt2sIvRGx8DKdA9,spotify:track:7bOsLxLmt2sIvRGx8DKdA9,https://api.spotify.com/v1/tracks/7bOsLxLmt2sIvRGx8DKdA9,https://api.spotify.com/v1/audio-analysis/7bOsLxLmt2sIvRGx8DKdA9,228520,4
90,0.503,0.727,1,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632,4
91,0.585,0.723,2,-5.237,1,0.0592,0.177,0.0,0.115,0.773,160.836,audio_features,0Blojh3eznTkOiIJSDKb6W,spotify:track:0Blojh3eznTkOiIJSDKb6W,https://api.spotify.com/v1/tracks/0Blojh3eznTkOiIJSDKb6W,https://api.spotify.com/v1/audio-analysis/0Blojh3eznTkOiIJSDKb6W,154373,4
92,0.763,0.675,5,-1.797,0,0.223,0.0307,0.0,0.0876,0.724,82.0,audio_features,27mgDrExPa3obPAYXd3yQg,spotify:track:27mgDrExPa3obPAYXd3yQg,https://api.spotify.com/v1/tracks/27mgDrExPa3obPAYXd3yQg,https://api.spotify.com/v1/audio-analysis/27mgDrExPa3obPAYXd3yQg,323720,4
93,0.564,0.941,4,-3.269,1,0.054,0.00614,0.0,0.0881,0.693,135.991,audio_features,2rmWUKu3C3YBlzMxBYk6xU,spotify:track:2rmWUKu3C3YBlzMxBYk6xU,https://api.spotify.com/v1/tracks/2rmWUKu3C3YBlzMxBYk6xU,https://api.spotify.com/v1/audio-analysis/2rmWUKu3C3YBlzMxBYk6xU,206920,4
94,0.829,0.633,5,-10.362,1,0.0676,0.61,0.0,0.109,0.612,117.558,audio_features,57x5mreYVzjmqiAM2AuxXG,spotify:track:57x5mreYVzjmqiAM2AuxXG,https://api.spotify.com/v1/tracks/57x5mreYVzjmqiAM2AuxXG,https://api.spotify.com/v1/audio-analysis/57x5mreYVzjmqiAM2AuxXG,212573,4
95,0.517,0.897,0,-5.86,1,0.0413,0.000637,0.00873,0.416,0.117,121.981,audio_features,4BjCi6tT4qWllpS6lBAN99,spotify:track:4BjCi6tT4qWllpS6lBAN99,https://api.spotify.com/v1/tracks/4BjCi6tT4qWllpS6lBAN99,https://api.spotify.com/v1/audio-analysis/4BjCi6tT4qWllpS6lBAN99,181707,4
96,0.402,0.493,11,-14.332,0,0.0372,0.477,0.0218,0.139,0.289,84.893,audio_features,7A4KjSFDx0BL75up2eK0OF,spotify:track:7A4KjSFDx0BL75up2eK0OF,https://api.spotify.com/v1/tracks/7A4KjSFDx0BL75up2eK0OF,https://api.spotify.com/v1/audio-analysis/7A4KjSFDx0BL75up2eK0OF,313307,4
97,0.338,0.803,8,-5.412,0,0.0413,0.0187,0.0,0.136,0.4,151.994,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853,4
98,0.741,0.562,4,-5.474,0,0.165,0.172,0.0,0.0751,0.292,180.068,audio_features,3A2OHirUAlQp2x73BJlEDA,spotify:track:3A2OHirUAlQp2x73BJlEDA,https://api.spotify.com/v1/tracks/3A2OHirUAlQp2x73BJlEDA,https://api.spotify.com/v1/audio-analysis/3A2OHirUAlQp2x73BJlEDA,240926,4
99,0.971,0.621,11,-5.447,1,0.237,0.143,3.22e-06,0.108,0.445,128.053,audio_features,448hNuS6TH90bjpIHIJqH3,spotify:track:448hNuS6TH90bjpIHIJqH3,https://api.spotify.com/v1/tracks/448hNuS6TH90bjpIHIJqH3,https://api.spotify.com/v1/audio-analysis/448hNuS6TH90bjpIHIJqH3,172609,4
