,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.34,0.406,0,-10.567,1,0.0308,0.278,1.59e-06,0.102,0.255,131.467,audio_features,4zZcdkb5FsQuv8PukiOXxz,spotify:track:4zZcdkb5FsQuv8PukiOXxz,https://api.spotify.com/v1/tracks/4zZcdkb5FsQuv8PukiOXxz,https://api.spotify.com/v1/audio-analysis/4zZcdkb5FsQuv8PukiOXxz,360667,4
75,0.755,0.522,1,-5.901,1,0.0307,0.264,0.0,0.12,0.29,114.037,audio_features,01bnqaE6nQogjdMMrrL1dj,spotify:track:01bnqaE6nQogjdMMrrL1dj,https://api.spotify.com/v1/tracks/01bnqaE6nQogjdMMrrL1dj,https://api.spotify.com/v1/audio-analysis/01bnqaE6nQogjdMMrrL1dj,237553,3
76,0.658,0.752,0,-6.905,1,0.0606,0.368,0.0,0.102,0.438,82.991,audio_features,70FVuTxMcQWSBcwVEZaGbT,spotify:track:70FVuTxMcQWSBcwVEZaGbT,https://api.spotify.com/v1/tracks/70FVuTxMcQWSBcwVEZaGbT,https://api.spotify.com/v1/audio-analysis/70FVuTxMcQWSBcwVEZaGbT,185060,4
77,0.652,0.632,6,-6.214,0,0.0332,0.43,5.46e-05,0.128,0.365,144.976,audio_features,2d8mqV92ASUA3sbTiYuj5M,spotify:track:2d8mqV92ASUA3sbTiYuj5M,https://api.spotify.com/v1/tracks/2d8mqV92ASUA3sbTiYuj5M,https://api.spotify.com/v1/audio-analysis/2d8mqV92ASUA3sbTiYuj5M,238309,4
78,0.887,0.419,10,-10.961,0,0.353,0.114,0.268,0.129,0.576,96.149,audio_features,6GAemDMWAXa8wZOBkO1gar,spotify:track:6GAemDMWAXa8wZOBkO1gar,https://api.spotify.com/v1/tracks/6GAemDMWAXa8wZOBkO1gar,https://api.spotify.com/v1/audio-analysis/6GAemDMWAXa8wZOBkO1gar,217467,4
79,0.675,0.895,10,-3.065,0,0.0573,0.236,0.0,0.152,0.795,84.988,audio_features,4eDcBD6WowURI8fHgSDIp4,spotify:track:4eDcBD6WowURI8fHgSDIp4,https://api.spotify.com/v1/tracks/4eDcBD6WowURI8fHgSDIp4,https://api.spotify.com/v1/audio-analysis/4eDcBD6WowURI8fHgSDIp4,235520,4
80,0.638,0.272,2,-15.337,0,0.0297,0.629,0.838,0.12,0.0594,107.973,audio_features,246OBt7mYs8ZeB4zVk4PK0,spotify:track:246OBt7mYs8ZeB4zVk4PK0,https://api.spotify.com/v1/tracks/246OBt7mYs8ZeB4zVk4PK0,https://api.spotify.com/v1/audio-analysis/246OBt7mYs8ZeB4zVk4PK0,258453,4
81,0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,audio_features,5JnLiuMgRAWoHYOhatFP3s,spotify:track:5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/tracks/5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/audio-analysis/5JnLiuMgRAWoHYOhatFP3s,231360,4
82,0.311,0.744,11,-7.842,0,0.0475,0.024,0.0333,0.159,0.138,119.982,audio_features,4a2GjzffBEBtaa3u6Im34R,spotify:track:4a2GjzffBEBtaa3u6Im34R,https://api.spotify.com/v1/tracks/4a2GjzffBEBtaa3u6Im34R,https://api.spotify.com/v1/audio-analysis/4a2GjzffBEBtaa3u6Im34R,332520,4
83,0.663,0.924,5,-1.656,1,0.0887,0.0768,0.0731,0.0697,0.621,122.012,audio_features,3iag81mU7BylirRwRYXd8E,spotify:track:3iag81mU7BylirRwRYXd8E,https://api.spotify.com/v1/tracks/3iag81mU7BylirRwRYXd8E,https://api.spotify.com/v1/audio-analysis/3iag81mU7BylirRwRYXd8E,224760,4
84,0.712,0.887,2,-5.049,1,0.144,0.0192,1.11e-05,0.0597,0.63,98.036,audio_features,2Bz2Q1JNwwPj40T9AvzE7f,spotify:track:2Bz2Q1JNwwPj40T9AvzE7f,https://api.spotify.com/v1/tracks/2Bz2Q1JNwwPj40T9AvzE7f,https://api.spotify.com/v1/audio-analysis/2Bz2Q1JNwwPj40T9AvzE7f,210360,4
85,0.716,0.621,1,-6.29,1,0.0611,0.133,0.000449,0.0725,0.379,124.983,audio_features,5sNRs0EpyUv6cyF8nfFC8N,spotify:track:5sNRs0EpyUv6cyF8nfFC8N,https://api.spotify.com/v1/tracks/5sNRs0EpyUv6cyF8nfFC8N,https://api.spotify.com/v1/audio-analysis/5sNRs0EpyUv6cyF8nfFC8N,241880,4
86,0.825,0.79,7,-4.48,1,0.128,0.309,0.0,0.0977,0.961,124.773,audio_features,7o1ZrVgVvgPCx7CoC95GRK,spotify:track:7o1ZrVgVvgPCx7CoC95GRK,https://api.spotify.com/v1/tracks/7o1ZrVgVvgPCx7CoC95GRK,https://api.spotify.com/v1/audio-analysis/7o1ZrVgVvgPCx7CoC95GRK,132598,4
87,0.48,0.52,3,-9.529,1,0.0419,0.164,0.00168,0.102,0.114,75.493,audio_features,0iByHgOtRyd96SFdlXP2Xc,spotify:track:0iByHgOtRyd96SFdlXP2Xc,https://api.spotify.com/v1/tracks/0iByHgOtRyd96SFdlXP2Xc,https://api.spotify.com/v1/audio-analysis/0iByHgOtRyd96SFdlXP2Xc,306773,4
88,0.205,0.168,0,-12.561,1,0.0313,0.943,0.0,0.104,0.147,83.138,audio_features,2Lk1mO78gqC0CxlNkldTWh,spotify:track:2Lk1mO78gqC0CxlNkldTWh,https://api.spotify.com/v1/tracks/2Lk1mO78gqC0CxlNkldTWh,https://api.spotify.com/v1/audio-analysis/2Lk1mO78gqC0CxlNkldTWh,201640,4
89,0.781,0.552,2,-5.975,1,0.0316,0.384,0.000426,0.0741,0.842,107.068,audio_features,6r7RzhMYGYWJ27TZwpzwgv,spotify:track:6r7RzhMYGYWJ27TZwpzwgv,https://api.spotify.com/v1/tracks/6r7RzhMYGYWJ27TZwpzwgv,https://api.spotify.com/v1/audio-analysis/6r7RzhMYGYWJ27TZwpzwgv,192853,4
90,0.532,0.299,6,-10.252,1,0.0474,0.607,0.0,0.11,0.5,123.661,audio_features,4oMU8voVcnBLFD1BQaCKzW,spotify:track:4oMU8voVcnBLFD1BQaCKzW,https://api.spotify.com/v1/tracks/4oMU8voVcnBLFD1BQaCKzW,https://api.spotify.com/v1/audio-analysis/4oMU8voVcnBLFD1BQaCKzW,217773,4
91,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,audio_features,6I9VzXrHxO9rA9A5euc8Ak,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800,4
92,0.562,0.813,1,-4.247,1,0.0892,0.0523,1.6e-06,0.192,0.209,134.696,audio_features,5aVCrbz2wVTA4OFxYd8ZGA,spotify:track:5aVCrbz2wVTA4OFxYd8ZGA,https://api.spotify.com/v1/tracks/5aVCrbz2wVTA4OFxYd8ZGA,https://api.spotify.com/v1/audio-analysis/5aVCrbz2wVTA4OFxYd8ZGA,239980,4
93,0.578,0.709,1,-7.91,0,0.175,0.00934,2.65e-06,0.27,0.458,127.946,audio_features,0RC6NdZjgVuwbvDuCs70NJ,spotify:track:0RC6NdZjgVuwbvDuCs70NJ,https://api.spotify.com/v1/tracks/0RC6NdZjgVuwbvDuCs70NJ,https://api.spotify.com/v1/audio-analysis/0RC6NdZjgVuwbvDuCs70NJ,302987,4
94,0.6,0.703,4,-7.742,0,0.121,0.00241,0.0,0.125,0.847,170.036,audio_features,5xmhJSQ1BnwydIijSehQHT,spotify:track:5xmhJSQ1BnwydIijSehQHT,https://api.spotify.com/v1/tracks/5xmhJSQ1BnwydIijSehQHT,https://api.spotify.com/v1/audio-analysis/5xmhJSQ1BnwydIijSehQHT,196800,4
95,0.682,0.517,3,-9.484,0,0.183,0.02,0.0,0.656,0.131,124.058,audio_features,7kVJerRP7e0Fqtj9Y19KdB,spotify:track:7kVJerRP7e0Fqtj9Y19KdB,https://api.spotify.com/v1/tracks/7kVJerRP7e0Fqtj9Y19KdB,https://api.spotify.com/v1/audio-analysis/7kVJerRP7e0Fqtj9Y19KdB,241322,4
96,0.456,0.584,7,-8.274,1,0.116,0.737,0.0,0.127,0.523,118.174,audio_features,0fH5j1WldIZXbycGSnHA9h,spotify:track:0fH5j1WldIZXbycGSnHA9h,https://api.spotify.com/v1/tracks/0fH5j1WldIZXbycGSnHA9h,https://api.spotify.com/v1/audio-analysis/0fH5j1WldIZXbycGSnHA9h,183853,4
97,0.616,0.298,9,-13.191,1,0.052,0.841,0.0,0.0605,0.569,108.779,audio_features,433nBELvOOtHlZFUO8mZml,spotify:track:433nBELvOOtHlZFUO8mZml,https://api.spotify.com/v1/tracks/433nBELvOOtHlZFUO8mZml,https://api.spotify.com/v1/audio-analysis/433nBELvOOtHlZFUO8mZml,147267,4
98,0.601,0.831,11,-4.348,0,0.166,0.0375,0.0,0.0879,0.709,160.86,audio_features,6BEaCD75Zwlg7B63nATEli,spotify:track:6BEaCD75Zwlg7B63nATEli,https://api.spotify.com/v1/tracks/6BEaCD75Zwlg7B63nATEli,https://api.spotify.com/v1/audio-analysis/6BEaCD75Zwlg7B63nATEli,159974,4
99,0.886,0.74,11,-11.111,0,0.182,0.0207,0.0,0.0303,0.806,101.404,audio_features,1s7k73IJX3WbIgoq8azjtz,spotify:track:1s7k73IJX3WbIgoq8azjtz,https://api.spotify.com/v1/tracks/1s7k73IJX3WbIgoq8azjtz,https://api.spotify.com/v1/audio-analysis/1s7k73IJX3WbIgoq8azjtz,170133,4
