,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.387,0.881,3,-4.046,1,0.106,5.71e-05,0.00133,0.185,0.462,140.102,audio_features,3MGOWP9iLnJPkgJESPPE9j,spotify:track:3MGOWP9iLnJPkgJESPPE9j,https://api.spotify.com/v1/tracks/3MGOWP9iLnJPkgJESPPE9j,https://api.spotify.com/v1/audio-analysis/3MGOWP9iLnJPkgJESPPE9j,244224,4
75,0.687,0.729,0,-5.911,0,0.0345,0.00305,1.4e-05,0.211,0.346,128.014,audio_features,5qkkHOEH3FLjbyvMenWqap,spotify:track:5qkkHOEH3FLjbyvMenWqap,https://api.spotify.com/v1/tracks/5qkkHOEH3FLjbyvMenWqap,https://api.spotify.com/v1/audio-analysis/5qkkHOEH3FLjbyvMenWqap,183750,4
76,0.743,0.804,4,-5.123,1,0.228,0.00839,0.0,0.344,0.506,130.078,audio_features,4wFRphhb9JkbrcEgOZ2Q3V,spotify:track:4wFRphhb9JkbrcEgOZ2Q3V,https://api.spotify.com/v1/tracks/4wFRphhb9JkbrcEgOZ2Q3V,https://api.spotify.com/v1/audio-analysis/4wFRphhb9JkbrcEgOZ2Q3V,219855,4
77,0.646,0.662,5,-11.374,1,0.114,0.163,0.0,0.143,0.873,166.722,audio_features,1rmvCn0AfUx84vcbvxWYwh,spotify:track:1rmvCn0AfUx84vcbvxWYwh,https://api.spotify.com/v1/tracks/1rmvCn0AfUx84vcbvxWYwh,https://api.spotify.com/v1/audio-analysis/1rmvCn0AfUx84vcbvxWYwh,150000,4
78,0.285,0.00665,6,-26.641,1,0.0393,0.818,0.883,0.082,0.0384,136.485,audio_features,146IWZ8CsHyWTycrIgtH0w,spotify:track:146IWZ8CsHyWTycrIgtH0w,https://api.spotify.com/v1/tracks/146IWZ8CsHyWTycrIgtH0w,https://api.spotify.com/v1/audio-analysis/146IWZ8CsHyWTycrIgtH0w,115064,3
79,0.565,0.777,8,-4.245,1,0.0382,0.11,0.0,0.363,0.495,125.988,audio_features,5oOLR6ftnClY9OMObBCA4F,spotify:track:5oOLR6ftnClY9OMObBCA4F,https://api.spotify.com/v1/tracks/5oOLR6ftnClY9OMObBCA4F,https://api.spotify.com/v1/audio-analysis/5oOLR6ftnClY9OMObBCA4F,167082,4
80,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4
81,0.461,0.918,4,-8.507,1,0.0959,0.405,0.00033,0.126,0.802,172.435,audio_features,4tyl9OMKMG8F2L0RUYQMH3,spotify:track:4tyl9OMKMG8F2L0RUYQMH3,https://api.spotify.com/v1/tracks/4tyl9OMKMG8F2L0RUYQMH3,https://api.spotify.com/v1/audio-analysis/4tyl9OMKMG8F2L0RUYQMH3,249960,4
82,0.63,0.868,8,-3.472,0,0.157,0.0813,0.0,0.0782,0.854,141.905,audio_features,0aOf8m2Y7eGsV17WsuH8Xj,spotify:track:0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/tracks/0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/audio-analysis/0aOf8m2Y7eGsV17WsuH8Xj,168919,4
83,0.554,0.678,11,-6.754,1,0.0405,0.417,0.0162,0.0812,0.372,138.059,audio_features,1k3TEMaIeM0U80lxWe6UjK,spotify:track:1k3TEMaIeM0U80lxWe6UjK,https://api.spotify.com/v1/tracks/1k3TEMaIeM0U80lxWe6UjK,https://api.spotify.com/v1/audio-analysis/1k3TEMaIeM0U80lxWe6UjK,287667,4
84,0.342,0.771,1,-5.954,1,0.213,0.00288,0.0,0.114,0.383,94.021,audio_features,2riDtY1zredTGTdOXqLF28,spotify:track:2riDtY1zredTGTdOXqLF28,https://api.spotify.com/v1/tracks/2riDtY1zredTGTdOXqLF28,https://api.spotify.com/v1/audio-analysis/2riDtY1zredTGTdOXqLF28,203710,4
85,0.641,0.878,7,-4.605,0,0.0505,0.0181,0.0,0.115,0.335,114.075,audio_features,6khDguAo8XXW1h0u7xofYk,spotify:track:6khDguAo8XXW1h0u7xofYk,https://api.spotify.com/v1/tracks/6khDguAo8XXW1h0u7xofYk,https://api.spotify.com/v1/audio-analysis/6khDguAo8XXW1h0u7xofYk,200760,4
86,0.362,0.597,7,-5.634,1,0.0576,0.0886,0.0,0.0837,0.72,82.739,audio_features,6cExBUHkFv5qBH9cprqVYu,spotify:track:6cExBUHkFv5qBH9cprqVYu,https://api.spotify.com/v1/tracks/6cExBUHkFv5qBH9cprqVYu,https://api.spotify.com/v1/audio-analysis/6cExBUHkFv5qBH9cprqVYu,245920,4
87,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,audio_features,0ydgFPcYrxaHgVuLd17mjh,spotify:track:0ydgFPcYrxaHgVuLd17mjh,https://api.spotify.com/v1/tracks/0ydgFPcYrxaHgVuLd17mjh,https://api.spotify.com/v1/audio-analysis/0ydgFPcYrxaHgVuLd17mjh,179973,4
88,0.458,0.439,10,-10.821,1,0.0309,0.8,0.00188,0.118,0.398,85.157,audio_features,1Db3RDS6mdsuD5ibO7Bo1F,spotify:track:1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/tracks/1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/audio-analysis/1Db3RDS6mdsuD5ibO7Bo1F,175533,4
89,0.428,0.0153,2,-30.222,0,0.0407,0.809,0.0362,0.109,0.0377,120.016,audio_features,0JOKp2a9Im9jqRQcq3QNuf,spotify:track:0JOKp2a9Im9jqRQcq3QNuf,https://api.spotify.com/v1/tracks/0JOKp2a9Im9jqRQcq3QNuf,https://api.spotify.com/v1/audio-analysis/0JOKp2a9Im9jqRQcq3QNuf,207400,4
90,0.607,0.941,0,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,audio_features,0ypg59NyOVCpWVzd0SUsT5,spotify:track:0ypg59NyOVCpWVzd0SUsT5,https://api.spotify.com/v1/tracks/0ypg59NyOVCpWVzd0SUsT5,https://api.spotify.com/v1/audio-analysis/0ypg59NyOVCpWVzd0SUsT5,294893,4
91,0.649,0.885,1,-2.012,1,0.106,0.0722,8.03e-05,0.101,0.719,134.932,audio_features,3WtCu35qpzGCLIGa8pczdu,spotify:track:3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,270222,4
92,0.736,0.622,7,-8.021,1,0.0329,0.00169,8.78e-05,0.068,0.303,103.988,audio_features,36zyuomTAcMgd8xeLQW3AO,spotify:track:36zyuomTAcMgd8xeLQW3AO,https://api.spotify.com/v1/tracks/36zyuomTAcMgd8xeLQW3AO,https://api.spotify.com/v1/audio-analysis/36zyuomTAcMgd8xeLQW3AO,179236,4
93,0.788,0.711,8,-4.871,1,0.0384,0.753,0.0,0.322,0.876,92.023,audio_features,63x5JXQC9x1tpvmgWkm1ir,spotify:track:63x5JXQC9x1tpvmgWkm1ir,https://api.spotify.com/v1/tracks/63x5JXQC9x1tpvmgWkm1ir,https://api.spotify.com/v1/audio-analysis/63x5JXQC9x1tpvmgWkm1ir,344267,4
94,0.417,0.342,10,-5.842,1,0.0291,0.838,0.0,0.0997,0.303,133.756,audio_features,4c8GOVLs54iFD5FtgPhYjA,spotify:track:4c8GOVLs54iFD5FtgPhYjA,https://api.spotify.com/v1/tracks/4c8GOVLs54iFD5FtgPhYjA,https://api.spotify.com/v1/audio-analysis/4c8GOVLs54iFD5FtgPhYjA,207480,4
95,0.63,0.605,0,-8.951,1,0.0414,0.484,9.29e-05,0.298,0.266,115.277,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293,4
96,0.542,0.707,0,-5.438,0,0.262,0.21,0.472,0.0861,0.306,99.906,audio_features,5STgivQC2x9lxrRcYhst1C,spotify:track:5STgivQC2x9lxrRcYhst1C,https://api.spotify.com/v1/tracks/5STgivQC2x9lxrRcYhst1C,https://api.spotify.com/v1/audio-analysis/5STgivQC2x9lxrRcYhst1C,394947,4
97,0.729,0.74,9,-5.444,1,0.0258,0.00226,0.0305,0.13,0.966,115.984,audio_features,2VGuK4IlV5jhobV8x3eOJg,spotify:track:2VGuK4IlV5jhobV8x3eOJg,https://api.spotify.com/v1/tracks/2VGuK4IlV5jhobV8x3eOJg,https://api.spotify.com/v1/audio-analysis/2VGuK4IlV5jhobV8x3eOJg,219293,4
98,0.632,0.638,7,-6.731,1,0.0505,0.137,0.0,0.125,0.574,121.868,audio_features,3U1TuSqHIubBA10cVP7Sk6,spotify:track:3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/tracks/3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/audio-analysis/3U1TuSqHIubBA10cVP7Sk6,202667,3
99,0.432,0.0773,2,-14.325,1,0.0443,0.768,4e-06,0.0791,0.239,105.044,audio_features,3jFfe4W9gyX1QQbHYPXNiS,spotify:track:3jFfe4W9gyX1QQbHYPXNiS,https://api.spotify.com/v1/tracks/3jFfe4W9gyX1QQbHYPXNiS,https://api.spotify.com/v1/audio-analysis/3jFfe4W9gyX1QQbHYPXNiS,304810,4
