,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.179,0.167,1,-23.408,1,0.0394,0.852,0.748,0.106,0.0399,124.266,audio_features,0Jc2SfIHv63JNsUZpunh54,spotify:track:0Jc2SfIHv63JNsUZpunh54,https://api.spotify.com/v1/tracks/0Jc2SfIHv63JNsUZpunh54,https://api.spotify.com/v1/audio-analysis/0Jc2SfIHv63JNsUZpunh54,162120,3
75,0.941,0.721,2,-4.921,1,0.155,0.00766,0.0,0.0485,0.707,99.042,audio_features,6CMidyjegRGsM2NyEmbuoT,spotify:track:6CMidyjegRGsM2NyEmbuoT,https://api.spotify.com/v1/tracks/6CMidyjegRGsM2NyEmbuoT,https://api.spotify.com/v1/audio-analysis/6CMidyjegRGsM2NyEmbuoT,169600,4
76,0.578,0.867,9,-6.602,1,0.175,0.823,0.0554,0.427,0.598,114.286,audio_features,0CqlOm3b0DQkuXNypeuGl1,spotify:track:0CqlOm3b0DQkuXNypeuGl1,https://api.spotify.com/v1/tracks/0CqlOm3b0DQkuXNypeuGl1,https://api.spotify.com/v1/audio-analysis/0CqlOm3b0DQkuXNypeuGl1,157173,4
77,0.487,0.851,4,-4.938,1,0.0376,0.0105,0.00589,0.371,0.467,142.917,audio_features,5Cfr3aiI0f6oh0LJwlSbfC,spotify:track:5Cfr3aiI0f6oh0LJwlSbfC,https://api.spotify.com/v1/tracks/5Cfr3aiI0f6oh0LJwlSbfC,https://api.spotify.com/v1/audio-analysis/5Cfr3aiI0f6oh0LJwlSbfC,209586,4
78,0.637,0.532,10,-8.306,0,0.0617,0.00144,0.0015,0.051,0.574,186.034,audio_features,2aY7OHO2jWD83bPa0qKw3n,spotify:track:2aY7OHO2jWD83bPa0qKw3n,https://api.spotify.com/v1/tracks/2aY7OHO2jWD83bPa0qKw3n,https://api.spotify.com/v1/audio-analysis/2aY7OHO2jWD83bPa0qKw3n,180187,4
79,0.453,0.97,6,-3.888,1,0.0763,0.0003,9.33e-06,0.126,0.417,148.2,audio_features,6BHShslmpVCHLvxahvRLf7,spotify:track:6BHShslmpVCHLvxahvRLf7,https://api.spotify.com/v1/tracks/6BHShslmpVCHLvxahvRLf7,https://api.spotify.com/v1/audio-analysis/6BHShslmpVCHLvxahvRLf7,177440,4
80,0.641,0.333,0,-10.447,1,0.0285,0.267,4.05e-06,0.0942,0.204,128.007,audio_features,12ZGDuff6MYid7PJvYMExo,spotify:track:12ZGDuff6MYid7PJvYMExo,https://api.spotify.com/v1/tracks/12ZGDuff6MYid7PJvYMExo,https://api.spotify.com/v1/audio-analysis/12ZGDuff6MYid7PJvYMExo,222720,4
81,0.46,0.681,9,-9.13,1,0.0439,0.847,0.233,0.125,0.518,143.876,audio_features,1bIGIE9uEFLHo84B8goKpq,spotify:track:1bIGIE9uEFLHo84B8goKpq,https://api.spotify.com/v1/tracks/1bIGIE9uEFLHo84B8goKpq,https://api.spotify.com/v1/audio-analysis/1bIGIE9uEFLHo84B8goKpq,289373,4
82,0.63,0.939,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.629,104.993,audio_features,1PmaWG47wJRCIOM9v8Bauo,spotify:track:1PmaWG47wJRCIOM9v8Bauo,https://api.spotify.com/v1/tracks/1PmaWG47wJRCIOM9v8Bauo,https://api.spotify.com/v1/audio-analysis/1PmaWG47wJRCIOM9v8Bauo,248987,4
83,0.48,0.808,7,-5.981,1,0.0301,0.00295,1.34e-06,0.781,0.621,177.14,audio_features,0JmxUB3ALLsLhPYKKPe7Pd,spotify:track:0JmxUB3ALLsLhPYKKPe7Pd,https://api.spotify.com/v1/tracks/0JmxUB3ALLsLhPYKKPe7Pd,https://api.spotify.com/v1/audio-analysis/0JmxUB3ALLsLhPYKKPe7Pd,220280,4
84,0.583,0.791,11,-4.087,1,0.0318,0.00877,0.0,0.0451,0.878,89.993,audio_features,4wTChU0tU44TAMC0xcQizi,spotify:track:4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/tracks/4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/audio-analysis/4wTChU0tU44TAMC0xcQizi,172893,4
85,0.545,0.927,1,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,audio_features,0n3sHHfdOq6Awix3JPe3xl,spotify:track:0n3sHHfdOq6Awix3JPe3xl,https://api.spotify.com/v1/tracks/0n3sHHfdOq6Awix3JPe3xl,https://api.spotify.com/v1/audio-analysis/0n3sHHfdOq6Awix3JPe3xl,248400,4
86,0.339,0.707,0,-5.121,0,0.0428,0.0113,0.0,0.337,0.359,173.993,audio_features,6Xs7OKt6i0Ddq8B4M5Dgvr,spotify:track:6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/tracks/6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/audio-analysis/6Xs7OKt6i0Ddq8B4M5Dgvr,183808,4
87,0.598,0.808,10,-5.209,1,0.0388,0.00304,0.0,0.147,0.288,128.025,audio_features,2cCWbBmadLbKvr9xddC79R,spotify:track:2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/tracks/2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/audio-analysis/2cCWbBmadLbKvr9xddC79R,232240,4
88,0.893,0.646,11,-5.073,0,0.1,0.112,0.0,0.104,0.468,132.97,audio_features,7s49Um7G06hq2rulrHPsIy,spotify:track:7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/tracks/7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/audio-analysis/7s49Um7G06hq2rulrHPsIy,176855,4
89,0.776,0.585,0,-5.225,1,0.0299,0.205,0.00528,0.109,0.876,124.012,audio_features,5uRBXL4FRA6XAjzLk8CHq0,spotify:track:5uRBXL4FRA6XAjzLk8CHq0,https://api.spotify.com/v1/tracks/5uRBXL4FRA6XAjzLk8CHq0,https://api.spotify.com/v1/audio-analysis/5uRBXL4FRA6XAjzLk8CHq0,179032,4
90,0.586,0.925,0,-3.744,1,0.039,0.0262,0.00327,0.138,0.495,130.958,audio_features,5J6IvCB3hhdBVFfKI75fjp,spotify:track:5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/tracks/5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/audio-analysis/5J6IvCB3hhdBVFfKI75fjp,198933,4
91,0.599,0.346,2,-12.337,1,0.553,0.815,1.34e-06,0.0578,0.641,162.235,audio_features,6T5NxANrBB5Bsd1AoSgTUe,spotify:track:6T5NxANrBB5Bsd1AoSgTUe,https://api.spotify.com/v1/tracks/6T5NxANrBB5Bsd1AoSgTUe,https://api.spotify.com/v1/audio-analysis/6T5NxANrBB5Bsd1AoSgTUe,354667,4
92,0.626,0.64,8,-5.133,0,0.0525,0.195,0.0,0.147,0.516,136.072,audio_features,5n6PtOoeGzBeKFDeGNozLd,spotify:track:5n6PtOoeGzBeKFDeGNozLd,https://api.spotify.com/v1/tracks/5n6PtOoeGzBeKFDeGNozLd,https://api.spotify.com/v1/audio-analysis/5n6PtOoeGzBeKFDeGNozLd,248493,4
93,0.472,0.351,9,-8.996,1,0.0326,0.589,0.0,0.0821,0.0611,144.01,audio_features,1Hv54MWloXiAZDam1ez840,spotify:track:1Hv54MWloXiAZDam1ez840,https://api.spotify.com/v1/tracks/1Hv54MWloXiAZDam1ez840,https://api.spotify.com/v1/audio-analysis/1Hv54MWloXiAZDam1ez840,296343,3
94,0.693,0.343,9,-12.586,1,0.0629,0.57,5.3e-06,0.0973,0.198,124.401,audio_features,51l8jiqsGYCiKUJBLXJvA9,spotify:track:51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/tracks/51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/audio-analysis/51l8jiqsGYCiKUJBLXJvA9,228973,4
95,0.394,0.771,3,-6.873,1,0.29,0.00193,0.0,0.114,0.548,145.947,audio_features,4HnPZXkx15Y5hfBWh9vtQL,spotify:track:4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/tracks/4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/audio-analysis/4HnPZXkx15Y5hfBWh9vtQL,249401,4
96,0.848,0.751,1,-4.574,0,0.0515,0.105,0.0,0.303,0.51,95.002,audio_features,4Oz2Nk8QmAHCpEY3LFocyg,spotify:track:4Oz2Nk8QmAHCpEY3LFocyg,https://api.spotify.com/v1/tracks/4Oz2Nk8QmAHCpEY3LFocyg,https://api.spotify.com/v1/audio-analysis/4Oz2Nk8QmAHCpEY3LFocyg,221520,4
97,0.447,0.2,8,-10.574,1,0.0314,0.827,0.000218,0.16,0.218,88.302,audio_features,3Vv87GEXScl3IOGEhZ1uNa,spotify:track:3Vv87GEXScl3IOGEhZ1uNa,https://api.spotify.com/v1/tracks/3Vv87GEXScl3IOGEhZ1uNa,https://api.spotify.com/v1/audio-analysis/3Vv87GEXScl3IOGEhZ1uNa,140773,4
98,0.442,0.909,11,-5.857,1,0.0996,0.000978,0.0,0.325,0.591,163.092,audio_features,1hCOUJ6kGIX7zVchxcWFD2,spotify:track:1hCOUJ6kGIX7zVchxcWFD2,https://api.spotify.com/v1/tracks/1hCOUJ6kGIX7zVchxcWFD2,https://api.spotify.com/v1/audio-analysis/1hCOUJ6kGIX7zVchxcWFD2,240040,4
99,0.785,0.606,7,-9.631,1,0.443,0.0509,0.0,0.333,0.471,88.917,audio_features,6K5qtGflnppUsL9KU4bl0B,spotify:track:6K5qtGflnppUsL9KU4bl0B,https://api.spotify.com/v1/tracks/6K5qtGflnppUsL9KU4bl0B,https://api.spotify.com/v1/audio-analysis/6K5qtGflnppUsL9KU4bl0B,345773,4
