,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.589,0.576,0,-6.963,1,0.038,0.323,0.0,0.0434,0.265,121.954,audio_features,7C1wLZn4a1hK2CIMqlfR80,spotify:track:7C1wLZn4a1hK2CIMqlfR80,https://api.spotify.com/v1/tracks/7C1wLZn4a1hK2CIMqlfR80,https://api.spotify.com/v1/audio-analysis/7C1wLZn4a1hK2CIMqlfR80,254000,4
75,0.413,0.429,7,-7.988,1,0.0294,0.904,0.000109,0.108,0.314,76.4,audio_features,5BTKCLmQREkGxqFl574eUh,spotify:track:5BTKCLmQREkGxqFl574eUh,https://api.spotify.com/v1/tracks/5BTKCLmQREkGxqFl574eUh,https://api.spotify.com/v1/audio-analysis/5BTKCLmQREkGxqFl574eUh,267787,4
76,0.771,0.614,8,-2.772,1,0.0397,0.1,0.0,0.191,0.0893,144.041,audio_features,6AwhEQqt6vhnJBc2jBYvWI,spotify:track:6AwhEQqt6vhnJBc2jBYvWI,https://api.spotify.com/v1/tracks/6AwhEQqt6vhnJBc2jBYvWI,https://api.spotify.com/v1/audio-analysis/6AwhEQqt6vhnJBc2jBYvWI,243693,4
77,0.512,0.456,6,-8.333,0,0.0277,0.0459,0.000409,0.0885,0.467,77.714,audio_features,0skLarWTvbEK7d342auBAO,spotify:track:0skLarWTvbEK7d342auBAO,https://api.spotify.com/v1/tracks/0skLarWTvbEK7d342auBAO,https://api.spotify.com/v1/audio-analysis/0skLarWTvbEK7d342auBAO,270827,4
78,0.335,0.716,7,-7.02,1,0.0404,0.0347,0.0,0.107,0.303,121.761,audio_features,07jUylEMp4LBOWZagde8tF,spotify:track:07jUylEMp4LBOWZagde8tF,https://api.spotify.com/v1/tracks/07jUylEMp4LBOWZagde8tF,https://api.spotify.com/v1/audio-analysis/07jUylEMp4LBOWZagde8tF,293987,4
79,0.607,0.877,7,-6.213,0,0.0629,0.051,0.278,0.346,0.228,131.227,audio_features,2qToAcex0ruZfbEbAy9OhW,spotify:track:2qToAcex0ruZfbEbAy9OhW,https://api.spotify.com/v1/tracks/2qToAcex0ruZfbEbAy9OhW,https://api.spotify.com/v1/audio-analysis/2qToAcex0ruZfbEbAy9OhW,241533,4
80,0.549,0.901,4,-5.309,1,0.0469,0.014,0.000667,0.14,0.526,136.882,audio_features,5qpQhP4hyjCKC95oRtTqni,spotify:track:5qpQhP4hyjCKC95oRtTqni,https://api.spotify.com/v1/tracks/5qpQhP4hyjCKC95oRtTqni,https://api.spotify.com/v1/audio-analysis/5qpQhP4hyjCKC95oRtTqni,218933,4
81,0.551,0.906,1,-5.182,1,0.214,0.00659,6.79e-06,0.249,0.504,89.153,audio_features,2F2fPUeuYDjVTABUwb1ZVn,spotify:track:2F2fPUeuYDjVTABUwb1ZVn,https://api.spotify.com/v1/tracks/2F2fPUeuYDjVTABUwb1ZVn,https://api.spotify.com/v1/audio-analysis/2F2fPUeuYDjVTABUwb1ZVn,224547,4
82,0.785,0.629,6,-4.473,1,0.0369,0.0376,0.0,0.11,0.862,123.919,audio_features,6uUUJZMyIdDTmuNZSj9QkB,spotify:track:6uUUJZMyIdDTmuNZSj9QkB,https://api.spotify.com/v1/tracks/6uUUJZMyIdDTmuNZSj9QkB,https://api.spotify.com/v1/audio-analysis/6uUUJZMyIdDTmuNZSj9QkB,249773,4
83,0.559,0.903,5,-5.102,1,0.13,0.135,0.0,0.71,0.692,165.26,audio_features,6KFHBerIi6Rm2arZDs4WLo,spotify:track:6KFHBerIi6Rm2arZDs4WLo,https://api.spotify.com/v1/tracks/6KFHBerIi6Rm2arZDs4WLo,https://api.spotify.com/v1/audio-analysis/6KFHBerIi6Rm2arZDs4WLo,256973,4
84,0.665,0.787,5,-5.73,1,0.151,0.308,0.0,0.219,0.699,167.349,audio_features,3axkNosdVQLZiq1HakuGhc,spotify:track:3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/tracks/3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/audio-analysis/3axkNosdVQLZiq1HakuGhc,212147,4
85,0.498,0.832,0,-4.72,1,0.0426,0.00746,0.0,0.427,0.435,144.988,audio_features,2bLRFoBQvmGLVhvJypnC5c,spotify:track:2bLRFoBQvmGLVhvJypnC5c,https://api.spotify.com/v1/tracks/2bLRFoBQvmGLVhvJypnC5c,https://api.spotify.com/v1/audio-analysis/2bLRFoBQvmGLVhvJypnC5c,223533,4
86,0.38,0.957,11,-5.959,0,0.117,0.00037,6.77e-06,0.962,0.396,120.149,audio_features,1ZZtClfG9maMyosemasL7h,spotify:track:1ZZtClfG9maMyosemasL7h,https://api.spotify.com/v1/tracks/1ZZtClfG9maMyosemasL7h,https://api.spotify.com/v1/audio-analysis/1ZZtClfG9maMyosemasL7h,379440,4
87,0.543,0.825,11,-5.184,1,0.321,0.076,0.0,0.391,0.519,94.27,audio_features,0xPG9dy71jtnrjdFoyUyir,spotify:track:0xPG9dy71jtnrjdFoyUyir,https://api.spotify.com/v1/tracks/0xPG9dy71jtnrjdFoyUyir,https://api.spotify.com/v1/audio-analysis/0xPG9dy71jtnrjdFoyUyir,238395,4
88,0.803,0.784,11,-5.97,0,0.198,0.0012,0.000161,0.0794,0.801,90.185,audio_features,13XHuE00ElL5thSxkaEXxK,spotify:track:13XHuE00ElL5thSxkaEXxK,https://api.spotify.com/v1/tracks/13XHuE00ElL5thSxkaEXxK,https://api.spotify.com/v1/audio-analysis/13XHuE00ElL5thSxkaEXxK,296907,4
89,0.645,0.487,1,-8.701,1,0.0306,0.242,0.0,0.145,0.873,103.964,audio_features,3nafPh1oIVVSuCR2FZDOkD,spotify:track:3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/tracks/3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/audio-analysis/3nafPh1oIVVSuCR2FZDOkD,176253,4
90,0.756,0.521,9,-10.855,1,0.0448,0.859,0.00174,0.0401,0.964,106.893,audio_features,1GppOc3LMBYanYagzCQCci,spotify:track:1GppOc3LMBYanYagzCQCci,https://api.spotify.com/v1/tracks/1GppOc3LMBYanYagzCQCci,https://api.spotify.com/v1/audio-analysis/1GppOc3LMBYanYagzCQCci,187000,4
91,0.248,0.909,2,-5.654,1,0.0735,0.0268,3.27e-06,0.218,0.288,97.343,audio_features,32QvUvsmgsoFlYID5h5bXN,spotify:track:32QvUvsmgsoFlYID5h5bXN,https://api.spotify.com/v1/tracks/32QvUvsmgsoFlYID5h5bXN,https://api.spotify.com/v1/audio-analysis/32QvUvsmgsoFlYID5h5bXN,358760,4
92,0.785,0.566,4,-4.371,0,0.0886,0.0237,0.0,0.119,0.0995,135.121,audio_features,2XjcBGdV3h5NJ1hq5NFCy0,spotify:track:2XjcBGdV3h5NJ1hq5NFCy0,https://api.spotify.com/v1/tracks/2XjcBGdV3h5NJ1hq5NFCy0,https://api.spotify.com/v1/audio-analysis/2XjcBGdV3h5NJ1hq5NFCy0,298800,4
93,0.543,0.922,7,-3.552,1,0.184,0.00124,0.0,0.08,0.769,168.663,audio_features,4gQFl7biDBMITOjpGS7koC,spotify:track:4gQFl7biDBMITOjpGS7koC,https://api.spotify.com/v1/tracks/4gQFl7biDBMITOjpGS7koC,https://api.spotify.com/v1/audio-analysis/4gQFl7biDBMITOjpGS7koC,203333,4
94,0.816,0.916,3,-3.213,1,0.0812,0.552,0.0,0.344,0.961,116.14,audio_features,17vqjVUNEOgfmeJNtG8auU,spotify:track:17vqjVUNEOgfmeJNtG8auU,https://api.spotify.com/v1/tracks/17vqjVUNEOgfmeJNtG8auU,https://api.spotify.com/v1/audio-analysis/17vqjVUNEOgfmeJNtG8auU,170397,4
95,0.582,0.882,2,-4.256,1,0.0355,0.00189,1.03e-05,0.32,0.507,107.034,audio_features,0K1KOCeJBj3lpDYxEX9qP2,spotify:track:0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/tracks/0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/audio-analysis/0K1KOCeJBj3lpDYxEX9qP2,228840,4
96,0.906,0.775,2,-5.775,1,0.268,0.0831,2.74e-05,0.15,0.838,100.054,audio_features,13QU1ThhwiGzPfwUFcylxr,spotify:track:13QU1ThhwiGzPfwUFcylxr,https://api.spotify.com/v1/tracks/13QU1ThhwiGzPfwUFcylxr,https://api.spotify.com/v1/audio-analysis/13QU1ThhwiGzPfwUFcylxr,221373,4
97,0.666,0.962,11,-4.087,0,0.038,0.0977,5.4e-05,0.196,0.92,123.372,audio_features,7yPwc5aPWLWjO37iAey7Ww,spotify:track:7yPwc5aPWLWjO37iAey7Ww,https://api.spotify.com/v1/tracks/7yPwc5aPWLWjO37iAey7Ww,https://api.spotify.com/v1/audio-analysis/7yPwc5aPWLWjO37iAey7Ww,204336,4
98,0.468,0.88,1,-5.086,1,0.057,0.0019,0.00704,0.409,0.648,176.972,audio_features,2MRJJfu5FN6nuVuLwwdVpw,spotify:track:2MRJJfu5FN6nuVuLwwdVpw,https://api.spotify.com/v1/tracks/2MRJJfu5FN6nuVuLwwdVpw,https://api.spotify.com/v1/audio-analysis/2MRJJfu5FN6nuVuLwwdVpw,260013,4
99,0.25,0.18,11,-9.888,0,0.0333,0.89,0.0,0.194,0.232,84.835,audio_features,4PDbRBGKJICSh9vXCRayqf,spotify:track:4PDbRBGKJICSh9vXCRayqf,https://api.spotify.com/v1/tracks/4PDbRBGKJICSh9vXCRayqf,https://api.spotify.com/v1/audio-analysis/4PDbRBGKJICSh9vXCRayqf,219160,4
