,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.388,0.51,6,-8.2,0,0.0445,0.667,0.0,0.129,0.211,114.388,audio_features,2oKMPSGuPO6ewjiohRxMAV,spotify:track:2oKMPSGuPO6ewjiohRxMAV,https://api.spotify.com/v1/tracks/2oKMPSGuPO6ewjiohRxMAV,https://api.spotify.com/v1/audio-analysis/2oKMPSGuPO6ewjiohRxMAV,212693,4
75,0.802,0.756,2,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,audio_features,6ztstiyZL6FXzh4aG46ZPD,spotify:track:6ztstiyZL6FXzh4aG46ZPD,https://api.spotify.com/v1/tracks/6ztstiyZL6FXzh4aG46ZPD,https://api.spotify.com/v1/audio-analysis/6ztstiyZL6FXzh4aG46ZPD,288293,4
76,0.485,0.42,10,-11.075,1,0.0283,0.138,2.12e-06,0.0842,0.526,86.478,audio_features,4nUGo3pbsEXgZiR288i5J4,spotify:track:4nUGo3pbsEXgZiR288i5J4,https://api.spotify.com/v1/tracks/4nUGo3pbsEXgZiR288i5J4,https://api.spotify.com/v1/audio-analysis/4nUGo3pbsEXgZiR288i5J4,105314,4
77,0.504,0.847,7,-6.81,0,0.0442,0.00434,0.0,0.816,0.28,127.854,audio_features,6F1kPSgdnlSzZRfskE9vaV,spotify:track:6F1kPSgdnlSzZRfskE9vaV,https://api.spotify.com/v1/tracks/6F1kPSgdnlSzZRfskE9vaV,https://api.spotify.com/v1/audio-analysis/6F1kPSgdnlSzZRfskE9vaV,211890,4
78,0.552,0.844,5,-3.667,1,0.0344,0.000205,0.92,0.0798,0.689,95.918,audio_features,7aAiQwa9i1g9KDRE8buynR,spotify:track:7aAiQwa9i1g9KDRE8buynR,https://api.spotify.com/v1/tracks/7aAiQwa9i1g9KDRE8buynR,https://api.spotify.com/v1/audio-analysis/7aAiQwa9i1g9KDRE8buynR,261707,4
79,0.703,0.938,0,-2.762,1,0.0291,0.00116,0.0159,0.26,0.766,127.944,audio_features,1oRpmxf7EeAOoYb3ORzu99,spotify:track:1oRpmxf7EeAOoYb3ORzu99,https://api.spotify.com/v1/tracks/1oRpmxf7EeAOoYb3ORzu99,https://api.spotify.com/v1/audio-analysis/1oRpmxf7EeAOoYb3ORzu99,225040,4
80,0.614,0.275,2,-12.804,0,0.186,0.78,0.0,0.119,0.165,130.664,audio_features,4XQQovRSltOGWevTCgacXY,spotify:track:4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/tracks/4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/audio-analysis/4XQQovRSltOGWevTCgacXY,171373,4
81,0.63,0.249,0,-13.744,1,0.0267,0.694,0.0155,0.0921,0.264,121.437,audio_features,4SgDCI5mUneom7rUkYsJBi,spotify:track:4SgDCI5mUneom7rUkYsJBi,https://api.spotify.com/v1/tracks/4SgDCI5mUneom7rUkYsJBi,https://api.spotify.com/v1/audio-analysis/4SgDCI5mUneom7rUkYsJBi,265280,4
82,0.493,0.907,9,-4.696,1,0.0755,0.0102,0.0,0.119,0.517,156.024,audio_features,4DkZySjA8DNWdPnpd3nWJS,spotify:track:4DkZySjA8DNWdPnpd3nWJS,https://api.spotify.com/v1/tracks/4DkZySjA8DNWdPnpd3nWJS,https://api.spotify.com/v1/audio-analysis/4DkZySjA8DNWdPnpd3nWJS,247760,4
83,0.48,0.861,0,-3.995,1,0.106,0.033,8.71e-06,0.373,0.44,128.005,audio_features,6SuGOA5kOJq6BsbdNtFAjd,spotify:track:6SuGOA5kOJq6BsbdNtFAjd,https://api.spotify.com/v1/tracks/6SuGOA5kOJq6BsbdNtFAjd,https://api.spotify.com/v1/audio-analysis/6SuGOA5kOJq6BsbdNtFAjd,233253,4
84,0.718,0.814,0,-9.329,1,0.0345,0.26,0.945,0.0878,0.658,99.96,audio_features,26dLkQ7WPyZyOt0FROi67S,spotify:track:26dLkQ7WPyZyOt0FROi67S,https://api.spotify.com/v1/tracks/26dLkQ7WPyZyOt0FROi67S,https://api.spotify.com/v1/audio-analysis/26dLkQ7WPyZyOt0FROi67S,348518,4
85,0.722,0.771,11,-3.069,0,0.0915,0.337,0.0,0.282,0.773,97.98,audio_features,6HjwfUvlTn53Jf4U03RfgM,spotify:track:6HjwfUvlTn53Jf4U03RfgM,https://api.spotify.com/v1/tracks/6HjwfUvlTn53Jf4U03RfgM,https://api.spotify.com/v1/audio-analysis/6HjwfUvlTn53Jf4U03RfgM,191488,4
86,0.808,0.581,6,-8.793,1,0.269,0.104,0.0,0.379,0.722,116.988,audio_features,3xFqnmy3DltBMTOQVL2xvS,spotify:track:3xFqnmy3DltBMTOQVL2xvS,https://api.spotify.com/v1/tracks/3xFqnmy3DltBMTOQVL2xvS,https://api.spotify.com/v1/audio-analysis/3xFqnmy3DltBMTOQVL2xvS,210387,4
87,0.536,0.54,1,-11.898,1,0.0323,0.623,1.03e-06,0.105,0.822,91.031,audio_features,0Kwl5VA9oIJ33gMxSqpb46,spotify:track:0Kwl5VA9oIJ33gMxSqpb46,https://api.spotify.com/v1/tracks/0Kwl5VA9oIJ33gMxSqpb46,https://api.spotify.com/v1/audio-analysis/0Kwl5VA9oIJ33gMxSqpb46,294932,4
88,0.65,0.947,11,-5.326,1,0.0717,0.222,0.0,0.979,0.694,96.035,audio_features,3M1acP5ae6TRfpm5k0Kogm,spotify:track:3M1acP5ae6TRfpm5k0Kogm,https://api.spotify.com/v1/tracks/3M1acP5ae6TRfpm5k0Kogm,https://api.spotify.com/v1/audio-analysis/3M1acP5ae6TRfpm5k0Kogm,170493,4
89,0.928,0.545,1,-7.992,1,0.141,0.0179,0.0,0.0872,0.317,97.979,audio_features,1cMMa7Y8G1hb8JK6jD8iL9,spotify:track:1cMMa7Y8G1hb8JK6jD8iL9,https://api.spotify.com/v1/tracks/1cMMa7Y8G1hb8JK6jD8iL9,https://api.spotify.com/v1/audio-analysis/1cMMa7Y8G1hb8JK6jD8iL9,161125,4
90,0.387,0.922,9,-5.192,0,0.0674,0.00487,0.0,0.187,0.417,146.478,audio_features,5eyTC5GZzpzlN7YRO9AoPf,spotify:track:5eyTC5GZzpzlN7YRO9AoPf,https://api.spotify.com/v1/tracks/5eyTC5GZzpzlN7YRO9AoPf,https://api.spotify.com/v1/audio-analysis/5eyTC5GZzpzlN7YRO9AoPf,222947,4
91,0.452,0.628,2,-5.111,1,0.0287,0.0113,0.0,0.164,0.4,148.92,audio_features,5murjWJBIFN1ntLNVugKFn,spotify:track:5murjWJBIFN1ntLNVugKFn,https://api.spotify.com/v1/tracks/5murjWJBIFN1ntLNVugKFn,https://api.spotify.com/v1/audio-analysis/5murjWJBIFN1ntLNVugKFn,200347,3
92,0.55,0.632,6,-7.302,0,0.0588,0.0834,1.98e-06,0.183,0.661,170.044,audio_features,1ZsJdeKS6c7zCXGPi4AXKw,spotify:track:1ZsJdeKS6c7zCXGPi4AXKw,https://api.spotify.com/v1/tracks/1ZsJdeKS6c7zCXGPi4AXKw,https://api.spotify.com/v1/audio-analysis/1ZsJdeKS6c7zCXGPi4AXKw,254600,4
93,0.388,0.836,7,-3.269,1,0.231,0.161,0.0,0.936,0.353,76.305,audio_features,7fJALFBexDXzu0QdatF5O4,spotify:track:7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/tracks/7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/audio-analysis/7fJALFBexDXzu0QdatF5O4,214632,4
94,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080,4
95,0.477,0.397,7,-7.939,1,0.0734,0.8,0.0,0.104,0.294,92.401,audio_features,4Y1ZvAbetcpZsmedL9uhmR,spotify:track:4Y1ZvAbetcpZsmedL9uhmR,https://api.spotify.com/v1/tracks/4Y1ZvAbetcpZsmedL9uhmR,https://api.spotify.com/v1/audio-analysis/4Y1ZvAbetcpZsmedL9uhmR,220792,4
96,0.527,0.846,4,-5.151,0,0.318,0.252,0.0,0.168,0.768,146.925,audio_features,0FpF0xdbJDpIZ0wA2OjNku,spotify:track:0FpF0xdbJDpIZ0wA2OjNku,https://api.spotify.com/v1/tracks/0FpF0xdbJDpIZ0wA2OjNku,https://api.spotify.com/v1/audio-analysis/0FpF0xdbJDpIZ0wA2OjNku,285720,4
97,0.844,0.747,8,-4.282,1,0.266,0.379,0.0,0.233,0.509,102.013,audio_features,6vSCM2SU46QPusXLiy0kjz,spotify:track:6vSCM2SU46QPusXLiy0kjz,https://api.spotify.com/v1/tracks/6vSCM2SU46QPusXLiy0kjz,https://api.spotify.com/v1/audio-analysis/6vSCM2SU46QPusXLiy0kjz,150622,4
98,0.467,0.935,10,-4.125,0,0.107,0.000578,4.06e-05,0.557,0.382,85.004,audio_features,55BYnMUhDNtRo4HLvay6hk,spotify:track:55BYnMUhDNtRo4HLvay6hk,https://api.spotify.com/v1/tracks/55BYnMUhDNtRo4HLvay6hk,https://api.spotify.com/v1/audio-analysis/55BYnMUhDNtRo4HLvay6hk,186973,4
99,0.613,0.723,7,-6.524,1,0.0293,0.302,0.0,0.0893,0.472,87.991,audio_features,67fNcOYgQ0jnEqcn7U4Mzo,spotify:track:67fNcOYgQ0jnEqcn7U4Mzo,https://api.spotify.com/v1/tracks/67fNcOYgQ0jnEqcn7U4Mzo,https://api.spotify.com/v1/audio-analysis/67fNcOYgQ0jnEqcn7U4Mzo,224693,4
