,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.358,0.613,7,-6.452,1,0.0308,0.00564,0.0,0.146,0.0481,148.002,audio_features,51AbDalUWkxCB1N0NZ3nU1,spotify:track:51AbDalUWkxCB1N0NZ3nU1,https://api.spotify.com/v1/tracks/51AbDalUWkxCB1N0NZ3nU1,https://api.spotify.com/v1/audio-analysis/51AbDalUWkxCB1N0NZ3nU1,440253,4
75,0.696,0.911,4,-3.246,1,0.214,0.0137,0.0,0.337,0.699,89.991,audio_features,6tTEVnwV1CChwKMshrd9V5,spotify:track:6tTEVnwV1CChwKMshrd9V5,https://api.spotify.com/v1/tracks/6tTEVnwV1CChwKMshrd9V5,https://api.spotify.com/v1/audio-analysis/6tTEVnwV1CChwKMshrd9V5,196547,4
76,0.75,0.608,6,-7.242,0,0.184,0.255,0.0,0.199,0.192,125.923,audio_features,3tDpiOMhLKI67NvFBZjokd,spotify:track:3tDpiOMhLKI67NvFBZjokd,https://api.spotify.com/v1/tracks/3tDpiOMhLKI67NvFBZjokd,https://api.spotify.com/v1/audio-analysis/3tDpiOMhLKI67NvFBZjokd,352105,4
77,0.505,0.873,4,-5.006,0,0.189,0.00601,0.0,0.084,0.253,186.034,audio_features,2BKjMMZRVd85rii3IqAPFA,spotify:track:2BKjMMZRVd85rii3IqAPFA,https://api.spotify.com/v1/tracks/2BKjMMZRVd85rii3IqAPFA,https://api.spotify.com/v1/audio-analysis/2BKjMMZRVd85rii3IqAPFA,428773,4
78,0.763,0.751,1,-7.877,1,0.145,0.139,0.0,0.243,0.556,127.995,audio_features,10sNkTjcPhK9A112WCMIbv,spotify:track:10sNkTjcPhK9A112WCMIbv,https://api.spotify.com/v1/tracks/10sNkTjcPhK9A112WCMIbv,https://api.spotify.com/v1/audio-analysis/10sNkTjcPhK9A112WCMIbv,251693,4
79,0.541,0.586,0,-6.554,1,0.0288,0.092,0.000159,0.107,0.898,170.733,audio_features,0r6hB7nyiv76Kx1KOBq9qK,spotify:track:0r6hB7nyiv76Kx1KOBq9qK,https://api.spotify.com/v1/tracks/0r6hB7nyiv76Kx1KOBq9qK,https://api.spotify.com/v1/audio-analysis/0r6hB7nyiv76Kx1KOBq9qK,228400,4
80,0.248,0.963,1,-4.146,0,0.187,0.00349,0.000301,0.277,0.151,140.059,audio_features,3QienJ6IMsUD8Mo24vITBg,spotify:track:3QienJ6IMsUD8Mo24vITBg,https://api.spotify.com/v1/tracks/3QienJ6IMsUD8Mo24vITBg,https://api.spotify.com/v1/audio-analysis/3QienJ6IMsUD8Mo24vITBg,202907,4
81,0.495,0.861,0,-5.328,0,0.0482,0.113,0.00347,0.105,0.762,172.047,audio_features,6yKpXsVosWRKb5mOsJDTpH,spotify:track:6yKpXsVosWRKb5mOsJDTpH,https://api.spotify.com/v1/tracks/6yKpXsVosWRKb5mOsJDTpH,https://api.spotify.com/v1/audio-analysis/6yKpXsVosWRKb5mOsJDTpH,255960,4
82,0.659,0.371,1,-10.1,1,0.0323,0.435,0.0,0.14,0.114,137.965,audio_features,3txxZZDm0qKdre6gWRwMSr,spotify:track:3txxZZDm0qKdre6gWRwMSr,https://api.spotify.com/v1/tracks/3txxZZDm0qKdre6gWRwMSr,https://api.spotify.com/v1/audio-analysis/3txxZZDm0qKdre6gWRwMSr,201347,4
83,0.521,0.673,8,-8.685,1,0.0284,0.00573,0.0,0.12,0.543,108.031,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947,4
84,0.771,0.424,7,-12.156,1,0.0374,0.595,0.000372,0.0788,0.638,98.795,audio_features,1aiDlPLPljMFUylWjMZras,spotify:track:1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/tracks/1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/audio-analysis/1aiDlPLPljMFUylWjMZras,180627,4
85,0.426,0.364,11,-6.701,0,0.0359,0.106,0.0,0.148,0.19,123.603,audio_features,4U0CowvWr2Ytyu534zYBPi,spotify:track:4U0CowvWr2Ytyu534zYBPi,https://api.spotify.com/v1/tracks/4U0CowvWr2Ytyu534zYBPi,https://api.spotify.com/v1/audio-analysis/4U0CowvWr2Ytyu534zYBPi,194053,1
86,0.639,0.377,11,-8.468,0,0.0347,0.0351,2.66e-06,0.151,0.399,126.024,audio_features,5kb6SkdQIq6eEPBA63oRag,spotify:track:5kb6SkdQIq6eEPBA63oRag,https://api.spotify.com/v1/tracks/5kb6SkdQIq6eEPBA63oRag,https://api.spotify.com/v1/audio-analysis/5kb6SkdQIq6eEPBA63oRag,268516,4
87,0.821,0.788,4,-6.747,1,0.0484,0.127,0.0,0.117,0.933,133.019,audio_features,5riOR1HUcAulEusPRtIlhe,spotify:track:5riOR1HUcAulEusPRtIlhe,https://api.spotify.com/v1/tracks/5riOR1HUcAulEusPRtIlhe,https://api.spotify.com/v1/audio-analysis/5riOR1HUcAulEusPRtIlhe,148080,4
88,0.686,0.888,1,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,audio_features,0Q3SC6kEhxYagDP3bFe5K9,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,243380,4
89,0.685,0.939,1,-2.134,1,0.188,0.185,0.0,0.771,0.395,139.953,audio_features,6y3TijXC2R53WYv1CuOTzt,spotify:track:6y3TijXC2R53WYv1CuOTzt,https://api.spotify.com/v1/tracks/6y3TijXC2R53WYv1CuOTzt,https://api.spotify.com/v1/audio-analysis/6y3TijXC2R53WYv1CuOTzt,274307,4
90,0.619,0.629,1,-4.109,0,0.33,0.0473,0.227,0.314,0.262,123.003,audio_features,4mYgJ5FdVxwBWL0Zvt96xG,spotify:track:4mYgJ5FdVxwBWL0Zvt96xG,https://api.spotify.com/v1/tracks/4mYgJ5FdVxwBWL0Zvt96xG,https://api.spotify.com/v1/audio-analysis/4mYgJ5FdVxwBWL0Zvt96xG,258133,4
91,0.853,0.821,5,-3.954,1,0.0558,0.0433,0.0899,0.1,0.14,110.004,audio_features,3PVukkbEGmJGoyJG2lfBPP,spotify:track:3PVukkbEGmJGoyJG2lfBPP,https://api.spotify.com/v1/tracks/3PVukkbEGmJGoyJG2lfBPP,https://api.spotify.com/v1/audio-analysis/3PVukkbEGmJGoyJG2lfBPP,277653,4
92,0.794,0.649,4,-8.089,0,0.0429,0.197,0.0278,0.101,0.298,124.212,audio_features,22rKL7QSNs9dnkErc6Jb5y,spotify:track:22rKL7QSNs9dnkErc6Jb5y,https://api.spotify.com/v1/tracks/22rKL7QSNs9dnkErc6Jb5y,https://api.spotify.com/v1/audio-analysis/22rKL7QSNs9dnkErc6Jb5y,345093,4
93,0.732,0.623,8,-7.769,1,0.0285,0.0973,0.0,0.133,0.835,131.323,audio_features,0ZfDd4o63ue4SzXGhrR3Px,spotify:track:0ZfDd4o63ue4SzXGhrR3Px,https://api.spotify.com/v1/tracks/0ZfDd4o63ue4SzXGhrR3Px,https://api.spotify.com/v1/audio-analysis/0ZfDd4o63ue4SzXGhrR3Px,209720,4
94,0.356,0.1,10,-19.435,1,0.0378,0.975,0.000153,0.103,0.256,82.172,audio_features,2AuGrWzTXX61Mq8rfT98jQ,spotify:track:2AuGrWzTXX61Mq8rfT98jQ,https://api.spotify.com/v1/tracks/2AuGrWzTXX61Mq8rfT98jQ,https://api.spotify.com/v1/audio-analysis/2AuGrWzTXX61Mq8rfT98jQ,121080,4
95,0.785,0.904,0,-5.442,1,0.0762,0.386,0.000921,0.253,0.53,148.043,audio_features,0e6pTzocVE8EP45udSXZca,spotify:track:0e6pTzocVE8EP45udSXZca,https://api.spotify.com/v1/tracks/0e6pTzocVE8EP45udSXZca,https://api.spotify.com/v1/audio-analysis/0e6pTzocVE8EP45udSXZca,209813,4
96,0.443,0.403,0,-8.339,1,0.0322,0.631,0.0,0.111,0.41,143.462,audio_features,5V1AHQugSTASVez5ffJtFo,spotify:track:5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/tracks/5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/audio-analysis/5V1AHQugSTASVez5ffJtFo,243027,4
97,0.734,0.927,8,-4.244,0,0.042,0.076,0.00134,0.0465,0.901,118.039,audio_features,1Jrn6agPxzgRMh4SKfLz7A,spotify:track:1Jrn6agPxzgRMh4SKfLz7A,https://api.spotify.com/v1/tracks/1Jrn6agPxzgRMh4SKfLz7A,https://api.spotify.com/v1/audio-analysis/1Jrn6agPxzgRMh4SKfLz7A,231960,4
98,0.746,0.851,0,-6.732,1,0.031,0.0174,6.42e-06,0.337,0.771,122.119,audio_features,32e7jb9ci1Pc122XKbK98m,spotify:track:32e7jb9ci1Pc122XKbK98m,https://api.spotify.com/v1/tracks/32e7jb9ci1Pc122XKbK98m,https://api.spotify.com/v1/audio-analysis/32e7jb9ci1Pc122XKbK98m,218627,4
99,0.448,0.856,11,-7.528,1,0.245,0.0041,0.0,0.165,0.581,122.281,audio_features,2lTzFLnF9whrxQrnLG9P9f,spotify:track:2lTzFLnF9whrxQrnLG9P9f,https://api.spotify.com/v1/tracks/2lTzFLnF9whrxQrnLG9P9f,https://api.spotify.com/v1/audio-analysis/2lTzFLnF9whrxQrnLG9P9f,158507,4
