,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.406,0.517,7,-7.182,1,0.0245,0.421,0.0,0.123,0.388,153.732,audio_features,5fT6z5CKovNxELfFXKKALp,spotify:track:5fT6z5CKovNxELfFXKKALp,https://api.spotify.com/v1/tracks/5fT6z5CKovNxELfFXKKALp,https://api.spotify.com/v1/audio-analysis/5fT6z5CKovNxELfFXKKALp,240800,4
75,0.745,0.938,7,-5.39,1,0.0718,0.00385,0.882,0.375,0.187,127.994,audio_features,4VfolmtEC2o1dzZsF8n1ex,spotify:track:4VfolmtEC2o1dzZsF8n1ex,https://api.spotify.com/v1/tracks/4VfolmtEC2o1dzZsF8n1ex,https://api.spotify.com/v1/audio-analysis/4VfolmtEC2o1dzZsF8n1ex,393750,4
76,0.311,0.5,11,-11.027,0,0.0704,0.51,2.13e-06,0.104,0.496,188.885,audio_features,4DyFuAatahIkPSp3T4taTd,spotify:track:4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/tracks/4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/audio-analysis/4DyFuAatahIkPSp3T4taTd,215173,3
77,0.9,0.365,10,-6.395,0,0.236,0.147,0.185,0.179,0.136,135.004,audio_features,6HR1z11h0ROUlWP4Kx8Z7G,spotify:track:6HR1z11h0ROUlWP4Kx8Z7G,https://api.spotify.com/v1/tracks/6HR1z11h0ROUlWP4Kx8Z7G,https://api.spotify.com/v1/audio-analysis/6HR1z11h0ROUlWP4Kx8Z7G,202667,4
78,0.45,0.3,7,-9.53,1,0.0477,0.634,3.1e-06,0.142,0.207,96.394,audio_features,71AaGUlQ7I5dRgDEQpdnI4,spotify:track:71AaGUlQ7I5dRgDEQpdnI4,https://api.spotify.com/v1/tracks/71AaGUlQ7I5dRgDEQpdnI4,https://api.spotify.com/v1/audio-analysis/71AaGUlQ7I5dRgDEQpdnI4,160160,4
79,0.392,0.928,6,-3.892,1,0.448,0.135,0.0,0.154,0.533,77.023,audio_features,14TTB5n86744LKNrAHdQtp,spotify:track:14TTB5n86744LKNrAHdQtp,https://api.spotify.com/v1/tracks/14TTB5n86744LKNrAHdQtp,https://api.spotify.com/v1/audio-analysis/14TTB5n86744LKNrAHdQtp,271753,4
80,0.556,0.685,3,-5.45,1,0.0865,0.308,0.000677,0.101,0.609,140.11,audio_features,2X0XfDwZ6IsOVL1BRuZe86,spotify:track:2X0XfDwZ6IsOVL1BRuZe86,https://api.spotify.com/v1/tracks/2X0XfDwZ6IsOVL1BRuZe86,https://api.spotify.com/v1/audio-analysis/2X0XfDwZ6IsOVL1BRuZe86,199907,3
81,0.26,0.412,1,-11.547,1,0.0587,0.0839,0.001,0.258,0.108,84.53,audio_features,0BU5tA7Iw8NABambhP0u9N,spotify:track:0BU5tA7Iw8NABambhP0u9N,https://api.spotify.com/v1/tracks/0BU5tA7Iw8NABambhP0u9N,https://api.spotify.com/v1/audio-analysis/0BU5tA7Iw8NABambhP0u9N,290706,4
82,0.405,0.171,5,-12.136,1,0.0449,0.951,0.0,0.953,0.154,78.627,audio_features,5OJSOpqtBwoexsDgGb61zo,spotify:track:5OJSOpqtBwoexsDgGb61zo,https://api.spotify.com/v1/tracks/5OJSOpqtBwoexsDgGb61zo,https://api.spotify.com/v1/audio-analysis/5OJSOpqtBwoexsDgGb61zo,506107,4
83,0.398,0.709,4,-4.602,0,0.211,0.334,0.0,0.142,0.714,78.089,audio_features,2qgG4du7NSoQfDTwTJPnYC,spotify:track:2qgG4du7NSoQfDTwTJPnYC,https://api.spotify.com/v1/tracks/2qgG4du7NSoQfDTwTJPnYC,https://api.spotify.com/v1/audio-analysis/2qgG4du7NSoQfDTwTJPnYC,243227,1
84,0.803,0.64,6,-6.666,1,0.0438,0.0343,1.72e-06,0.0833,0.803,123.989,audio_features,3utsJdhRUrJA8avrOawi8D,spotify:track:3utsJdhRUrJA8avrOawi8D,https://api.spotify.com/v1/tracks/3utsJdhRUrJA8avrOawi8D,https://api.spotify.com/v1/audio-analysis/3utsJdhRUrJA8avrOawi8D,222026,4
85,0.738,0.868,11,-4.373,0,0.0731,0.0392,0.00169,0.388,0.336,122.003,audio_features,22mek4IiqubGD9ctzxc69s,spotify:track:22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,212640,4
86,0.822,0.685,1,-5.872,0,0.0837,0.0039,0.0,0.242,0.306,102.033,audio_features,1vbUiccx25u2ncTe4RujS2,spotify:track:1vbUiccx25u2ncTe4RujS2,https://api.spotify.com/v1/tracks/1vbUiccx25u2ncTe4RujS2,https://api.spotify.com/v1/audio-analysis/1vbUiccx25u2ncTe4RujS2,241813,4
87,0.513,0.902,5,-1.354,1,0.37,0.155,0.0,0.689,0.583,76.415,audio_features,1waF10M9885TamPSsiK3hs,spotify:track:1waF10M9885TamPSsiK3hs,https://api.spotify.com/v1/tracks/1waF10M9885TamPSsiK3hs,https://api.spotify.com/v1/audio-analysis/1waF10M9885TamPSsiK3hs,348783,4
88,0.819,0.613,1,-6.243,1,0.415,0.00327,0.0,0.239,0.453,141.962,audio_features,4o5is8VpsfzeTNmpGjBowO,spotify:track:4o5is8VpsfzeTNmpGjBowO,https://api.spotify.com/v1/tracks/4o5is8VpsfzeTNmpGjBowO,https://api.spotify.com/v1/audio-analysis/4o5is8VpsfzeTNmpGjBowO,240536,4
89,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4
90,0.542,0.963,2,-1.994,0,0.141,0.00127,0.00134,0.253,0.374,124.992,audio_features,0hKLGoFtQiMHUzmquTyzpS,spotify:track:0hKLGoFtQiMHUzmquTyzpS,https://api.spotify.com/v1/tracks/0hKLGoFtQiMHUzmquTyzpS,https://api.spotify.com/v1/audio-analysis/0hKLGoFtQiMHUzmquTyzpS,191333,4
91,0.535,0.951,3,-3.324,0,0.18,0.00777,0.0,0.0669,0.723,160.102,audio_features,3BmjRmFTESgWZLPSVGp8aG,spotify:track:3BmjRmFTESgWZLPSVGp8aG,https://api.spotify.com/v1/tracks/3BmjRmFTESgWZLPSVGp8aG,https://api.spotify.com/v1/audio-analysis/3BmjRmFTESgWZLPSVGp8aG,175373,4
92,0.697,0.547,8,-7.554,1,0.0337,0.295,0.0,0.12,0.267,113.975,audio_features,312ePP5VEANLDNNiW1cPh8,spotify:track:312ePP5VEANLDNNiW1cPh8,https://api.spotify.com/v1/tracks/312ePP5VEANLDNNiW1cPh8,https://api.spotify.com/v1/audio-analysis/312ePP5VEANLDNNiW1cPh8,223792,4
93,0.925,0.518,8,-5.831,1,0.106,0.00433,0.0,0.0976,0.241,120.064,audio_features,2L8cFPItBljPNJgPjTnuIf,spotify:track:2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,231067,4
94,0.564,0.775,9,-8.48,1,0.0381,0.124,5.52e-06,0.119,0.545,142.994,audio_features,52eRocZ3f4Fbk0adErGUP8,spotify:track:52eRocZ3f4Fbk0adErGUP8,https://api.spotify.com/v1/tracks/52eRocZ3f4Fbk0adErGUP8,https://api.spotify.com/v1/audio-analysis/52eRocZ3f4Fbk0adErGUP8,230947,4
95,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,audio_features,2NcIzHF5abrURe1IPldnD0,spotify:track:2NcIzHF5abrURe1IPldnD0,https://api.spotify.com/v1/tracks/2NcIzHF5abrURe1IPldnD0,https://api.spotify.com/v1/audio-analysis/2NcIzHF5abrURe1IPldnD0,201100,4
96,0.491,0.907,8,-6.583,1,0.252,0.0197,1.68e-06,0.129,0.604,162.094,audio_features,69BTgyAq4gxeH6YZIvYJVA,spotify:track:69BTgyAq4gxeH6YZIvYJVA,https://api.spotify.com/v1/tracks/69BTgyAq4gxeH6YZIvYJVA,https://api.spotify.com/v1/audio-analysis/69BTgyAq4gxeH6YZIvYJVA,222176,4
97,0.505,0.802,9,-5.713,1,0.0287,0.0696,0.00179,0.187,0.708,103.063,audio_features,6C5RRdw0tcmlsATNijUp9i,spotify:track:6C5RRdw0tcmlsATNijUp9i,https://api.spotify.com/v1/tracks/6C5RRdw0tcmlsATNijUp9i,https://api.spotify.com/v1/audio-analysis/6C5RRdw0tcmlsATNijUp9i,177502,4
98,0.346,0.509,1,-7.693,0,0.0514,0.674,7.97e-05,0.0685,0.115,143.437,audio_features,25DpvTS4zsmLiVLx8Zv3N0,spotify:track:25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/tracks/25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/audio-analysis/25DpvTS4zsmLiVLx8Zv3N0,258000,4
99,0.472,0.829,4,-4.064,0,0.0842,0.0364,0.0,0.261,0.648,171.982,audio_features,2eG4q2h6qY7Y4vNJAZJ77r,spotify:track:2eG4q2h6qY7Y4vNJAZJ77r,https://api.spotify.com/v1/tracks/2eG4q2h6qY7Y4vNJAZJ77r,https://api.spotify.com/v1/audio-analysis/2eG4q2h6qY7Y4vNJAZJ77r,245720,4
